t4610,79.52959351708245,11.197646646284959,11.136,0.0,225.34975068289336,60.08,28.984383052344292,0.0,62.478750750614694,12.76,1.3809427074558678,0.0,51.38052615612652,7.24,0.027542168982212963,0.0,551.5451356817844
t4611,84.53588741503576,18.080000000000002,2.218670483798764,1.356,243.12048673639833,58.48,27.913381496615894,0.0,64.42559079634832,12.44,1.2787767651781436,0.0,50.951123831471605,7.029331201299122,0.0,0.0,571.8292487261459
t4612,95.00774773913913,17.080000000000002,1.8215141665225179,1.2810000000000008,287.9141973912246,55.400000000000006,21.580137806201197,4.155,68.0086469332804,11.799999999999999,1.0424076468617556,0.0,50.14276133506649,6.591112920051534,0.0,0.0,621.8245259383476
t4613,101.03431596385863,16.44,2.8005385825001645,0.0,316.81504244796355,53.400000000000006,24.314999873688972,0.0,69.58543229244067,11.399999999999999,0.8958218174967801,0.0,49.56348537359815,6.348906572094819,0.0,0.0,652.5985429236417
t4614,107.31807078970479,15.72,2.441388077142618,0.0,351.90955460136826,51.16,18.82453387224322,3.8369999999999997,71.00869971582969,10.96,0.7237562676251953,0.0,48.386915868125115,6.01236598931428,0.0,0.0,688.3022851813532
t4615,111.58350559214041,7.134516341901447,9.12,1.14,378.5611616283053,49.6,21.51382940988012,0.0,71.68371752361618,10.64,0.6064666634413123,0.0,47.73914427702248,5.820842104105191,0.0,0.0,715.1431835404125
t4616,122.8426226120487,14.72,0.8451622009322153,1.1039999999999999,444.1907336769613,48.120000000000005,20.311605571818706,0.0,74.4350614281719,10.360000000000001,0.48611843754714157,0.0,47.3128774784182,5.621528763481693,0.0,0.0,790.3497101693799
t4617,134.2683602083998,6.543272768526174,8.687999999999999,1.0859999999999999,507.68885971658807,47.44,19.728169945270338,0.0,77.19327543200096,10.24,0.0,0.43232885675188737,47.27732936476492,5.521432905527984,0.0,0.0,866.1070291978301
t4618,141.33651153258194,14.44,0.7466276798508333,1.083,542.3278213386438,47.32,16.07258093866129,3.549,78.97889267346645,3.7587527760373445,6.144,0.7679999999999996,47.53071797056253,5.51875157056269,0.0,0.0,909.5746564803668
t4619,141.1077033954845,8.185361501240191,9.072000000000001,0.0,528.8681780715283,49.56000000000001,21.206441668293635,0.0,79.7997405395026,10.72,0.5844998766624168,0.0,48.771209040612376,5.79385762887865,0.0,0.0,903.6689917222026
t4620,142.9194845578353,15.360000000000001,2.2666189604000198,0.0,536.6803819758582,50.44,18.075524934775594,3.783,80.92745493857063,4.209010328414104,6.5520000000000005,0.8190000000000003,49.60428269420423,5.934052002590459,0.0,0.0,917.5708103926485
t4621,135.74795431153862,16.4,2.7823662394411626,0.0,488.85513967496,53.8,24.317086333724173,0.0,80.36935178745586,11.6,0.05019370356307458,0.8699999999999992,51.62376744843531,6.4101833358471,0.0,0.0,872.8260428349652
t4622,127.4995684695166,8.829678796242368,10.319999999999999,1.2899999999999996,443.0646765934118,56.36,22.07377473267981,4.226999999999999,79.4195863701808,12.16,1.176219876819387,0.0,53.1524991800342,6.811298283100421,0.0,0.0,826.3843023019854
t4623,119.11914092842375,10.777073346954788,10.68,0.0,401.2391517719708,58.2,27.879034310658817,0.0,77.57879789158905,12.52,1.401480225649116,0.0,53.88553324537979,7.079999999999999,0.0101584789323041,0.0,780.3703701995582
t4624,110.70015936722778,11.249970388661707,10.896,0.0,362.3204944931279,59.36000000000001,29.024224068358674,0.0,75.53244007657939,5.77624230373832,7.680000000000001,0.96,54.36311887563338,7.24,0.09095951272616432,0.0,735.1936090860534
t4625,103.82188631672146,10.032914579342853,10.920000000000002,1.3650000000000002,331.9533911988408,59.480000000000004,29.371557488296755,0.0,73.315619307028,12.84,0.7513449614523181,0.9630000000000003,54.240899010587555,7.28,0.13773930682328597,0.0,696.4733521690931
t4626,96.63866519648576,10.094320583661817,10.896,1.362,300.49042790143864,59.36000000000001,25.070637132857453,4.452,70.58031832112648,12.8,1.7705892508815233,0.0,53.50527891313421,7.24,0.16447275299425085,0.0,654.4247100525802
t4627,89.19348559415835,18.160000000000004,4.273530411140914,0.0,268.21539202752166,59.36000000000001,29.730123656347843,0.0,67.5089228530475,12.8,1.8339351588673916,0.0,52.86230534050393,7.24,0.19735746118860337,0.0,611.3750525027763
t4628,87.78725294785781,11.403175585575308,10.776000000000002,0.0,259.9898853691396,58.68,29.370392830292587,0.0,66.6473125173626,5.9109317293372206,7.5840000000000005,0.948000000000001,52.20606318190061,7.16,0.19323656676732345,0.0,598.6562507282331
t4629,91.50469799621321,11.135467844915953,10.584,0.0,276.516565726228,57.64,24.36579968438915,4.323,67.93541938934948,12.4,0.7881893865599784,0.9300000000000003,52.02353160533278,7.039999999999999,0.16734439651734048,0.0,617.3540160295059
t4630,98.50438819076561,17.080000000000002,2.513344275964814,1.281,309.9949740697437,55.800000000000004,23.217144623537447,4.1850000000000005,70.27483997157566,12.0,1.552053211417409,0.0,51.40949035450828,6.800000000000001,0.10599379431539858,0.0,654.7182284918282
t4631,88.01547784129426,18.2,3.091320698437483,1.3650000000000002,261.5151485998371,59.080000000000005,29.854245195256674,0.0,66.3264533041402,12.6,1.8665385508171515,0.0,52.17840463383382,7.16,0.22709604261777258,0.0,601.4796848662346
t4632,84.21171317454136,12.19136878143306,11.184000000000001,0.0,247.22882717862052,60.400000000000006,30.860350085931625,0.0,64.8155302073776,6.177709835861306,7.704,0.9629999999999994,52.31975878142799,7.28,0.27696592690866323,0.0,585.6132239721021
t4633,85.87380196682031,12.219670422973941,11.184000000000001,0.0,253.73179722534294,60.199999999999996,26.250495620587134,4.515,65.48892073806158,12.8,1.0460271257351998,0.9600000000000007,52.54558905990785,7.28,0.2829390752842869,0.0,594.3782412347132
t4634,87.38181938204633,18.48,4.704975171478478,0.0,259.1286166371249,59.75999999999999,26.018511980006167,4.482,65.95210880045786,12.68,1.9710286366369476,0.0,52.22796035653725,7.2,0.2682414307172195,0.0,600.2552623950052
t4635,90.92460926340506,18.080000000000002,3.151805130758939,1.3559999999999997,271.63850060586094,58.48,29.634529860136475,0.0,67.01332447060064,12.4,1.8587912068075227,0.0,51.67591097629233,7.039999999999999,0.2277628457996719,0.0,613.4812343596616
t4636,99.05843332963777,10.978564797676023,10.368,0.0,306.60251670522246,55.96,23.639694107431886,4.197,69.59089620808926,5.51011802466661,7.151999999999999,0.8939999999999998,50.907374274433714,6.760000000000001,0.14524775617102623,0.0,651.7638452033287
t4637,108.10893704548246,8.717400287245837,9.744000000000002,1.2180000000000002,353.9493787642853,52.76,21.467392265101733,3.9569999999999994,71.78299849246066,11.279999999999998,1.3095660343035305,0.0,49.60475760294125,6.4,0.03171166968043808,0.0,700.3311421615014
t4638,112.30437820273478,15.560000000000002,1.8751615589617139,1.167,379.69143554292236,50.64000000000001,20.03058952188267,3.798,72.23060406031689,10.84,1.0998994340404527,0.0,48.487107350899585,6.124593647705638,0.0,0.0,723.848769319464
t4639,116.10747113540397,15.04,1.6360030780725836,1.1279999999999988,404.98845174814437,49.04,22.6521876704891,0.0,72.693336661125,10.52,0.9617874073208545,0.0,47.48961961672725,5.878569364591268,0.0,0.0,748.1354266818745
t4640,125.70513759502138,14.6,1.4295306421673177,1.095,462.57328394359115,47.720000000000006,21.619643406119778,0.0,74.97183376073154,4.188286643375636,6.168,0.771,46.94689455905014,5.676758593606362,0.0,0.0,813.4653691436633
t4641,134.42931074080738,14.52,1.3878011433156918,1.0889999999999997,508.3570333570705,47.480000000000004,21.38116172655575,0.0,76.96044671330064,10.24,0.05086089553913743,0.7679999999999996,47.341962819522244,5.668151531226973,0.0,0.0,869.6737289273382
t4642,142.1865170157483,14.2,2.333727987132781,0.0,554.0774828728833,46.6,20.74187348991065,0.0,78.74306508089326,10.08,0.758990909155946,0.0,47.266352061741856,5.5708006662342875,0.0,0.0,922.5588100837003
t4643,142.59815766968933,7.373195657350222,8.831999999999999,1.1039999999999999,544.7471333440211,48.20000000000001,21.87264961693719,0.0,79.47535490675831,10.440000000000001,0.8909950553908901,0.0,48.3825514100427,5.806753802753038,0.0,0.0,919.7227914629427
t4644,142.638434668443,8.812645878139742,9.048,0.0,541.670419730429,49.480000000000004,22.79262904748467,0.0,80.3321885581192,4.487514539088835,6.432,0.804,49.038081703469224,5.953562318288855,0.0,0.0,921.4894764434625
t4645,133.473050533611,16.240000000000002,3.395006690755119,0.0,480.93883097921474,53.2,21.48719650946221,3.9900000000000007,79.44887917200553,11.479999999999999,0.4664139911256838,0.8610000000000007,51.532595222085526,6.5200000000000005,0.022491290820845188,0.0,863.0554643890807
t4646,124.08647238713445,9.495777096584705,10.272,1.284,428.3828046264835,55.99999999999999,23.40970779544458,4.2,78.17628931486047,12.08,1.634829149147525,0.0,52.95496203963477,6.840000000000001,0.12409813194713161,0.0,808.9409405412372
t4647,116.46463006182383,10.070600895007198,10.584,1.3229999999999995,391.06776733696006,57.64,29.018614035322734,0.0,76.66850431936793,12.44,1.8839943791986482,0.0,53.76799599609085,7.039999999999999,0.21689506376500103,0.0,768.1860020875363
t4648,110.11980068893016,17.88,3.2601268979798834,1.341,362.23484689684693,58.48,29.867353818647363,0.0,74.96316108602797,6.148655549052785,7.56,0.9450000000000005,53.86070980037731,7.119999999999999,0.2839559385164466,0.0,734.064610676379
t4649,105.3618906445941,10.539161472825224,10.752,1.344,341.7947094639578,58.64,25.768166650682435,4.398,73.5140236616447,12.64,1.1926488544686618,0.9479999999999992,53.88718921203692,7.16,0.32727485131349604,0.0,708.2670648115233
t4650,98.30090713893887,18.000000000000004,4.84996214504246,0.0,309.7654669338552,58.88,26.11043041642884,4.4159999999999995,71.1302482499982,12.72,2.2472934803599176,0.0,53.61980938341616,7.2,0.37406586405267295,0.0,667.6141836120922
t4651,93.92240732097179,17.840000000000003,3.483422024061475,1.337999999999999,289.7722076432082,58.4,30.326800329208,0.0,69.26369124318752,12.6,2.2393356804237317,0.0,52.7639927340278,7.119999999999999,0.3753371967481177,0.0,639.4451941718366
t4652,94.59602532344547,17.6,4.718634917985795,0.0,290.7147284240816,57.52,29.777775348951096,0.0,69.2101476529805,6.198903269388876,7.44,0.9300000000000003,52.34288158292722,7.039999999999999,0.3600563915269958,0.0,638.4491529112876
t4653,97.95028549596603,11.503882956484317,10.392,0.0,306.41336966454344,56.68,24.957166788771328,4.251,70.40896819728022,12.24,1.1820253942917378,0.9180000000000004,51.94794940350691,6.92,0.32648843752076245,0.0,656.0911363383647
t4654,103.74123091251852,16.88,3.050878453597597,1.266,336.5305300614738,55.32,24.072764819359264,4.149,72.34568308003313,11.96,1.9559611802714791,0.0,51.57936875349078,6.760000000000001,0.27152519746531567,0.0,689.88294245821
t4655,93.32828996519518,12.268879291529071,10.824,0.0,285.28328062002413,58.72,30.758773987475877,0.0,68.7742459876608,12.6,2.328833355467437,0.0,52.49674143356834,7.119999999999999,0.4147580082523904,0.0,634.9178026491733
t4656,87.97237277346244,11.38503163947395,11.112,1.389,263.55890107536544,60.199999999999996,31.86602008236334,0.0,66.61884732226207,6.652541637982059,7.704,0.9629999999999994,52.78156294538778,7.28,0.4835551990878479,0.0,609.9668326753849
t4657,89.81563241641581,11.297536939076053,11.040000000000001,1.3799999999999992,270.8139097982971,59.720000000000006,27.083678415417033,4.479,67.23731491484432,12.72,1.4820034433261544,0.954,52.808215483334266,7.24,0.475387014570422,0.0,618.5466784252812
t4658,90.84964668999645,18.32,3.9160009801643763,1.374,273.1770546961664,59.28,31.288297862532648,0.0,67.35017903814276,12.6,2.392372197061999,0.0,52.39231814371868,7.16,0.4567981048338053,0.0,620.5566677126171
t4659,94.37215998340659,17.88,3.7063720651742265,1.341,286.628687985253,57.92,30.35170938829361,0.0,68.3958051714,12.319999999999999,2.2612555851342018,0.0,51.83862372778576,6.999999999999999,0.4068016621511022,0.0,634.4224155685986
t4660,99.48769229347626,10.169332021575533,10.272,1.2840000000000005,309.18487501965075,55.68,28.765501928577386,0.0,69.95871412515118,5.930482893686681,7.151999999999999,0.8939999999999998,50.982958288484134,6.760000000000001,0.3261084421232116,0.0,656.8476650127252
t4661,108.92996965020166,16.0,2.6572255169643557,1.1999999999999997,360.253251810466,52.160000000000004,22.15538440144941,3.9120000000000004,72.12107562733831,11.200000000000001,0.7940463771075705,0.8400000000000005,49.493182704007275,6.36,0.17106079487045397,0.0,708.2471968824051
t4662,113.5620433054885,15.360000000000001,3.440720691485247,0.0,389.42170102213936,50.160000000000004,20.75577756085518,3.762,72.8199824711355,10.8,1.4076964550140507,0.0,48.38111358781998,6.12,0.08846257201586011,0.0,736.0794976659537
t4663,117.59409358762538,7.933834559629939,8.88,1.11,417.7867264058752,48.480000000000004,23.278717784224515,0.0,73.45461942177218,10.480000000000002,1.253074410116845,0.0,47.41603984016022,5.92,0.033637134569966705,0.0,763.6207431439743
t4664,128.1086328735962,7.668410274268922,8.712,1.0889999999999997,477.1703856363199,47.599999999999994,22.5500268210408,0.0,75.71897105816934,4.485934498195533,6.168,0.771,47.08583597360556,5.793820565023457,0.0,0.0,832.9220177002196
t4665,139.52267750212104,7.4884494689573255,8.592,1.0740000000000003,537.7509444468044,47.04,18.54430716398077,3.528,78.47562961172069,10.200000000000001,0.32789146703375915,0.765,47.31243579155954,5.73420649329711,0.0,0.0,906.3555419454747
t4666,148.94481806192607,13.999999999999998,1.6274718567973763,1.0500000000000005,588.9704998600091,46.2,21.443663675412004,0.0,80.62845232923075,10.040000000000001,1.0229919629578723,0.0,47.25538675226755,5.632467675759776,0.0,0.0,966.8157521743606
t4667,151.10024650639076,7.660315945045267,8.712,1.089,587.1543021552953,47.800000000000004,22.551679457560724,0.0,81.67866648932029,10.400000000000002,1.1639374330392975,0.0,48.37935844365406,5.872673217862711,0.0,0.0,973.5621796481685
t4668,150.7612915312374,14.920000000000002,2.040981975683795,1.1190000000000002,581.4330438323791,49.2,23.548748709108164,0.0,82.5609723277352,4.785366587862179,6.432,0.804,49.27764117036606,6.04,0.030870779041979046,0.0,972.9539169134139
t4669,142.67916050545892,16.040000000000003,3.7685102783496136,0.0,526.9373414937229,52.76,22.123033315349456,3.9569999999999994,81.85728413502845,11.44,0.7690766041223984,0.8579999999999994,51.4963622079596,6.48,0.1431567838076804,0.0,921.3089253237989
t4670,135.77051462045836,9.643180131906666,10.056,1.257,485.57012902274465,54.92,27.672781776239948,0.0,80.97205996723315,11.88,1.855788009957976,0.0,52.57639162375271,6.720000000000001,0.22149012267996035,0.0,879.1153352749734
t4671,128.00772633446326,10.163798464214107,10.368,1.296,444.58960319651476,56.48,28.898562693590474,0.0,79.49001221862287,12.200000000000001,1.1392329971428392,0.9150000000000009,53.457481305455715,6.92,0.30101202663545495,0.0,834.2264292366394
t4672,125.11098859073009,10.145802615398207,10.319999999999999,1.2899999999999996,432.3706717022017,56.16,28.79111859633971,0.0,78.43876459819734,5.967657142290712,7.248,0.9059999999999997,52.86805477712102,6.840000000000001,0.2990510663425797,0.0,816.7561090886214
t4673,118.76178523944625,10.241817419778473,10.319999999999999,1.2899999999999996,402.5915936684509,56.120000000000005,24.755093299760492,4.209,76.50848009712364,12.040000000000001,1.1943584227295228,0.9029999999999992,52.64505885999599,6.840000000000001,0.33395183625093816,0.0,778.7541388435363
t4674,112.16053291336364,11.628755802366667,10.296,0.0,371.15442743811235,55.919999999999995,29.094051080567354,0.0,74.5032102655209,12.0,2.1804821573936026,0.0,52.087157305126325,6.800000000000001,0.37161821408644624,0.0,738.1962351765372
t4675,103.59587766547695,17.2,3.6520412764534385,1.2899999999999998,329.82121643126044,55.99999999999999,29.447925349990356,0.0,71.58138676634562,12.0,2.298110575811446,0.0,51.84293643489047,6.840000000000001,0.4406352845970256,0.0,686.0101297848258
t4676,102.20765468120081,16.96,3.575261269431737,1.272,322.6425609579155,55.199999999999996,28.98062098453011,0.0,70.8801268611468,6.100236205485559,7.104,0.8880000000000008,50.994633281377936,6.720000000000001,0.4192324267550422,0.0,673.9443266678434
t4677,104.68240960032274,16.76,3.4755251562713223,1.257,335.0940080073747,54.48000000000001,24.395880511100685,4.086,71.45476958610121,11.68,1.2981826260592306,0.876,50.74386128375035,6.64,0.392654120797367,0.0,687.3162908917776
t4678,109.7662952016892,9.765872856923368,9.816,1.2270000000000008,364.6995840459587,53.28,23.54914876261264,3.9960000000000004,72.98780926367344,11.44,2.0160853715937583,0.0,50.239792696150666,6.48,0.3235305658009051,0.0,719.5871187644027
t4679,100.40714102346485,17.52,3.9616510787981936,1.314,313.6274057045001,56.72,30.210438108773364,0.0,70.34778439489767,12.08,2.450889323460789,0.0,51.41938834210202,6.840000000000001,0.49602269949652456,0.0,667.3947206754935
t4680,91.68903444208425,11.834539902900596,11.040000000000001,1.3800000000000001,275.699546400238,59.480000000000004,32.22989223664713,0.0,67.53823394190738,6.860163504129187,7.56,0.9450000000000005,52.30645389517784,7.16,0.6320765589208771,0.0,626.3549408820053
t4681,90.8855243818101,11.973937567776886,11.112,1.3889999999999996,273.5593640771519,59.84000000000001,28.03775918400453,4.4879999999999995,67.37278065452428,12.68,1.8771782952226572,0.9510000000000005,52.47657407646848,7.2,0.6573152926866391,0.0,624.5004335296455
t4682,90.34582877181293,18.64,4.654263288267596,1.3980000000000001,272.53800939190296,60.239999999999995,28.322937309198394,4.518000000000001,67.2306178392871,12.76,2.8884112391653685,0.0,52.94218829770196,7.28,0.6943631440149718,0.0,624.4526192813513
t4683,95.09676641573888,18.28,4.479021336530289,1.371,291.27633191960024,59.04,32.02021568842299,0.0,68.83273925024272,12.52,2.770072635871569,0.0,52.514896170595314,7.119999999999999,0.6382575934884387,0.0,645.9593010104905
t4684,102.93023203338332,17.44,5.334096596101297,0.0,326.09756707932826,56.52,30.233055931278756,0.0,71.0266711978013,6.385381900480214,7.2,0.8999999999999998,51.65624702550876,6.840000000000001,0.528256951785152,0.0,683.091508715667
t4685,110.47565911794462,16.52,3.447892394062187,1.2390000000000005,364.34995976292277,53.64,24.023262401211756,4.023,72.7057018534206,11.44,1.264371778950139,0.8579999999999994,50.092666271840706,6.48,0.3713292497655877,0.0,720.9308428301184
t4686,114.13990116507014,9.377989778059238,9.504,1.1879999999999997,385.45120283277475,51.44,22.54288164829485,3.8580000000000005,72.74109182465055,10.96,1.8446703903033606,0.0,48.920323274236644,6.24,0.2758338133367145,0.0,738.4838947267262
t4687,118.45932735624231,9.964516733763281,9.144000000000002,0.0,413.4106335596616,49.56000000000001,25.042190780021247,0.0,73.28014736981504,10.6,1.6567197242845881,0.0,47.7060975876158,6.0,0.200211275943136,0.0,765.0238443873469
t4688,129.52238660784698,14.76,2.4750408973788462,1.1069999999999987,479.0129866035372,48.20000000000001,24.01649939449646,0.0,75.66723706830697,4.8608283448683975,6.192,0.7740000000000004,47.21997316996851,5.84,0.1445904290674595,0.0,839.7925425154708
t4689,139.02630743551563,8.204034666931168,8.736,1.0919999999999992,528.1110501341759,47.52,19.949253602589057,3.564,77.61691563578162,10.200000000000001,0.681043072332745,0.765,47.364795019968966,5.8,0.1274634705066835,0.0,898.7578630378018
t4690,146.75887262476627,14.2,2.225501664540009,1.065,570.9523748194192,46.440000000000005,19.280961846618517,3.483,79.55000199897887,10.040000000000001,1.3763833377641623,0.0,46.97129726520553,5.68,0.0971071799347181,0.0,948.1205007372273
t4691,145.30470552484772,14.68,2.4618557042395546,1.1009999999999995,556.4345533890622,48.120000000000005,23.949400443901002,0.0,79.9986804222034,10.400000000000002,1.5413327655349993,0.0,48.00556140029638,5.88,0.14978610195506314,0.0,938.0268757520404
t4692,142.18434949437176,8.806719303909942,9.12,1.1400000000000003,534.4686887968895,49.84,25.179812553432512,0.0,80.15636502691947,5.215183664037929,6.456,0.8070000000000004,49.03506448900655,6.08,0.20885846494817992,0.0,918.6980417935159
t4693,131.91714752289028,9.86966232929645,9.816,1.2270000000000008,468.38351381860036,53.559999999999995,23.81425116459502,4.0169999999999995,79.28033963122991,11.559999999999999,1.255906681851165,0.8669999999999998,51.436552252851996,6.5600000000000005,0.35972796984347877,0.0,853.9241013711587
t4694,123.0129031864857,11.91577608063421,10.272,0.0,420.1630944963509,56.04,25.48948397003175,4.203,77.9521532157549,12.08,2.4395283924119897,0.0,52.63403393273187,6.840000000000001,0.47846456366974244,0.0,803.5204378380711
t4695,115.07427581250228,12.543874421833971,10.56,0.0,380.8165489290193,57.52,30.98558088265871,0.0,76.19938626005721,12.4,2.7216267857141183,0.0,53.417334711560734,7.039999999999999,0.6045329338931369,0.0,759.8831607372395
t4696,107.6070549932663,17.840000000000003,4.474542836085133,1.338,346.1025435380217,58.24,31.763424853095053,0.0,73.89773500330128,6.984353416569071,7.5120000000000005,0.9389999999999997,53.442135022705756,7.119999999999999,0.7004584890223323,0.0,717.9612481520666
t4697,98.86054090628892,17.88,5.940876811340579,0.0,307.4280890780019,58.52,27.752699536125622,4.389,71.17173428556681,12.64,2.1130042193849943,0.9479999999999992,53.09966489739001,7.16,0.7615001289696024,0.0,668.6651098630684
t4698,91.76534809177718,13.036273300132832,10.656,0.0,276.3673555042719,58.16,27.65603992980603,4.361999999999999,68.29181292772198,12.56,3.07238308702106,0.0,52.34279753846298,7.119999999999999,0.7780665905273987,0.0,626.1680769697215
t4699,83.85679030054777,17.76,4.65265127527836,1.332,242.4015253369686,58.2,32.15357924414965,0.0,64.80399308686083,12.56,3.11840625138572,0.0,51.513524589506346,7.119999999999999,0.8070611812859927,0.0,580.2795312659832
t4700,83.85171282665046,17.56,5.892496813501985,0.0,240.6721281136131,57.44,31.679473288998445,0.0,64.60354212075345,7.085223511118486,7.44,0.9300000000000003,51.05250766853469,7.039999999999999,0.7873435676460337,0.0,576.0344279108166
t4701,87.72622927039042,11.247495008029345,10.296,1.287,256.9693141794161,56.16,26.60864239017273,4.212,66.17491176516836,12.16,2.025778107722585,0.9119999999999996,50.645490398179184,6.88,0.730459736484469,0.0,594.0353208555631
t4702,93.01156131832782,12.10367636968444,10.032,0.0,282.92267526487035,54.80000000000001,25.77869750603675,4.110000000000001,68.04373602288831,11.84,2.772762201146741,0.0,50.42499554185684,6.720000000000001,0.6701468400974533,0.0,623.2302510649088
t4703,83.02427770831326,11.852194765674286,10.656,1.332,237.1647579308471,57.96000000000001,32.138675868483716,0.0,64.05198160199473,12.44,3.1305719946984247,0.0,50.81688828166172,7.039999999999999,0.81573122224474,0.0,572.423079373918
t4704,82.54196153288461,13.32506448088999,10.728,0.0,235.13419199432792,58.24,32.362147477307744,0.0,63.8151599977828,7.225059490710105,7.4879999999999995,0.9359999999999993,50.95548840058391,7.079999999999999,0.8395037359506218,0.0,570.6705771104378
t4705,85.62934057400867,11.811814485043039,10.608,1.3260000000000007,247.11669725180244,57.44,27.520346724477783,4.308,64.8904672619118,12.28,2.1509694467896705,0.9209999999999999,50.661913669686875,6.96,0.7970245187869148,0.0,584.4215739325072
t4706,87.87377656289428,17.56,4.687829812471331,1.3169999999999988,255.78956810304044,56.959999999999994,27.23911259779617,4.271999999999999,65.61993064153225,12.16,3.016105087702201,0.0,50.42815957234173,6.88,0.7700512367930911,0.0,594.5735336145715
t4707,90.85165743192232,17.32,4.567539077481139,1.2990000000000015,267.8849957106202,56.16,30.965165748923862,0.0,66.47879318042918,11.96,2.913849405052118,0.0,50.302684037663454,6.800000000000001,0.7397399223942882,0.0,608.2434245144866
t4708,95.834109140453,11.042124330942341,10.104000000000001,1.2630000000000003,290.2060171063875,54.68,29.924816254102865,0.0,67.94986591967003,6.518733127732786,6.984,0.8729999999999997,49.618674453381544,6.6000000000000005,0.6600153730793521,0.0,632.2583557057494
t4709,101.45361922710768,11.660484446345107,9.744000000000002,0.0,318.04315121903716,52.76,24.565434312106905,3.9569999999999994,69.50171809126915,11.279999999999998,1.6641305003104543,0.8459999999999995,48.987830702740034,6.4,0.568243741516105,0.0,661.4316122404326
t4710,106.93141770930484,15.56,4.630041833504396,0.0,350.2433336448674,50.67999999999999,23.060062517731204,3.8009999999999997,70.57355362266333,10.84,2.1859890317376016,0.0,48.046097819342506,6.159999999999999,0.43731090742841605,0.0,693.1488070865798
t4711,110.73329364030783,9.203442575224399,9.072000000000001,1.1340000000000001,373.1664639223984,49.279999999999994,25.735634660536682,0.0,71.37819326253204,10.6,2.0021221455654628,0.0,47.33707411348213,6.0,0.3566617665455079,0.0,715.9988860865924
t4712,120.00274576255869,14.6,2.836152480378579,1.095,430.05348915472126,47.76,24.539743645876133,0.0,73.44725628265476,5.139336170473469,6.168,0.771,46.88187876222951,5.84,0.28254516256096507,0.0,779.4171474214534
t4713,130.09928059266355,8.373673791996856,8.568,1.071,487.3810127035692,46.72,20.247603425704177,3.5039999999999996,75.58637369944084,10.08,0.9286578867735793,0.7559999999999998,46.573545309763304,5.72,0.23723826586074126,0.0,845.8463856757722
t4714,141.30274677188467,13.56,3.338538447435502,0.0,558.1722438152719,44.519999999999996,18.863035333591487,3.339,77.66426814618104,9.639999999999999,1.477975519464705,0.0,45.40905506800482,5.44,0.15823437649317013,0.0,922.8850974783273
t4715,146.82065370702054,13.56,2.3252651330500034,1.0170000000000001,581.3466254224962,44.480000000000004,22.16524224459321,0.0,78.84167953408713,9.639999999999999,1.4771220599022454,0.0,45.61246216188358,5.44,0.15707197262091777,0.0,952.8831222356539
t4716,148.5176075080434,14.04,3.6096710005780306,0.0,579.1338375329427,45.96,23.187860894095135,0.0,79.44180646559238,4.831538410897886,5.952,0.7439999999999999,46.50143030077288,5.6000000000000005,0.20064160856546678,0.0,957.7203937214879
t4717,145.04384269800107,9.964564370949306,8.88,0.0,550.0003646649384,48.36000000000001,21.238822161992825,3.6270000000000007,79.44395639429644,10.400000000000002,1.8411118868491525,0.0,47.94566002156423,5.88,0.28362242936544496,0.0,932.9089446279569
t4718,139.314905799874,10.56684773487094,9.24,0.0,514.2952238614641,50.28,22.464999891396864,3.7709999999999995,79.00294722449875,10.8,2.0510609177160424,0.0,49.18333263056235,6.12,0.3638902363525655,0.0,897.4542082967355
t4719,134.01799410862006,15.68,3.42185487776581,1.176,486.2123417495743,51.16,26.907443527806567,0.0,78.06937667667337,10.96,2.1552519904229834,0.0,49.783550583726075,6.24,0.4135507007464586,0.0,866.1973642153357
t4720,126.71258211165166,11.226352792241576,9.600000000000001,0.0,446.50440497607286,52.12,27.6599686222878,0.0,76.63087509490732,5.9171716510034535,6.696000000000001,0.8370000000000001,49.930039404373225,6.32,0.4593847662586479,0.0,820.6137794187966
t4721,120.26343896976324,10.118834345176033,9.624,1.2029999999999992,415.0191918952197,52.24,23.937906926450147,3.9180000000000006,75.0900846500034,11.200000000000001,1.5147078756207448,0.8400000000000005,49.99933057344979,6.36,0.49512899457554527,0.0,781.8236242302586
t4722,114.64883601910188,15.84,4.856234700149425,0.0,390.2509927007759,51.68000000000001,23.725642958692042,3.876,73.6060123383524,11.120000000000001,2.3656345941245416,0.0,49.32628365119859,6.28,0.4961673788764697,0.0,748.0718043412711
t4723,110.66628397966139,15.520000000000001,3.569830906928525,1.1640000000000001,373.15814399901603,50.56,26.960088917626976,0.0,71.99012574524787,10.88,2.295995471344606,0.0,48.50498344183211,6.159999999999999,0.4819043078177782,0.0,721.9113567694753
t4724,107.29993611366945,9.895308439321056,9.336,1.167,354.765752952261,50.72,23.407927517901285,3.804000000000002,71.04209288128892,5.926189823917379,6.5520000000000005,0.8190000000000003,48.540106533258765,6.2,0.5246994741692412,0.0,700.000013735787
t4725,107.40881875516115,11.002844480544491,9.288,0.0,355.8039094650273,50.4,23.248706395847577,3.78,70.91768982974337,10.84,1.5389446182114912,0.8129999999999995,48.291689203553375,6.159999999999999,0.5181167123057742,0.0,700.0117194603945
t4726,108.96189978085282,15.4,4.763251290942998,0.0,365.5928485056116,50.08,23.05347142211755,3.7560000000000002,71.34813028542871,10.76,2.3115508424256146,0.0,48.17144061935895,6.12,0.5036654419951431,0.0,710.8222581887333
