Zone,1,2,3,4,Total
t4363,54.03638932405211,356.4614425045053,508.22646934076977,89.3157868311329,1008.0400880004601
t4364,54.23967795863458,358.2661092556622,512.660692406637,89.64353237985152,1014.8100120007854
t4365,54.55230521870772,360.6574682420788,521.5957545394106,90.10219732062188,1026.9077253208188
t4366,54.865439574739376,363.63117187144263,528.1960900028525,90.54064791163924,1037.2333493606739
t4367,54.18401581985745,357.87096733551584,513.6225245074933,89.52883270757825,1015.2063403704448
t4368,54.152443724354576,357.54166472280497,510.0907708598251,89.44011043802105,1011.2249897450057
t4369,54.25952120339316,358.12297641260096,512.1908732552422,89.59199539827081,1014.1653662695071
t4370,54.2995345109615,358.58926424825194,514.4104530536662,89.64743428170607,1016.9466860945857
t4371,54.402121199578815,359.6385046931497,519.0106785980705,89.78700814716268,1022.8383126379617
t4372,54.6638830252318,362.218350607419,528.6310125345422,90.17504961735186,1035.6882957845448
t4373,55.009886537686675,365.68761418140684,541.9822498551897,90.70753071986616,1053.3872812941493
t4374,55.365275602727635,369.53425783414025,556.6813933584968,91.25297363032624,1072.8339004256911
t4375,55.64400431501394,372.6776304126568,570.4430551256943,91.64265938462113,1090.4073492379862
t4376,56.06571703087012,377.2859666348919,586.8925310669317,92.144112845121,1112.3883275778148
t4377,56.37533255505826,380.56333480203716,601.5772791968856,92.4584628147872,1130.9744093687682
t4378,57.01427971663842,387.1604827917011,620.963703480342,93.29825783906497,1158.4367238277466
t4379,57.155789794422134,388.5687001945199,626.6650533283156,93.41632784963933,1165.805871166897
t4380,56.96518066101805,386.8074364817577,619.8722750615723,93.03703060127542,1156.6819228056233
t4381,56.58816589087935,383.0680063885709,606.1484695988341,92.45716817498797,1138.2618100532725
t4382,56.27985808938257,379.9253442663705,593.2952423758753,92.03905264528763,1121.539497376916
t4383,56.087709044415185,377.83526648224137,583.6433345285741,91.8382661596427,1109.4045762148733
t4384,55.82733268607968,375.21100656338314,573.891336403977,91.57190180766482,1096.5015774611045
t4385,55.6387781833992,373.3260529228302,566.731161276468,91.41446719326173,1087.110459575959
t4386,55.528271193226054,372.0596509756781,562.9941088644729,91.37292067673296,1081.95495171011
t4387,55.574281408905186,372.2818842186889,563.551665922,91.51763095131051,1082.9254625009046
t4388,55.54916966487473,371.96481698138837,563.1919556644507,91.4763620831574,1082.1823043938712
t4389,55.61711575768365,372.26688895381017,564.2988483608117,91.55151751373924,1083.7343705860449
t4390,55.73025244156941,373.27685133196366,563.6816024200025,91.67800298232397,1084.3667091758596
t4391,55.000909437349335,366.8737064256964,544.8628211320755,90.61395567897327,1057.3513926740945
t4392,54.921120409534005,366.1422397177513,538.7821477092389,90.47790421871117,1050.3234120552354
t4393,55.026192309784896,366.6793412745127,540.1647274187284,90.62423874920235,1052.4944997522282
t4394,55.052845704677566,366.97332958370623,541.8090736570105,90.65818677781193,1054.4934357232062
t4395,55.1216640522031,367.6932045632437,545.2052685708086,90.7430601237597,1058.7631973100151
t4396,55.27603916582965,369.2280316763071,552.1044353099428,90.9660713196341,1067.5745774717136
t4397,55.567307571352444,372.1327842916737,563.6388337074347,91.3915778358485,1082.7305034063095
t4398,55.85555128512588,375.23770302553186,576.6201088501077,91.81393873325177,1099.5273018940172
t4399,56.139571770713324,378.43960368633583,590.3141625065616,92.20346049082853,1117.0967984544393
t4400,56.517900084608684,382.59286366557063,606.1956212285289,92.58304780216848,1137.8894327808766
t4401,56.978865107096034,387.23906674937746,624.7379958608168,93.07965694557822,1162.0355846628686
t4402,57.73856632503087,395.12392718252215,647.9537879695692,94.10743007228452,1194.9237115494068
t4403,57.96376668843007,397.4656020668611,656.9697488310203,94.36003738629766,1206.7591549726092
t4404,57.893602274725346,396.957874072085,654.2496509820356,94.16990528530539,1203.2710326141514
t4405,57.53219758803711,393.26630611033147,642.6569153497576,93.62031935031426,1187.0757383984405
t4406,57.27033193071522,390.55805162568254,631.7801347689048,93.2702989284835,1172.878817253786
t4407,57.09158753319347,388.5429284242287,623.2323001936786,93.08158544734108,1161.948401598442
t4408,56.857682662507855,386.1748199209607,614.279099598799,92.85352371174079,1150.1651258940083
t4409,56.58389518548676,383.4497153731459,605.180576573456,92.5703735785357,1137.7845607106244
t4410,56.44125130372421,381.9813124742208,599.7041631801152,92.49479655427484,1130.621523512335
t4411,56.34922381519579,380.9352204946351,596.6094806425251,92.44444027835918,1126.3383652307152
t4412,56.36647749767251,380.8291588717507,596.244774958371,92.44283052019446,1125.8832418479888
t4413,56.481715024201044,381.41241237284413,597.1823544641306,92.53909764575077,1127.6155795069267
t4414,56.40981078894417,380.5766574578697,590.869640869767,92.38819769696119,1120.2443068135422
t4415,55.6082970274388,373.2850897261066,567.3572615631076,91.25995267065065,1087.5106009873036
t4416,55.2815488933903,370.37134959771157,552.9797094749657,90.8329669335913,1069.4655748996588
t4417,55.193362298868536,369.19349084530603,547.5485009819898,90.73552988628184,1062.6708840124463
t4418,55.17964973350584,369.00387849858913,546.7395810130379,90.73088409365509,1061.653993338788
t4419,55.24400663370254,369.55016657908385,550.0126600426579,90.82022268636908,1065.6270559418133
t4420,55.47430713707701,371.58549673309653,559.0003123946535,91.13768611106151,1077.1978023758886
t4421,55.78396146415566,374.51773182003376,571.3935968765908,91.5745169836202,1093.2698071444004
t4422,56.012739987677385,377.0584700933265,582.9443437647467,91.91862432000578,1107.9341781657563
t4423,56.247466751048016,379.60018300705303,594.9823203513993,92.23155118002126,1123.0615212895214
t4424,56.7358905858741,384.46113688336743,611.4876459523389,92.74371300615455,1145.4283864277352
t4425,57.08023137055858,387.53621774302155,623.9644034699909,93.00644954816056,1161.5873021317316
t4426,57.4565020728255,391.2473705969569,632.6916146118951,93.37983660575078,1174.7753238874284
t4427,57.15340179822216,388.0495198889747,624.5397352646802,92.84638984395984,1162.5890467958368
t4428,56.92398726368866,385.9383440485541,612.676317104471,92.49821352635026,1148.0368619430642
t4429,56.31627048024063,380.14915029965067,592.2631498514539,91.78396121753228,1120.5125318488776
t4430,55.90767226453073,376.4460729979507,575.0746216517201,91.36065375431993,1098.7890206685215
t4431,55.5414306896869,372.93414795756536,560.6533019092782,90.99904233888444,1080.127922895415
t4432,55.299759631957585,370.5642422457399,550.6617380502744,90.772925682522,1067.2986656104938
t4433,55.141931838850695,368.836200856896,544.2131032206486,90.61315949625647,1058.8043954126517
t4434,54.99046912431806,367.31398932262204,539.1928015367881,90.44279044156669,1051.9400504252949
t4435,54.864566711909745,366.018964673502,535.9706007361546,90.33142596186734,1047.1855580834335
t4436,54.96103974517592,366.722640145227,538.1852967686358,90.45601634100349,1050.3249930000422
t4437,55.071862729433406,367.39972842581636,541.8917360316166,90.59733363558458,1054.960660822451
t4438,55.35916553593852,369.755409270152,546.8012384153973,90.95106678862005,1062.8668800101077
t4439,54.77931703014323,365.3185797670156,533.2438853329538,90.2193227640416,1043.5611048941541
t4440,54.55464547751468,363.6362043173064,525.2826444312888,89.92600723957243,1033.3995014656823
t4441,54.65639353237606,364.2285910764731,526.2506814320387,90.06452608863694,1035.2001921295248
t4442,54.66166998241207,364.27475139396046,527.9637787740784,90.06596636800994,1036.9661665184608
t4443,54.82268942417287,365.47520276601284,534.5666655907488,90.26361253962389,1045.1281703205584
t4444,55.237079133399206,368.8818194807195,548.0432580312074,90.80958050702792,1062.971737152354
t4445,55.44067916918727,370.8356790987863,558.7770888733734,91.10013731461632,1076.1535844559633
t4446,55.71150566602903,373.66886557461487,570.4724837667434,91.495896360732,1091.3487513681193
t4447,55.910295923768935,375.77502261750044,581.2191903286587,91.76694040191188,1104.67144927184
t4448,56.32316633365101,379.83610034581807,595.784924095767,92.23544561894387,1124.17963639418
t4449,56.66499456410052,382.98851350599256,607.461042676987,92.58305505098224,1139.6976057980623
t4450,56.8429239196853,384.857636212141,612.0218929602104,92.73699523748867,1146.4594483295252
t4451,56.53735375130296,381.838496332031,603.4967641274119,92.22447168930394,1134.0970859000497
t4452,56.49379705724305,381.30296981005,596.2392014519413,92.12590796557838,1126.1618762848127
t4453,55.94582253736071,376.10567555827714,578.0303196443704,91.42827662699712,1101.5100943670054
t4454,55.55301006526563,372.57066446278077,561.2952953955374,90.98416358680849,1080.4031335103923
t4455,55.178059623358145,368.95531955686926,546.2272088996126,90.56600086625407,1060.9265889460942
t4456,54.83998653086151,365.7399494921865,533.5285286436667,90.18092378490446,1044.2893884516193
t4457,54.625030640632644,363.35021678105005,524.7451563933759,89.95899835176571,1032.6794021668243
t4458,54.41015690067168,361.1195090691333,517.1684881503389,89.74765663507708,1022.445810755221
t4459,54.12633837699217,358.2840459035226,509.85462363875956,89.42319862847063,1011.688206547745
t4460,54.20908623180269,358.66006127765553,510.9646996592061,89.52441790207457,1013.3582650707389
t4461,54.40141474611742,359.79383616951264,516.1556040635489,89.78363540735539,1020.1344903865345
t4462,54.75456945492535,362.74095235027863,522.0674087727823,90.26333086032626,1029.8262614383125
t4463,53.98690015701364,356.43762928391914,504.93061677773954,89.17506428176048,1004.5302105004328
t4464,53.70257722857423,354.17198680221884,495.5866674888756,88.74830255567502,992.2095340753438
t4465,53.79680262637703,354.7377511391518,496.6907902074952,88.88304494620665,994.1083889192306
t4466,53.89737309014595,355.7769547969905,501.27020847197565,89.02900669320483,999.9735430523169
t4467,54.22779563931697,358.72234556507055,512.8411656334722,89.47173442385215,1015.2630412617119
t4468,54.78835008956162,363.6977697321365,531.8153250789078,90.22797237597362,1040.5294172765796
t4469,55.29944159145142,368.66774110254977,551.37821607409,90.9532865544738,1066.298685322565
t4470,55.57594648770544,371.8698220400812,565.7649847823777,91.35885766379174,1084.569610973956
t4471,55.849302015348705,374.927494664558,579.2014388061766,91.72595669169722,1101.7041921777807
t4472,56.3006365570506,379.54675443101644,595.3009620271503,92.20730479748795,1123.3556578127052
t4473,56.58134475074105,382.2332552200742,606.7990580579271,92.43923375999103,1138.0528917887336
t4474,56.94151117827238,385.7904515318083,616.2444216952587,92.82062593232544,1151.7970103376647
t4475,56.75837273716617,383.9117642271246,611.4789103279925,92.4530142524353,1144.6020615447185
t4476,56.64665410008503,382.8134339273092,603.2758103714195,92.24154158861414,1134.977439987428
t4477,56.10569875713701,377.636387844347,584.5507338008641,91.51741439363153,1109.8102347959796
t4478,55.65988787304521,373.5651211621271,566.3903143787946,91.00478544254602,1086.620108856513
t4479,55.31776863097492,370.1428970969786,551.5071888301526,90.64788439527096,1067.615738953377
t4480,54.988493887744816,366.8334325299338,538.3746779086391,90.32010837874275,1050.5167127050606
t4481,54.694819900714336,363.7878859836474,526.921238269194,90.02893644777896,1035.4328806013345
t4482,54.295239909370466,359.9049697192254,514.9143236065668,89.57235969361122,1018.6868929287739
t4483,54.08517803735476,357.581977362324,508.75457603461535,89.34365301376596,1009.7653844480601
t4484,54.25463671009019,358.6975096107018,512.5004385189263,89.57887742588949,1015.0314622656078
t4485,54.523654788004244,360.66051310713107,520.1141165093807,89.95592190094341,1025.2542063054593
t4486,54.858539024529925,363.6401764335863,526.4242224234168,90.42319292995477,1035.3461308114877
t4487,54.153275251689315,357.9370834762637,510.37960394028926,89.42845213715114,1011.8984148053934
t4488,53.842604845827125,355.4481517091727,500.4548956826029,88.9741064512523,998.719758688855
t4489,53.92113314147248,355.75240270144036,500.90456224030055,89.07679552706794,999.6548936102813
t4490,53.98000060276107,356.26889188880654,504.2506297349958,89.1436740589204,1003.6431962854838
t4491,54.28034749470334,359.0249038690675,514.4808645388923,89.5497997812787,1017.3359156839418
t4492,54.70173129077682,362.8066459676927,530.2565339740463,90.1450109492632,1037.909922181779
t4493,55.30337045944875,368.5792697699293,551.1509931289631,91.01700208881942,1066.0506354471606
t4494,55.565009476592856,371.5271260664674,565.3488061933484,91.41292783663891,1083.8538695730476
t4495,55.83757902832648,374.6528465898121,578.0044925571276,91.78676993492309,1100.2816881101894
t4496,56.106964064678614,377.5540494168155,589.653380833736,92.07549137316823,1115.3898856883984
t4497,56.40632031197759,380.56230194470265,600.6771507822738,92.41812758823235,1130.0639006271865
t4498,56.718904102976445,383.7881632063898,609.1882686373759,92.81196463841682,1142.507300585159
t4499,56.54658164634925,381.9428258447036,604.2948738826885,92.47099723482673,1135.255278608568
t4500,56.44708811277272,380.9775472060095,596.3366972887636,92.27759838999778,1126.0389309975435
t4501,55.90177799284275,375.68238285260503,577.9024582982152,91.5064344986608,1100.9930536423237
t4502,55.56419441636856,372.49798683116654,562.529273913845,91.06811415067895,1081.659569312059
t4503,55.196042528121296,368.8023158539757,548.5050267726251,90.62190518114663,1063.1252903358686
t4504,55.00000493337091,366.6560049124825,539.3076715119538,90.4187353033437,1051.382416661151
t4505,54.743912982729654,364.0545993263403,530.4585053567407,90.18542424741989,1039.4424419132306
t4506,54.56082330681528,362.2646580575683,523.8416163959827,90.05365958934671,1030.720757349713
t4507,54.36731961545795,360.2877205627168,518.7229439816879,89.87021068137652,1023.2481948412392
t4508,54.4852937412652,361.08235890280474,520.9625690349937,90.02002904244729,1026.550250721511
t4509,54.641816835835726,361.98394977414057,525.321359595555,90.22916028507834,1032.1762864906095
t4510,54.95201108902456,364.537535204209,529.6850336065909,90.6460378632601,1039.8206177630846
t4511,54.20403101548842,358.20469500346405,510.7090056616168,89.5712974471744,1012.6890291277437
t4512,53.593288378539405,353.1304150333045,493.11757352604593,88.68447523708024,988.5257521749701
t4513,53.587809469172676,352.7477880743026,489.8519700462207,88.68027656343993,984.8678441531359
t4514,53.57161820391529,352.6983490025912,490.80790990642777,88.66871371475219,985.7465908276865
t4515,53.88712212918027,355.47829408089495,500.9397404742182,89.09377448870391,999.3989311729974
t4516,54.481438953054614,360.71848371778196,519.899023721558,89.91144215006868,1025.0103885424633
t4517,55.01521657444719,365.8629609872854,539.8821681456478,90.65292497913714,1051.4132706865175
t4518,55.36055817606784,369.6027450862967,556.067894971217,91.13275793152758,1072.163956165109
t4519,55.69077350348222,373.2214517604084,570.9742870699939,91.58707714675838,1091.4735894806429
t4520,56.02270807402795,376.8089664317155,585.1713526807099,91.99520236818817,1109.9982295546415
t4521,56.3903094134123,380.42091962463167,598.7315950520177,92.38686462608283,1127.9296887161445
t4522,56.80107459067718,384.39657561339754,609.9059982020808,92.8409840380718,1143.9446324442274
t4523,56.6313297393779,382.7050146457883,605.3104862669212,92.50503223598174,1137.1518628880692
t4524,56.40346527780689,380.67067028157726,594.2231026305689,92.14648442890912,1123.4437226188622
t4525,55.82420263971731,375.26900338064183,574.3088393959318,91.37165333852924,1096.7736987548203
t4526,55.43907372379312,371.71658944940054,557.9261914644289,90.91065798562448,1075.9925126232472
t4527,55.13518748394101,368.6864976924985,545.4168072653908,90.56745852725172,1059.8059509690822
t4528,54.936098568661244,366.7060661387511,537.0664236317513,90.36545190447833,1049.074040243642
t4529,54.8103285632607,365.2625370829901,532.1045249101642,90.25047053316189,1042.4278610895767
t4530,54.772991397175275,364.66813822904624,529.8172530825677,90.24550569178272,1039.503888400572
t4531,54.59741003973866,362.92261433643756,525.9576320707963,90.0216212975175,1033.49927774449
t4532,54.65307385548707,363.1939633139661,527.326208874411,90.06469379744847,1035.2379398413127
t4533,54.820987426757746,364.1568317157754,532.3016445261393,90.3019948702217,1041.5814585388941
t4534,55.106772262195484,366.678350442246,537.631389717664,90.70923637415933,1050.1257487962648
t4535,54.48094123326908,361.58457299842894,524.0483810384893,89.85306571097544,1029.9669609811626
t4536,54.45909078392786,361.4245234544433,521.2935776320876,89.7952561354904,1026.9724480059492
t4537,54.633121446997066,362.7009175005728,525.5881582437555,90.04322678716117,1032.9654239784866
t4538,54.755402359182824,363.99509258062767,530.4926287654905,90.21297431895405,1039.4560980242552
t4539,54.89625307868183,365.41492281629974,536.5914069371489,90.38881443475141,1047.2913972668819
t4540,55.12577098232786,367.63954044079975,545.7219276919284,90.71025228489091,1059.197491399947
t4541,55.41460829872179,370.4881235268101,557.3626016072767,91.13604010038327,1074.4013735331919
t4542,55.69342674796724,373.4535855223256,569.4230732334826,91.54988712969532,1090.1199726334708
t4543,55.907788849192784,375.87440218066513,580.4137957540441,91.85030938918923,1104.0462961730914
t4544,56.24315449601434,379.4501812685214,593.8717888250359,92.23289277556225,1121.7980173651338
t4545,56.56370915519346,382.5810548730085,607.483950552314,92.54247721533268,1139.1711917958485
t4546,57.119376654925844,388.11139706526063,624.1675200254438,93.25409527207673,1162.652389017707
t4547,57.21775450604044,389.0599068586553,628.0377299404665,93.30559399988603,1167.6209853050484
t4548,56.984465977492476,386.7399757142043,619.7452687046633,92.88205472831015,1156.3517651246702
t4549,56.55306909931868,382.4962750122206,604.4016583459165,92.2791767621842,1135.7301792196401
t4550,56.21000657934568,379.03670755879193,590.2276271042858,91.864566501518,1117.3389077439415
t4551,55.99208255752024,376.7098358240847,579.4740052368277,91.6612947570898,1103.8372183755223
t4552,55.690499957119854,373.74078896587446,568.327014683364,91.37240605397642,1089.1307096603348
t4553,55.47389593315121,371.5966247906667,560.197726894575,91.20659979255151,1078.4748474109444
t4554,55.38584650444961,370.5225864853067,556.5363869413934,91.22243096749271,1073.6672508986424
t4555,55.39294505959408,370.4156904020007,556.0872492582323,91.34533434493395,1073.241219064761
t4556,55.3370070430101,369.81339048408825,555.0348212655759,91.26248525961084,1071.4477040522852
t4557,55.45966351280931,370.6109849001487,557.4590878902346,91.40694573900211,1074.9366820421947
t4558,55.59266712406792,371.75114857757916,557.7821737575574,91.54014758268606,1076.6661370418906
t4559,54.86603099642072,365.3856056724734,539.4859306298496,90.43850118715898,1050.1760684859028
t4560,54.77530084286312,364.562911640202,533.5715749349564,90.26828165071397,1043.1780690687356
t4561,54.91596281079559,365.4534646605076,536.1469158416963,90.45668274637777,1046.9730260593774
t4562,54.993072861383276,366.25311355258214,539.4395173377656,90.5672958225827,1051.2529995743137
t4563,55.09453622155019,367.33449149486006,544.1070200446261,90.69081065247406,1057.2268584135104
t4564,55.2721444351625,369.1464883190825,551.949476536913,90.92628995565289,1067.2943992468108
t4565,55.587893949640794,372.27405473302804,564.3777270667421,91.35900614875054,1083.5986818981614
t4566,55.91029318586551,375.73387181921896,578.1853987892231,91.81812821414431,1101.647692008452
t4567,56.16509835053877,378.68050022138806,591.260387473531,92.17239626947672,1118.2783823149343
t4568,56.57472055238523,383.09523433000055,607.3257981555307,92.56711138674916,1139.5628644246658
t4569,56.99290539374322,387.26191629243914,624.7079735981305,92.98958054649745,1161.9523758308105
t4570,57.74081525421702,394.8712028762998,647.1510943929206,93.95461826237367,1193.7177307858112
t4571,57.977684304574055,397.21583449850743,656.3203225125786,94.18891585728286,1205.702757172943
t4572,57.93333811181387,396.9194257771885,654.3448930784512,94.00814236448889,1203.2057993319422
t4573,57.56085902227288,393.16352976228865,642.8828124279611,93.41984089031153,1187.027042102834
t4574,57.26138053207316,390.15647671137424,631.5302982449863,93.00784340631043,1171.9559988947442
t4575,57.08910532526397,388.1935980725789,623.1924403403389,92.84369495961043,1161.3188386977922
t4576,56.87321174267171,385.98717121687497,614.5053265899172,92.66695272132883,1150.0326622707928
t4577,56.537588271451305,382.7124586315619,603.6728888410847,92.35765193065015,1135.280587674748
t4578,56.32980535558213,380.63492062046777,595.8206737125288,92.24711045595113,1125.0325101445299
t4579,56.16966968581917,378.88245122717666,590.3064350363851,92.17333255844707,1117.531888507828
t4580,56.15941271069936,378.5088524630209,588.3049907372313,92.19339825108726,1115.1666541620389
t4581,56.19908116085931,378.40164694677435,586.9638353531948,92.26934037537019,1113.8339038361985
t4582,56.11773587823673,377.4407066514158,579.7368877784579,92.11862554282321,1105.4139558509335
t4583,55.31300088734063,369.9874834449763,555.6484640326995,90.9443138819121,1071.8932622469285
t4584,54.97831038555213,366.9066504225364,540.754034626477,90.47137668093578,1053.1103721155014
t4585,54.81383448083961,365.0666853967513,533.4305487086858,90.27279947827975,1043.5838680645566
t4586,54.77145169983196,364.6829938660839,531.7683988966875,90.24902663804447,1041.4718711006478
t4587,54.871900121809816,365.48221075441785,535.9321760117045,90.39126040067211,1046.6775472886043
t4588,55.18227725509424,368.2189137877402,546.8284969626607,90.82071437104582,1061.050402376541
t4589,55.470212028918006,370.96074249675104,559.0646990378181,91.24077408587071,1076.736427649358
t4590,55.72168847867574,373.69911502489504,570.8054455852402,91.60253293094229,1091.8287820197534
t4591,55.90651431991068,375.7345526556701,581.5996059203004,91.85073806576581,1105.091410961647
t4592,56.36180419264041,380.3112068004048,597.245789903358,92.31204092635758,1126.2308418227608
t4593,56.65192028703712,383.01199991576345,608.9834405468807,92.55820109959214,1141.2055618492736
t4594,57.02169815149668,386.7522290870854,618.3261045655807,92.95213162597358,1155.0521634301365
t4595,56.78239645903137,384.1921124430645,611.8215425888784,92.49109266389029,1145.2871441548643
t4596,56.61321892620104,382.61575038753347,601.9856302113867,92.18714536201703,1133.4017448871382
t4597,56.07694013813872,377.5507482758289,583.903598109521,91.47054328280636,1109.0018298062948
t4598,55.77690690594098,374.7954966470034,569.7971203413598,91.12506172205677,1091.4945856163608
t4599,55.45685484738303,371.7236442386351,557.0191046398329,90.78963159280482,1074.9892353186558
t4600,55.20792231792126,369.35901154982383,546.8588866600037,90.55653130623509,1061.9823518339838
t4601,55.02263638805721,367.39842019273806,539.0666147903482,90.40915412892116,1051.8968255000646
t4602,54.76301021111732,364.94880871880355,530.6015934569756,90.18286897732966,1040.4962813642262
t4603,54.512919100655765,362.44582837652115,523.3907220705661,89.93607098393733,1030.2855405316802
t4604,54.54132650949052,362.27830499529773,522.7013132577354,89.95830671969286,1029.4792514822166
t4605,54.592191235260316,362.19018640231087,524.2359026333073,90.01843854436108,1031.0367188152395
t4606,54.924831678539576,364.855120054212,529.044969630827,90.45116090683314,1039.2760822704117
t4607,54.22971433845406,359.27498893459506,512.7859623188882,89.51446435546741,1015.8051299474048
t4608,53.92236467924743,356.86928991286106,502.418879572165,89.09185039811136,1002.3023845623848
t4609,53.90093983965448,356.31448402210583,500.5427281690661,89.0681492761459,999.8263013069723
t4610,53.94090137681568,356.671706216049,503.15130319113564,89.11771472707437,1002.8816255110747
t4611,54.26938686447909,359.37933251983435,514.3276234045278,89.55983855524141,1017.5361813440827
t4612,54.87914286972158,364.78262686988796,533.609795537055,90.40269056753358,1043.6742558441981
t4613,55.18940147417784,367.9412052327638,548.6227968159319,90.84120892167351,1062.594612444547
t4614,55.54799000907236,371.8033262950083,563.7910777150286,91.34098250922655,1082.4833765283356
t4615,55.79771981152555,374.5575054611985,577.1582019986292,91.6823036891702,1099.1957309605234
t4616,56.30593536463234,379.6166935465652,594.9741200471709,92.21211051846191,1123.1088594768303
t4617,56.724571800947984,383.5717590129052,609.3146586660489,92.60237779054025,1142.2133672704422
t4618,56.92931067973933,385.7420727410402,615.2627178288168,92.74512011547695,1150.6792213650733
t4619,56.67017744778887,383.17587838672245,608.3501320625392,92.27828199141616,1140.4744698884667
t4620,56.66616657914,383.0235103373876,602.6197648469919,92.21251052143204,1134.5219522849516
t4621,56.18600873796816,378.4978971544577,586.634343324844,91.58571814248766,1112.9039673597576
t4622,55.82381860661214,375.2929990401315,571.5151318176703,91.16141324892065,1093.7933627133345
t4623,55.50291598771108,372.2381731015759,558.1690681095996,90.82831420709049,1076.7384714059772
t4624,55.20707047583991,369.469899535447,546.6262369890894,90.5357622770871,1061.8389692774635
t4625,54.985296844052485,367.2062119499342,537.5797277832601,90.35774958999299,1050.1289861672399
t4626,54.729383651626435,364.72447827281553,528.7203957540972,90.13375246888204,1038.3080101474213
t4627,54.423370978223126,361.84833149900396,520.1844909889292,89.82848294827306,1026.2846764144292
t4628,54.40871330020692,361.25814644945757,519.0121993818149,89.78046452403224,1024.4595236555115
t4629,54.63146653475437,362.73142056725703,524.7102033980606,90.10584062261803,1032.17893112269
t4630,54.99656332191411,365.76265386022686,531.657887753583,90.60409582999452,1043.0212007657185
t4631,54.34233334040766,360.6866708640994,517.3498316789144,89.71690167266061,1022.0957375560821
t4632,54.149363714335514,359.3767289062379,510.372902057483,89.44829232389172,1013.3472870019481
t4633,54.2518079000983,360.0153446428651,512.0643226855768,89.58138761971536,1015.9128628482556
t4634,54.33875132480948,360.8378466622273,516.104045380069,89.67907272079722,1020.959716087903
t4635,54.55042171526344,362.6588712956158,524.7089539777708,89.93513092205193,1031.853377910702
t4636,54.998776568581526,366.5406572468241,540.4933892094858,90.5322302682221,1052.5650532931136
t4637,55.492316372047306,371.13363213072336,558.7950607877692,91.22290622672242,1076.6439155172623
t4638,55.747579780740615,373.98834484562445,572.1962737820045,91.59747422057747,1093.529672628947
t4639,55.98975935483564,376.687618132076,584.5160503325459,91.93071721409832,1109.124145033556
t4640,56.430369531607575,381.1615087678825,599.8384541721016,92.40364488142524,1129.8339773530167
t4641,56.71323406161125,383.8539997045609,610.7916528391195,92.66423131786135,1144.023117923153
t4642,57.05729140534829,387.37009139117094,619.3841925835072,93.04434643562716,1156.8559218156536
t4643,56.8459484060546,385.06013700128335,613.7914372027338,92.66139218894928,1148.358914799021
t4644,56.73747944830433,383.9989840297554,605.3555768722584,92.45558053444869,1138.547620884767
t4645,56.15635835732553,378.479874559316,586.1370974117954,91.70561162499622,1112.4789419534332
t4646,55.744885314675145,374.80167150699276,569.3280100748607,91.21871577225053,1091.093282668779
t4647,55.456625556642436,371.9713761904546,556.8594257705065,90.92541207145732,1075.2128395890609
t4648,55.23650021496916,369.7817744960846,547.6889404428632,90.70971823839486,1063.4169333923119
t4649,55.08206905173143,368.2040856827326,540.9242882227848,90.59388219145988,1054.8043251487086
t4650,54.81427640062383,365.7570330232823,533.1308970638845,90.3337705983091,1044.0359770860996
t4651,54.67588803786437,364.2544127461393,529.0471028123927,90.19021507109645,1038.167618667493
t4652,54.75226264203954,364.53698406222725,530.8297712379543,90.26069195582576,1040.379709898047
t4653,54.93150125129045,365.7154856483872,535.9561067570871,90.48566478794287,1047.0887584447075
t4654,55.214028258948176,368.084551890317,540.8641025394236,90.85084990884681,1055.0135325975357
t4655,54.590166644963325,363.2349682531493,526.2257237357568,90.0188314723968,1034.0696901062663
t4656,54.332111123177455,361.3023161338203,517.5089184217036,89.68445271073873,1022.82779838944
t4657,54.45693115717661,362.0292297245822,519.0719398472694,89.84651531269444,1025.4046160417226
t4658,54.506787594410916,362.41510942213705,522.1233882364514,89.89887083142112,1028.9441560844205
t4659,54.717832833592894,364.27357045209743,530.0993920195187,90.16157021643761,1039.2523655216467
t4660,55.02965396825278,366.93053847896226,542.9003926191049,90.57934775964469,1055.4399328259647
t4661,55.570289118363014,371.96075554102754,561.8376402914454,91.3448297295985,1080.7135146804344
t4662,55.83710470155478,374.9202833413682,575.8893382540205,91.73410270936607,1098.3808290063093
t4663,56.10527428571495,377.9910373866291,589.1383693243763,92.09977458704815,1115.3344555837684
t4664,56.53598676540743,382.3623950630784,604.8185616398532,92.51377257354743,1136.2307160418864
t4665,56.951264893098035,386.206428717948,619.1412536794155,92.88836209740755,1155.187309387869
t4666,57.355139020195224,390.15961721090173,629.7033522447233,93.28780670979866,1170.505915185619
t4667,57.170004903529374,388.1500045894956,625.0128700972631,92.89127187647595,1163.224151466764
t4668,57.01889850178428,386.7813247583962,616.2149664287468,92.62471895175355,1152.639908640681
t4669,56.4527883322563,381.39590226741086,598.1120604738147,91.87820971538478,1127.8389607888666
t4670,56.134181611555256,378.4865030812668,584.0916358674216,91.50341909404356,1110.215739654287
t4671,55.839681654742016,375.55029757714647,572.965395339106,91.21797840346399,1095.5733529744584
t4672,55.79521978896828,374.82561419527127,568.1788371124358,91.2261214518192,1090.0257925484946
t4673,55.60676506788913,372.9087819946355,561.8609053209843,91.1071163222682,1081.483568705777
t4674,55.413070544580705,371.11866416203765,555.0604367237295,90.96383674296402,1072.556008173312
t4675,55.116876587768864,368.3247533336301,546.9977735175692,90.69329424671686,1061.1326976856851
