Line,1,2,3,4,5,Total
t251,290.50294054025727,-435.2049157479165,-152.33762803523018,404.7088584956537,126.3592138382309,234.0284690909952
t252,288.7822979276685,-435.40831728136527,-151.9130434173623,404.5319263471476,126.19852273576122,232.19138631184973
t253,271.4696244997406,-438.41338462971913,-147.75934455540514,274.486479806113,98.01846830751839,57.80184342824771
t254,249.71904818174488,-438.033563764414,-141.8911825957822,113.66751098719944,69.63969391713188,-146.89849327412003
t255,232.4164137603751,-434.08276077453564,-136.59317603574522,-1.6300901837078614,49.9094313437651,-289.9801818898485
t256,214.43548806714958,-429.17556694715023,-130.9543695915171,-121.33476264048016,28.205810423582573,-438.8234006884153
t257,198.1736558695029,-420.84386474534966,-125.11992747506898,-214.58316704787669,8.468496404599188,-553.9048069941933
t258,180.70967273049413,-413.79095912725506,-119.21560700555689,-317.0260786567447,-17.531079276978076,-686.8540513360406
t259,179.7889645477821,-410.05913495794863,-118.26853398991103,-312.8366871015988,-16.820234746979217,-678.1956262486556
t260,195.26097866733406,-402.61419521635275,-120.9223814471406,-178.02515110477688,13.895470022335425,-492.40527907860076
t261,198.96019310071836,-402.7503253930954,-121.92444088729037,-150.08328774640535,19.455715295090677,-456.3421456309821
t262,197.3640750392608,-404.1758754637501,-121.77691175634479,-162.66907326953844,17.1005921395541,-474.15719331081846
t263,190.81698521602328,-409.25511878253934,-121.01583077725887,-225.15998497744445,4.603131351257578,-560.0108179699617
t264,208.1491712329574,-404.43704256150323,-124.66420661632336,-86.43898380047037,31.561696283509402,-375.8293654618302
t265,215.31288502529318,-405.9862539174304,-126.83554028478866,-45.99526128743142,39.02781033129886,-324.4763601330585
t266,222.52475244227136,-407.49801961485065,-129.01413011785965,-6.493625866936679,46.13525165030015,-274.3457715070755
t267,235.08188995772008,-408.6967474338946,-132.5632323259189,72.66472563091448,59.731191299637615,-173.78217287154132
t268,255.1133139381524,-409.2064590567874,-138.0301608227834,208.6758319500443,83.2607955479842,-0.18667844338986583
t269,271.65919336451765,-410.2294799523424,-142.7107365281391,312.7833212292133,103.5986452463455,135.1009433595949
t270,285.51732864664825,-410.53611602223754,-146.58355972611065,395.84998348830106,122.73099665912542,246.97863304572655
t271,319.73849002135853,-395.00373130692,-153.3359228900679,560.2080395764375,176.01456845802105,507.62144385882914
t272,287.47442981671793,-419.26579229126185,-148.61593652785507,369.4532895866141,117.25350077463287,206.299491358848
t273,295.4524688391804,-424.2559625800001,-151.698804712949,424.4169741241271,131.268092467709,275.18276813806744
t274,295.98364854058264,-433.2592172675114,-153.42958303205776,409.26076192322427,127.95860170972986,246.5142118739676
t275,297.36565081648564,-436.72277783813087,-154.41182943614822,410.18791782078284,128.4766609221275,244.89562228511687
t276,298.4266987877696,-438.2459091708834,-154.95181725528232,405.8503672897751,127.58710220566671,238.6664418570457
t277,288.55445728153046,-441.50474488288745,-152.8254705132105,318.69543333831353,108.08683293526005,121.00650815900613
t278,279.7757108899697,-441.3845193042291,-150.40892047999162,240.95478532734032,93.1087045028865,22.04576093597578
t279,271.2481405265592,-439.4024070465647,-147.7333239166701,165.82034112580567,79.84228164822972,-70.22496766264018
t280,261.56336173853356,-435.2536433115176,-144.35933835898945,87.01842927067574,66.41414623349746,-164.61704442780024
t281,252.3252522687724,-427.79729496138987,-140.50634332678445,29.22363801426947,56.13301642468642,-230.62173158044604
t282,239.9594975621681,-418.03392868453756,-135.4102653401918,-34.59458563243515,44.234668924617026,-303.8446131703794
t283,239.05010635905623,-414.9941043694705,-134.60664596057103,-35.19883805779498,43.8163751395561,-301.93310688922423
t284,244.06900556794392,-415.3055233161087,-135.9961947033566,-2.979709123998922,49.40674038181182,-260.8056811937085
t285,247.1608748376937,-415.70824828819553,-136.88948291280244,15.673317051450836,52.642348002210696,-237.12119130964274
t286,242.0872750004341,-418.3042650918182,-136.0055359248076,-38.45313562108146,43.86259873220635,-306.8130629050668
t287,229.38566876428123,-422.25229299584913,-133.38186487950037,-140.86635658009644,25.77154608214886,-441.3432996090158
t288,221.53585191638612,-424.16849464010073,-131.68555767752355,-194.18854936921062,15.206982521447092,-513.2997672490017
t289,224.6683712983153,-421.89798500798247,-132.0853432403882,-157.7863550798139,22.20669175806156,-464.89462027180775
t290,231.66344983958746,-422.59675355284185,-134.05018402532025,-118.28346017851521,29.984281477089624,-413.28266644000024
t291,246.5501313792424,-422.42217561434154,-137.94774519313125,-21.26476617132006,47.3414725655509,-287.7430830339995
t292,269.6910771041538,-421.1489423849849,-143.90304946179307,140.3809493571292,74.43098682219083,-80.54897856330409
t293,289.8295039881301,-420.19492290503956,-149.21002622461185,276.06953557498656,98.83442389671015,95.32851433017541
t294,303.2324170932055,-418.96300630406495,-152.69986868885042,360.3651169534647,116.48686505529312,208.42152410904797
t295,342.2346805606326,-403.64089743266805,-160.86076618689387,528.9603387980058,165.25328278498958,471.946638524066
t296,329.8418073277233,-416.7857091252092,-159.71069160311845,489.984219324802,152.0159431963247,395.3455691205223
t297,335.90133081681984,-425.6157226503232,-162.8895090165624,497.94211105057843,155.2011323518744,400.53934255238704
t298,336.5968486390658,-434.5706279688019,-164.63120524334752,491.4011933115733,153.5389216492708,382.3351303877605
t299,337.1612585258854,-439.63990556415695,-165.6649211545054,486.94194776170775,152.43128938639393,371.2296689553247
t300,333.2396153207107,-442.4220881660339,-165.07356557596384,474.38874292506347,148.54318701100485,348.67589151478126
t301,321.01937948469856,-445.674345981248,-162.2935835231714,418.83064249897245,132.77543869223257,264.65753117148415
t302,306.8933999050964,-446.0087525039225,-158.48499278092916,336.1862864638862,113.31010163132142,151.89604271545232
t303,290.3387388421693,-442.9336141065136,-153.43447818556137,233.5487825113208,92.90789781900563,20.427326880420765
t304,275.9843932372454,-437.8592043335758,-148.64356868368276,145.8291660818609,77.07100764657856,-87.6182060515737
t305,264.03116376371986,-429.47971843334363,-143.8987756728644,78.626487333725,64.97654772418353,-165.7442952845796
t306,250.99659233804172,-419.7156645217534,-138.6232217463874,11.566569538351139,52.69373442782232,-243.08198996392565
t307,252.97992908848173,-416.483790669399,-138.55701930289885,29.293959346197752,55.3829769246515,-217.38394461296687
t308,258.1531913036987,-417.59252848413604,-140.15078231228617,68.12233929806057,61.92535653957733,-169.54242365508557
t309,263.609982778439,-417.2608958306664,-141.55977598391644,111.93210228901606,69.16630044837225,-114.11228629875552
t310,258.03541703572455,-419.12135508366265,-140.40132886283777,66.12050990713134,61.716785152519876,-173.64997185112463
t311,247.90585886913135,-421.444549088914,-138.12794885948676,-10.990996246803263,49.01042431196199,-273.6472110141107
t312,245.71719788228367,-420.52665500140637,-137.3870202478557,-14.197577077729905,48.21697247665279,-278.1770819680555
t313,254.630583546615,-418.8742120067572,-139.47045332065332,63.872364951872264,61.01179375402648,-178.82992307489678
t314,261.30082991084157,-418.179626087794,-141.14409250575298,119.9406832080418,70.23736569059868,-107.84483978406497
t315,269.3631099859733,-418.05308816846167,-143.3095439541913,184.03080069473737,81.12645900355268,-26.842262438389568
t316,279.69140020749387,-417.0798000570649,-145.95876178521044,266.40463546515537,95.98978712885302,79.04726095922688
t317,289.9220578539295,-414.87731560897777,-148.3892072907324,345.25549581387304,111.96449733603377,183.87552810412615
t318,297.2893714367303,-413.5371608208852,-150.20020529387884,397.32497813258993,124.11461062236344,254.99159407691963
t319,300.30458441764887,-412.1757772663856,-150.79946876740908,416.1062022603559,128.8826482977833,282.31818894199336
t320,306.34732975966915,-416.77389540834236,-153.26590574460522,437.22698332366105,135.01839716873118,308.5529090991138
t321,312.2773193524191,-423.52792308433527,-156.07404434244782,455.39518610321545,140.69685795359706,328.76739598244853
t322,315.08845707183826,-429.2049689448221,-157.83979590266108,461.70125557591376,142.91977007577617,332.664717876045
t323,320.2011960620059,-430.91899153736506,-159.5165012703791,476.38441250021117,147.60916095423755,353.7592767087105
t324,317.064915863948,-434.7307930899984,-159.35182951064687,466.30702913012226,144.68756224339387,333.97688463681885
t325,307.42565829351196,-437.7697232078965,-157.2857754676401,428.5981271962116,133.8724582343148,274.84074504850173
t326,294.9768539495736,-439.9084472855315,-154.28162658461096,354.92028783258496,115.83361341120217,171.54068132321822
t327,284.4976645656244,-438.39384942313467,-151.15679913934125,283.803804066251,100.90539998939052,79.65622005879005
t328,277.00066591987735,-432.95778796282127,-148.1293987527681,236.2698631891614,91.49967102211683,23.683013415566208
t329,265.8406446596376,-426.03202582559015,-143.84933155313396,165.1279940691376,78.31125299489787,-60.601465655051044
t330,257.7437935609523,-415.40649311209813,-139.72328281491917,123.74445437090732,70.29530298464827,-103.3462250105094
t331,262.7893220712692,-412.0256185224214,-140.4574849562751,153.9783055702822,75.29488718190073,-60.420588655244316
t332,267.117235866164,-412.6060032846285,-141.72707666852398,177.96752539880785,79.57856461869854,-29.669754069482124
t333,267.4187145853893,-412.3265964630067,-141.76651548255066,189.82838842022022,81.51393109301317,-15.332077846934695
t334,256.27469335750135,-414.612332652041,-139.17010699437483,106.53142094085473,67.42417825570114,-123.55214709235865
t335,242.36965005087404,-416.4646562864735,-135.79705194957836,9.101942499448686,51.1893241948725,-249.60079149085664
t336,238.26127328536458,-417.04634508488084,-134.8197831855003,-14.65534905931121,47.120846046886655,-281.13935799744115
t337,249.80200483603417,-414.13881278083323,-137.37261776222581,85.98033846675241,63.58669664385991,-152.14239059641255
t338,250.0284362730429,-415.55581755327086,-137.69368524706414,82.13451718868411,63.11515687738808,-157.97139246121992
t339,257.61391759716645,-415.7557727035324,-139.7700934646742,137.36441474634404,72.42693532560602,-88.12059849909011
t340,268.71624329328694,-415.60616812372274,-142.73826075731,209.30845531947045,85.05237028138436,4.732640013109005
t341,282.6945481244805,-414.45114216321855,-146.3399310048442,300.71890342008294,102.44265544518099,125.0650338216817
t342,292.95453110552705,-413.49384349153536,-148.99249948511263,363.9939511988768,116.14725762265859,210.60939695041446
t343,297.70549398496325,-412.0625503671434,-150.05795841646122,396.10796708175604,123.76919085298206,255.46214313609678
t344,302.4250913774874,-416.9566629980434,-152.21317039598156,410.07954336933824,127.73300787223293,271.0678092250336
t345,309.60947367040086,-423.4658654391805,-155.32264056746274,436.8231050533677,135.35070886570645,302.9947815828318
t346,315.58933203385226,-428.57274926958036,-157.84070299237973,451.1597012079158,139.81027524235938,320.14585622216737
t347,325.5004369571597,-429.71124012050456,-160.69995931046662,473.48314002165745,146.78032334513748,355.3527008929834
t348,327.5887324582603,-432.6130977813582,-161.77786287421534,475.0507351665778,147.52751105914692,355.7760180284115
t349,321.78498773666854,-435.6619606412233,-160.76463443572075,461.0228367327226,143.34616054752556,329.7273899399727
t350,312.8739722594883,-437.0302125483144,-158.6124152317402,437.2853339968808,136.4130557859535,290.92973426226797
t351,302.36463304144166,-435.4885214580915,-155.4972733330192,400.70317492454626,126.42509189050286,238.50710506538013
t352,295.8215097500331,-430.37339581256305,-152.79825819068267,372.6589866039378,119.20905174272522,204.5178940934504
t353,285.29398468578205,-424.57613446778356,-148.8709830164346,305.87791077520876,104.25854819515727,121.98332617192993
t354,279.39671224219114,-415.5067567806205,-145.60170917524275,259.4231701895919,94.62120428008639,72.33262075600614
t355,286.7734498821789,-412.61926433864363,-147.0709199150758,286.33115529045665,99.97830835332176,113.39272927223787
t356,292.8096870276704,-413.08269326265054,-148.8052890479815,319.82860758463636,106.93442485207832,157.68473715375308
t357,294.3937191098189,-412.3019659599478,-149.10549221169765,336.5564980126197,110.39142289821415,179.93418184900736
t358,280.6068503379996,-415.78572864110447,-145.9334284687948,242.07147356999232,91.70836571553428,52.66753251362698
t359,259.8550394147356,-418.7466903903337,-140.8607881040555,102.85523948034222,67.49465160353661,-129.4025479957748
t360,247.89088482839657,-418.0275202021085,-137.5544842368539,45.50495881792489,57.46281262071074,-204.72334817193024
t361,243.01973452848785,-416.1063455179821,-135.92977630518615,39.9531387244669,55.984131881774125,-213.07911668843937
t362,243.12426578046242,-415.2865850348709,-135.8212283126733,53.727521781778606,58.05131923758705,-196.2047065477161
t363,246.89568965338287,-414.82907876488645,-136.75363306047728,86.37311865268677,63.4093052377568,-154.9045982815373
t364,255.23811818795662,-414.5941118570018,-138.9594766614573,152.51285330205909,74.50994214085335,-71.29267488759004
t365,266.87942150685774,-413.52027330479154,-141.922841683994,240.57395259333572,90.07057125638079,42.080830367788735
t366,279.41569925217834,-412.6463683898758,-145.20282730158175,330.2706725723565,107.90365647107546,159.74083260415273
t367,288.50865245604433,-412.79319301705493,-147.74016705064875,386.50305866862385,120.87886059739378,235.3572116543583
t368,305.2980953488776,-413.1180237740572,-152.441151231574,476.1396086643919,146.05319126004173,361.9317202676801
t369,314.4159767902565,-421.1495317075054,-156.3487193624562,503.5223547299633,155.72096960192678,396.16105005218503
t370,318.087587907178,-427.87478566119006,-158.53042465731056,510.1745140313829,158.41057594375962,400.2674675638199
t371,320.4600976800651,-430.41511503977256,-159.62088194365157,522.921068348331,163.05783547784335,416.4030045228153
t372,313.0153544801005,-434.02791233868754,-158.2234232749025,496.09402961727244,153.6053291575683,370.4633776413512
t373,299.2809439110891,-438.6247007531453,-155.2566523873242,407.06413678251715,127.97923523371546,240.44296278685218
t374,283.502390656671,-438.8584338014941,-150.9933202758088,296.3458327178276,103.21086352450024,93.20733282169599
t375,267.3855032739053,-435.87488531442045,-146.1037598657663,183.46120731683308,82.0488925521564,-49.08304203729203
t376,253.65938982841286,-429.4524835977809,-141.2421162167978,90.42991610546957,65.73839223157674,-160.86690164911948
