t3395,106.43336214868059,11.142238154713715,0.0,0.0,534.6518604899003,41.63999999999999,0.8084805122480152,0.0,68.47369926105902,7.6821653081198145,0.0,0.0,54.77600445980758,0.905072771047055,3.048,0.381,829.941883105576
t3396,108.50067187192526,3.0619334962547087,8.16,1.02,509.27520968938876,44.519999999999996,3.7325467106018584,0.0,70.14691792929602,8.354988045355347,0.0,0.0,53.865853042261485,1.0046756591169559,3.2640000000000002,0.40800000000000003,815.3147964442004
t3397,110.12607013856352,13.739151960242982,0.0,0.0,449.9767122350195,48.28,7.196070420635289,0.0,71.53242608512492,9.21456759013736,0.0,0.0,52.5034261358,5.099372766543485,0.0,0.0,767.667797332067
t3398,110.26032772036109,14.54680696068872,0.0,0.0,410.122555573585,50.160000000000004,5.372150933648269,3.762,72.12099642378797,9.693027858070895,0.0,0.0,51.27696956541696,1.6512354698892082,3.648,0.0,732.6140705054481
t3399,109.36023717533085,5.664643265797048,9.48,0.0,371.72718177056316,27.424825335063485,30.864000000000004,3.8580000000000005,72.18430215188006,10.056169566122458,0.0,0.0,49.96559633966893,5.46301595548203,0.0,0.0,696.047971559908
t3400,107.8377795982378,4.7297229834658,9.624,1.2029999999999992,338.59157401023856,28.857878723389298,31.32,3.915000000000002,71.58685514235604,10.25356813733677,0.0,0.0,48.435168375193996,5.077956822143502,0.0,0.47400000000000003,661.9065037923618
t3401,106.42311982227724,15.496547226059066,0.0,0.0,327.29861619561035,28.997951348450172,31.128,3.8910000000000022,71.16602931822787,2.7458965624107528,6.672000000000001,0.8339999999999996,47.90564393477457,5.087934724441338,0.0,0.47400000000000003,648.1207391322513
t3402,104.0108743140024,14.42151093770656,0.0,1.1940000000000002,300.2899816528167,29.587467223117148,31.104000000000003,3.887999999999999,70.35913472437163,10.355989879292133,0.0,0.0,46.338307951779036,1.7824591204760676,3.7920000000000003,0.0,617.1237258035617
t3403,101.8150958623153,4.979144837200158,9.552000000000001,1.1940000000000006,278.10201587596947,30.138322182459245,31.104000000000003,3.887999999999999,69.229422847527,2.8664793680261234,6.672000000000001,0.8339999999999996,44.949770181034246,1.3201771873696273,3.7920000000000007,0.47400000000000003,590.9104283419013
t3404,101.90979613271767,15.500802939711003,0.0,0.0,286.5337846324163,29.699974931699256,30.768,3.8459999999999988,69.21463576123152,10.249813217180337,0.0,0.0,45.19892960739513,5.515028815751563,0.0,0.0,598.4367660381029
t3405,102.73000577519507,4.67700454447721,9.216000000000001,1.1520000000000001,309.8826542563074,50.160000000000004,12.235328882523564,0.0,69.33789599619448,9.976783224401345,0.0,0.0,46.18480307476445,5.4025604362926085,0.0,0.0,620.9550361901561
t3406,103.8275840557274,5.479521211817552,8.904,0.0,347.4809741148559,26.777748112025705,29.112000000000002,3.639,69.61332572599221,9.607901316348112,0.0,0.0,47.23100558124055,4.767764192867669,0.0,0.444,656.884824310875
t3407,104.21603566866347,15.018631257423786,0.0,0.0,326.40645218981746,28.343631302206788,29.880000000000003,3.735000000000002,69.50339122700467,9.862517672110375,0.0,0.0,46.58173024858385,1.7103871902364745,3.624,0.0,638.8817767560469
t3408,103.01827457815244,14.921125188900339,0.0,1.209,281.6684777571953,31.33530350249253,31.344000000000005,3.917999999999998,69.27372062645547,10.461897104050628,0.0,0.0,44.95580288005157,5.141964650459039,0.0,0.47400000000000003,597.7215662877575
t3409,102.70722204368607,6.64422850886572,9.792,0.0,271.9661934601915,32.21165712032496,31.727999999999998,3.9659999999999975,69.21905239895302,10.626100362271991,0.0,0.0,44.481023869960254,5.699488940248831,0.0,0.0,589.0409667045024
t3410,102.34058324463933,16.36,0.15769283883454097,0.0,266.5748249785097,32.39562047574418,31.752000000000002,3.9690000000000003,68.9603498898674,10.64365445267872,0.0,0.0,43.847141050988455,5.664331235877022,0.0,0.0,582.6651981671394
t3411,102.3754261984782,6.489237587205827,9.648,0.0,274.9193681164304,31.40563048652952,31.223999999999997,3.903,68.7163563351691,10.404780474425454,0.0,0.0,44.33325533977598,1.3454946148011266,3.768,0.47100000000000003,589.0035491528156
t3412,103.64808857443153,4.811391858702857,9.264,1.1579999999999993,311.0134993989186,28.903435599475806,30.0,3.7500000000000036,68.92870212444387,9.902076140536952,0.0,0.0,45.72410270871284,1.7191508665812143,3.624,0.0,622.4464472718037
t3413,104.30496731947757,13.280881817716624,0.0,1.113,350.14698222947516,26.554854598174796,28.895999999999997,3.611999999999997,68.90263841889286,9.449065260376182,0.0,0.0,47.004921536034374,5.139837981847696,0.0,0.0,658.4051491619953
t3414,104.45448585225365,3.9355869737343308,8.52,1.065,394.9762327889785,27.53589410419776,27.743999999999996,0.0,68.75804075749863,8.999418896406553,0.0,0.0,48.3163925847105,4.936976770560053,0.0,0.0,699.24202872834
t3415,104.52478673546332,4.637373004063571,8.232000000000001,0.0,431.45373043271934,22.050356693497132,26.832,3.353999999999999,68.30512724286382,8.613219566169537,0.0,0.0,48.96505875979259,4.738907848783629,0.0,0.0,731.7065602833528
t3416,105.30465667176718,11.261606021018597,0.0,0.9960000000000001,477.42298396712704,20.07185905742945,26.064000000000004,3.2580000000000005,68.510685089834,8.302427595971817,0.0,0.0,50.53372888521008,4.183193409188006,0.0,0.396,776.305140697546
t3417,107.23340989547296,3.1255757021306887,7.92,0.99,517.9499126628033,18.87710089325088,25.92,3.2399999999999998,69.25544413084997,8.191865940916978,0.0,0.0,53.69251804485158,4.569502149036872,0.0,0.0,820.9653294193132
t3418,108.59038944657651,2.747620828835756,7.704,0.9629999999999994,563.9673688016776,16.052516739185613,25.296000000000003,3.1620000000000017,69.81856794832237,1.714986693716938,5.472,0.6839999999999997,58.52293664175123,4.442946649568358,0.0,0.0,869.1383337496343
t3419,110.16772993514363,11.746991333703754,0.0,0.0,573.2988520544208,43.24,0.0,2.854143173042445,70.87533242025877,1.7834213898418814,5.6160000000000005,0.7020000000000004,59.97214999944756,0.991549676033477,3.168,0.396,884.8121699818922
t3420,111.70186474868873,4.349427282564851,8.303999999999998,0.0,559.9293161275741,45.519999999999996,2.046673634555712,3.4140000000000006,72.15859732625758,8.666961918907733,0.0,0.0,58.802475896600605,1.0776764530367717,3.3360000000000003,0.41700000000000004,879.7239933881862
t3421,112.73531659935324,4.071905302686618,8.975999999999999,1.1219999999999999,498.9492040602292,49.04,5.636738916680706,3.678000000000001,73.46176443780057,9.582673859497003,0.0,0.0,56.15245250994866,5.266902388204708,0.0,0.0,828.6729580744005
t3422,112.45247153508687,4.530413049893985,9.336,1.1669999999999996,449.37054020337155,51.0,7.6478484166130345,3.825000000000002,73.82805306946825,10.093707055414685,0.0,0.0,54.438117958644234,1.7674922862304436,3.7439999999999998,0.0,783.2006435747231
t3423,111.13129648332375,15.777430348250077,0.0,0.0,394.94310895823986,52.56,9.40470117806557,3.942000000000001,73.67615231901256,10.53138157069749,0.0,0.0,52.088600564152856,1.8421217391921667,3.8400000000000003,0.0,729.7367931609344
t3424,108.6332306286614,16.28963057628107,0.0,0.0,343.8750138160762,53.36000000000001,10.690044190677241,4.001999999999999,72.92598559777268,10.843468953327495,0.0,0.0,49.78176883473602,5.325880011882684,0.0,0.48900000000000005,676.2160226094147
t3425,105.62092330429458,5.50540743119133,9.863999999999999,1.2329999999999999,302.9709511647328,53.760000000000005,11.656469299590098,4.032000000000001,71.74962314194372,11.022538074856293,0.0,0.0,47.332287726087756,5.377631937779734,0.0,0.49200000000000005,630.6168320804763
t3426,103.05706147304947,16.36,0.26859369230294167,0.0,278.89225293461914,53.6,12.104961204189497,4.020000000000003,70.67129194327818,11.046242982882692,0.0,0.0,45.70679342758713,1.9462579027465465,3.9360000000000004,0.0,601.6094555606555
t3427,101.4124743716647,16.319999999999997,0.0,0.34896222766200513,263.87637685978285,53.400000000000006,12.38039328881619,4.005000000000002,69.86251235117057,11.051429521803975,0.0,0.0,44.45299339030614,1.4523504304661765,3.9120000000000004,0.4889999999999999,582.9634924416725
t3428,102.47073712548953,6.6590404110777115,9.624,0.0,282.78832335609246,52.56,11.770749708064763,3.942000000000001,70.34233722984719,10.850012552406085,0.0,0.0,45.68029650447473,1.9119912322505115,3.8640000000000003,0.0,602.4634881197029
t3429,103.98449751251819,5.110255274239665,9.336,1.1669999999999996,318.4511503989151,51.08,10.62734694270366,3.8310000000000013,70.74956815114881,10.450097526954632,0.0,0.0,47.137015644305066,5.57782074801445,0.0,0.0,637.5017521987996
t3430,105.01387565345163,5.950256746492034,9.072000000000001,0.0,350.7964759148843,49.6,9.577485558045156,3.720000000000001,70.81150473279733,10.067837363961635,0.0,0.0,48.23301184625803,1.771690977121828,3.648,0.0,668.2621387930119
t3431,104.57946849831907,14.520856871294594,0.0,1.17,321.5017567547225,51.0,10.730692620593091,3.825000000000002,70.5096952970794,10.380761211661635,0.0,0.0,47.04260061451986,1.8252857980169905,3.72,0.0,640.8061176662072
t3432,103.36079348449327,6.8087040396439376,9.696000000000002,0.0,284.8237399804282,52.6,12.125036442401676,3.944999999999997,70.0590616260467,10.804604666705128,0.0,0.0,45.52107928709724,5.271417447189193,0.0,0.48000000000000004,605.4954369740053
t3433,103.79519201814666,6.896460743221898,9.767999999999999,0.0,284.6288832406307,52.96000000000001,12.362061389557311,3.972000000000003,70.16035142301676,3.2152290001656443,6.792,0.849,45.57096738404439,1.9280438277860106,3.8640000000000003,0.0,606.7621890265693
t3434,104.64870854833455,6.764453810854396,9.696000000000002,0.0,298.2003395098716,52.6,11.942242190990493,3.944999999999997,70.46809690606676,10.737521409647481,0.0,0.0,46.108769132322976,5.708907565700005,0.0,0.0,620.8200390737882
t3435,104.75271553604652,6.57799544213996,9.576,0.0,307.1343580805617,51.92,11.327081523053769,3.8940000000000015,70.2327063989134,3.0496007966313057,6.6480000000000015,0.8310000000000002,46.450309219870604,1.3846622034408744,3.768,0.47100000000000003,628.0174292006582
t3436,105.35142403113616,6.126229888955538,9.264,0.0,336.1150064971651,33.682581266158735,30.119999999999997,0.0,70.04162319922155,10.06501757618962,0.0,0.0,47.35499514574196,1.3108775855232264,3.648,0.456,653.535755190092
t3437,105.63576793966836,13.213222461810712,0.0,1.101,384.19428393918906,47.88,7.790196231892102,3.590999999999997,69.91175140651887,9.498919920981983,0.0,0.0,48.82175750005605,5.164866922336309,0.0,0.0,696.8027663224535
t3438,105.52586227368158,12.372338253078967,0.0,1.053,428.2308937425915,27.80312382121396,27.552,0.0,69.46467093813453,8.998799795109342,0.0,0.0,49.728058904493096,1.5601748096367314,3.3600000000000008,0.0,735.6489225379398
t3439,105.25228081573272,3.616652854227919,8.136000000000001,1.0170000000000006,461.3386607644223,22.35884491983779,26.664,3.3329999999999993,69.13987199837459,8.648411601451299,0.0,0.0,50.71878703491812,4.75785545812359,0.0,0.0,764.9813654470883
t3440,105.67433520947925,4.37000213211672,7.944000000000002,0.0,492.07897457347354,20.848281468384695,26.088,3.261,69.0623583436205,8.390733184732042,0.0,0.0,51.96434945292171,4.237514566700053,0.0,0.399,794.3185489314286
t3441,106.82809100092784,3.1698115699551748,7.824000000000001,0.9779999999999998,526.8558761243149,42.92,2.3015482871246995,3.219,69.68450209768015,8.242378529329619,0.0,0.0,54.26425689000436,4.553197035955589,0.0,0.0,830.8406615352925
t3442,107.723453558443,11.403251743362809,0.0,0.0,561.8234248406051,41.84,0.3635789300502276,3.1380000000000017,70.09066787539251,7.945465562511417,0.0,0.0,57.897711045648286,4.4293674845912445,0.0,0.0,866.6549210406047
t3443,108.43020033273392,10.697094738400112,0.0,0.9660000000000001,562.4811170698083,42.56,1.0474289292792398,3.192,70.66869959881424,8.126492818690599,0.0,0.0,58.52097540001509,1.008541323609332,3.144,0.393,871.2355502113508
t3444,109.96404716981334,3.4501614984589097,8.16,1.02,541.1626737330097,44.800000000000004,3.484636845126961,3.360000000000002,71.77254341422712,8.706427281146482,0.0,0.0,56.495359993373654,1.087726796964502,3.2880000000000003,0.41100000000000003,857.1625767321207
t3445,110.63884585798847,4.089185697089654,8.712,1.0889999999999997,488.44293770733356,47.84,6.417669875446667,3.588000000000001,72.60003575019914,9.446216264090808,0.0,0.0,54.409059437883066,5.147267359604718,0.0,0.0,812.4202179496361
t3446,110.84964477140392,4.591613437242844,9.12,1.1400000000000003,436.3905694762932,49.84,8.402910998408341,3.737999999999998,73.15891730110965,10.005286944420497,0.0,0.0,52.7057303404419,1.7458627312006945,3.648,0.0,765.336536000521
t3447,109.68716501022107,15.42874046122328,0.0,0.0,392.454548748358,51.0,9.757914168124076,3.825000000000002,72.98254216150482,10.345648525741243,0.0,0.0,51.21508465505632,1.8197906525446486,3.7439999999999998,0.0,722.2604343827735
t3448,107.56252853285869,6.41631120493529,9.504,0.0,348.0417395750882,51.92,10.96203635697554,3.8940000000000015,72.16188927787955,10.605439012358698,0.0,0.0,49.37266954275932,5.219685516066703,0.0,0.477,676.137299018922
t3449,105.37658999721123,5.2634545530368,9.432,1.179,326.1397215822999,51.559999999999995,11.224102596089267,3.867000000000002,71.4242386960796,10.616030111358262,0.0,0.0,47.948351945776444,5.669444665828439,0.0,0.0,649.6999341476799
t3450,102.78812853187912,6.622346616726968,9.48,0.0,294.45171620755536,51.84,11.933828133321937,3.8880000000000026,70.31287360178716,3.1730514147014905,6.7200000000000015,0.8400000000000005,46.212473375889374,5.722871697268647,0.0,0.0,613.98528957913
t3451,101.23497402323676,5.57668728900726,9.528,1.191,276.830380782372,52.08,12.458263683440252,3.9059999999999997,69.81464367927845,10.874915636279152,0.0,0.0,44.9714923718203,1.441308793640992,3.816,0.477,594.2006662590752
t3452,102.18251021597133,5.469437509039216,9.432,1.179,292.6159345630439,51.559999999999995,12.125629197345395,3.867000000000002,70.11392139326372,10.730913934221192,0.0,0.0,45.9513002171123,1.9056576906513172,3.7920000000000003,0.0,610.9253047206483
t3453,103.42909988173669,5.2161838295254075,9.216000000000001,1.1520000000000001,321.9729664121585,50.44,11.31932531250237,3.7830000000000017,70.46664133969293,10.433650881217963,0.0,0.0,46.994708796466945,5.53955088573639,0.0,0.0,639.9631273390371
t3454,104.6631868730136,6.036128367174496,8.952,0.0,357.6051135921352,48.92,13.93587741750306,0.0,70.62775925797189,10.047568082935173,0.0,0.0,48.18100676906139,5.380436108989327,0.0,0.0,674.3490764687842
t3455,104.24693923379748,5.368129621604207,9.312000000000001,1.1640000000000001,320.60964215023785,50.72,15.548934535026316,0.0,70.40250323130788,10.470615229759728,0.0,0.0,46.7695827761048,5.550469624606927,0.0,0.0,640.1628164024453
t3456,103.17794199559864,7.002113067265194,9.624,0.0,286.80737242983525,52.28,17.031121730555856,0.0,69.93119048696128,10.85972276662348,0.0,0.0,45.46468390645801,5.284495918068858,0.0,0.477,607.9396423013666
t3457,103.01270766069607,7.194739810379982,9.744000000000002,0.0,277.31084799830137,52.839999999999996,17.60265112115812,0.0,69.7453740381361,10.984339241381978,0.0,0.0,44.82092751111076,5.8081370628246525,0.0,0.0,599.063724443989
t3458,102.79142737009781,16.240000000000002,0.7194638336196664,0.0,274.43864196092915,34.77861508472858,31.655999999999995,3.957000000000002,69.64346041524959,10.995557583209543,0.0,0.0,44.67898416954826,5.8112083433998984,0.0,0.0,595.7103587607824
t3459,103.17641667384905,5.7868729583035945,9.576,1.197,286.3221461800862,51.879999999999995,16.918191611235837,0.0,69.56277520434227,10.743602445043331,0.0,0.0,45.10039708344216,1.4494601332523784,3.768,0.47100000000000003,605.9518622895549
t3460,104.12448430013806,15.440000000000001,0.3564091521748771,0.0,316.32735403344105,50.160000000000004,15.427084564672823,0.0,69.73522541700176,10.321569611314453,0.0,0.0,46.24521868543374,1.3763710500509803,3.648,0.456,633.6177168142278
t3461,104.57575190692089,14.185452356911401,0.0,0.0,387.59106130318656,27.63680803484262,28.008000000000003,3.501000000000001,69.31746036648745,9.420931825860007,0.0,0.0,47.977454179672634,5.069816335223972,0.0,0.0,697.2837363091055
t3462,103.70635419134001,4.208728011740876,8.256,1.032,410.2462075049018,45.080000000000005,11.171432131193676,0.0,68.87510565917263,9.077940997771254,0.0,0.0,48.37734492100009,1.594995660031092,3.3120000000000003,0.0,714.9381090771514
t3463,103.45242109463781,3.892545120607242,7.968000000000001,0.9960000000000003,440.74800712763926,43.52,9.845083485975271,0.0,68.08189952769517,8.653164683174458,0.0,0.0,48.72963315491689,1.515603428709194,3.192,0.0,740.5943576233554
t3464,103.6297563608941,3.6705998049952737,7.776000000000001,0.9720000000000001,469.4926524838168,22.78723810080816,25.584000000000003,3.1979999999999995,68.1619689151957,8.445029585470053,0.0,0.0,49.58389690491249,4.197389905247608,0.0,0.39000000000000007,767.8885320613402
t3465,104.91270007888124,3.5683137439029062,7.728000000000001,0.9659999999999999,495.24207678607286,42.36,8.374208618084085,0.0,68.38860872521168,2.144182987090006,5.496,0.687,51.480312416539476,4.193070311345549,0.0,0.39000000000000007,795.9304736671279
t3466,106.27058239078126,3.239353613965672,7.487999999999999,0.9359999999999999,538.7783725970027,20.070549962969896,24.695999999999998,3.0869999999999997,69.15374588230159,8.0384105836296,0.0,0.0,54.21073777575061,1.3969845229648035,3.024,0.0,840.389737329366
t3467,107.79348041033549,4.36751998699439,7.680000000000001,0.0,542.5944201053252,42.160000000000004,7.4351882340264535,0.0,69.90401324931221,2.075511917905624,5.496,0.687,55.06002196027383,1.056239866712685,3.096,0.3870000000000002,849.792395730886
t3468,109.26956650420068,13.013856456245408,0.0,0.0,521.3882593074019,24.10192652817954,26.664,3.3329999999999993,71.02813964579201,8.837242847293043,0.0,0.0,54.41623181943676,1.5574644079804165,3.2640000000000002,0.0,836.8736875165298
t3469,110.09113517869113,5.6563181034414,8.687999999999999,0.0,469.1530247375013,47.599999999999994,12.60215146396261,0.0,72.31073370826128,9.673518600633622,0.0,0.0,53.282509493793455,5.229342658157541,0.0,0.0,794.2867339444423
t3470,110.02253345337736,14.920000000000002,0.0,0.08420605748207799,436.1919274374658,49.12,14.118476987428242,0.0,72.79841996407042,10.094877195727008,0.0,0.0,52.17662845416432,1.801180181707867,3.6,0.0,764.9282497314231
t3471,109.29878536167773,15.24,0.0,0.2803377115274067,402.29471314775174,31.527771058034713,30.048000000000002,3.755999999999999,72.68498969547886,10.386842008884228,0.0,0.0,51.02741635034683,5.534801705871916,0.0,0.0,732.0796570395735
t3472,107.52839947083743,5.451633144327889,9.24,1.155,367.12869797218457,50.6,16.102277721135557,0.0,72.16908861952227,10.593541618397717,0.0,0.0,49.63138177550963,5.164877123793492,0.0,0.465,695.2298974457086
t3473,105.10987021398621,15.360000000000001,0.0,0.5513017107431264,337.56803097711247,50.519999999999996,16.512459446908114,0.0,71.30149723977483,10.658555701216562,0.0,0.0,48.07408649123656,5.644254998989444,0.0,0.0,661.3000567799673
t3474,102.61163948670003,14.876376478812805,0.0,1.1520000000000001,308.04104904324294,33.38467951656069,30.311999999999998,3.7890000000000006,70.24041629660704,10.725876873829149,0.0,0.0,46.425267703866766,5.659084149515564,0.0,0.0,627.2173895491351
t3475,100.88177331549872,15.360000000000001,0.0,0.7588913254297034,289.35866612300333,50.480000000000004,17.28247677593004,0.0,69.49925206837426,10.778197295561965,0.0,0.0,45.330327940387846,1.4864377085951115,3.72,0.465,605.401022552781
t3476,101.41316399618357,14.777640279440394,0.0,1.14,300.8796995156671,49.88000000000001,16.931314943073662,0.0,69.60522502721669,10.64123507777613,0.0,0.0,45.683349605483414,5.594778959087799,0.0,0.0,616.5464074039288
t3477,102.13157059613063,14.470806870599239,0.0,1.1219999999999999,320.93815942684967,32.39432503111213,29.496000000000002,3.687000000000003,69.7784249832821,10.44540412169848,0.0,0.0,46.48985791645838,1.4388743664599082,3.624,0.45299999999999985,636.4694233125905
t3478,103.53954277844589,5.1671114080203555,8.712,1.089,363.4758194980934,47.720000000000006,15.264864610406846,0.0,70.0153010798652,10.040359712093682,0.0,0.0,47.5889496494631,1.8072008352419213,3.5039999999999996,0.0,677.9241495716303
t3479,103.73405577303413,6.660039155990724,9.000000000000002,0.0,341.59886205628766,49.24000000000001,16.53946006859676,0.0,70.18091815256207,10.410200081761092,0.0,0.0,47.234849532858014,5.484248668878143,0.0,0.0,660.0826334899687
t3480,103.1833449653988,15.600000000000001,0.0,0.9608243339185603,305.9890424527196,34.608533417331806,30.552,3.8189999999999995,69.90830133794813,10.85687815760091,0.0,0.0,46.16270799078999,1.5185822694462032,3.72,0.465,627.3442149251541
t3481,102.93909736903662,15.56,0.0,0.9908637747635917,303.2525269837302,50.800000000000004,18.125444331313364,0.0,69.71960658550111,10.834070001596698,0.0,0.0,45.75043591767494,5.669803965992632,0.0,0.0,623.6418489296092
t3482,102.41343932059118,6.0955971485466645,9.336,1.1669999999999996,296.1764248695361,50.76,14.452701353481652,3.8069999999999977,69.28384638831326,3.470771382325794,6.5280000000000005,0.8159999999999998,45.37121272220095,1.9812039876641843,3.696,0.0,615.3551971726598
t3483,102.42536618383828,15.32,0.0,0.9598370219951537,305.2604260152946,34.04435585743186,30.023999999999997,3.753000000000003,69.11618244272182,3.3873958542932043,6.432,0.804,45.65004846284401,1.9492240029027261,3.648,0.0,622.7738358413217
t3484,103.18136022802668,6.619280475191627,8.856,0.0,341.04223550293887,48.28,12.765233575806542,3.620999999999999,69.32257418834332,10.203387056560329,0.0,0.0,46.75034499314427,5.387134551573726,0.0,0.0,656.0285505715854
t3485,103.62399968313049,14.12,0.4434475496109466,0.0,387.6203670481633,33.30935212199469,27.791999999999998,0.0,69.15346210038344,9.687227861243397,0.0,0.0,47.81153185587225,1.7519104480316505,3.384,0.0,698.6972986684301
t3486,103.63340613772067,12.764298872968649,0.0,1.0170000000000001,429.39215138987623,27.823809716451567,26.736000000000004,3.3420000000000014,68.76864811220565,9.232649964702071,0.0,0.0,48.80387653906355,4.928767613709616,0.0,0.0,736.4426083466981
t3487,103.56694134152534,13.120000000000001,0.0,0.053178247333878284,463.1415475512963,43.16,12.171767401767445,0.0,68.4344501922659,8.881999379252036,0.0,0.0,49.77368370589669,1.5973830110049507,3.168,0.0,767.0689508303425
t3488,103.93565075794723,12.728559768696199,0.0,0.0,490.7131752306667,24.977184580605307,25.296000000000003,3.1620000000000017,68.37127843691043,8.628860527534952,0.0,0.0,50.83590812139272,4.256620629357292,0.0,0.387,793.2922380531109
t3489,104.61400267788515,4.907419198653262,7.5840000000000005,0.0,512.5348942597457,24.35189000706214,25.056,3.1319999999999992,68.66112727710612,8.514887454232653,0.0,0.0,52.33945658317414,4.602608743655146,0.0,0.0,816.2982862015144
t3490,105.72930577249284,12.003786349442613,0.0,0.0,544.8919123926485,25.902565944558148,24.48,0.0,69.33656593648941,8.279432378578784,0.0,0.0,54.76160854367325,4.47809705022925,0.0,0.0,849.8632743681127
t3491,107.04911983028138,12.500261915104584,0.0,0.0,542.0293742386328,41.88,7.476192287357512,3.140999999999998,69.82644811399655,8.536551511337823,0.0,0.0,55.255342948710805,1.548538577656591,3.096,0.0,852.3388294230781
t3492,108.40159503247676,4.581654684274187,8.112000000000002,1.0140000000000011,509.1510008403488,27.626755916099956,26.712,3.339,70.95940436102258,9.260509874197657,0.0,0.0,53.441181466519474,4.943536300411555,0.0,0.0,827.5426384753509
t3493,109.12803064925276,5.40341568295789,8.736,1.0919999999999992,446.9965830927684,31.706856875667448,28.728,3.5910000000000006,71.91342680313386,10.159336425697918,0.0,0.0,51.96294224619422,1.8694674167424383,3.5039999999999996,0.0,774.791059192415
t3494,108.90926699083445,15.16,1.0126012290101634,0.0,400.7870625497479,49.800000000000004,17.952391621309772,0.0,72.28227401474648,10.723345480685264,0.0,0.0,50.805361230208554,5.6422539113571135,0.0,0.0,733.0745570278997
t3495,107.70750458542992,15.48,0.10159185635339948,1.160999999999999,363.3463532529285,50.88,15.315976636791886,3.816,72.17158466885266,11.000000000000002,0.09624901561578955,0.0,49.34709035417273,2.068023894524995,3.72,0.0,696.2113742646699
t3496,105.7053284547148,15.76,0.33271142941180415,1.1820000000000002,322.7929693584639,51.64,16.243148187860275,3.8730000000000016,71.3862261032447,11.160000000000002,0.2243159408618512,0.0,47.72055414997942,5.462844335705281,0.0,0.47400000000000003,653.957097960242
t3497,103.53110213404105,6.461526566869895,9.24,1.155,314.1025169843602,50.67999999999999,15.903785001192098,3.800999999999999,70.68067437513017,3.802487257802509,6.6000000000000005,0.8250000000000002,46.72586060956647,2.1016035269868696,3.72,0.0,639.3305564559492
t3498,101.27610412939634,7.694871208772569,9.216000000000001,0.0,290.1788498661377,36.31458003067619,30.288,3.7860000000000005,69.63459663095657,10.96,0.28446168495218327,0.0,45.38597604247257,2.1182300485693193,3.72,0.0,610.8576696419334
t3499,99.82828090200873,6.597619848020297,9.192,1.149,276.6197651937558,40.220659066635484,30.216,0.0,68.92309332299479,3.8741583290860806,6.5520000000000005,0.8190000000000003,44.29693637880422,2.1129826687419913,3.696,0.0,594.0974957100474
t3500,99.67645497605263,6.545284799080559,9.12,1.1400000000000003,279.2591869188641,36.18561178742363,30.000000000000004,3.75,68.78657900218727,10.84,0.3241143826884438,0.0,44.34034735784222,5.7738121911417855,0.0,0.0,595.7413914152806
t3501,100.78523826613115,7.405730052056499,8.928,0.0,303.7627440410763,48.88,19.110667493344494,0.0,68.98438431422021,10.6,0.24628986539891423,0.0,45.370659706920215,2.0457911919363703,3.6,0.0,619.7195049310842
t3502,102.28378164276047,14.44,1.226814937397078,0.0,345.07557609280565,33.37619919285816,28.464,3.558000000000002,69.25664920018788,10.280000000000001,0.1313297417762146,0.0,46.508518225784364,5.42821515551611,0.0,0.0,660.0290841890859
t3503,102.40404540430085,6.365288425135583,8.975999999999999,1.1219999999999999,319.81171400245404,35.035050311745145,29.304000000000002,3.6630000000000003,69.07277552440705,10.52,0.0,0.24397156897700867,46.02212061968014,2.0376268784355287,3.5759999999999996,0.0,638.1535927351354
t3504,101.76373853039023,15.32,0.5864597429271652,1.149,296.5529645104091,49.92,20.15081867155697,0.0,68.81789383823228,10.72,0.0,0.35161700657389444,45.23859593656588,5.301781003215032,0.0,0.456,616.3288692398705
t3505,102.06171603951705,7.641431317421971,9.024000000000001,0.0,311.03584116773993,49.160000000000004,15.948331535019705,3.687000000000003,68.9065693157587,10.56,0.3088649739993385,0.0,45.43777665082818,2.055383126133014,3.5759999999999996,0.0,629.4029141264177
t3506,102.18606418784488,14.920000000000002,1.592215290161977,0.0,316.4138416091651,35.17648550848888,29.208000000000002,3.650999999999998,68.6632029571809,10.440000000000001,0.2877677019057553,0.0,45.624892552376366,5.592720652059899,0.0,0.0,633.7561904591838
t3507,102.71256692233577,14.68,0.3791167503513181,1.1009999999999995,333.30366482440354,37.833320245951484,28.68,0.0,68.49392176821662,10.24,0.22767719367713762,0.0,45.929934371416444,1.9839066323620933,3.48,0.0,649.0451087087145
t3508,102.87022142792273,14.239999999999998,1.2725833307386283,0.0,361.0539777298859,32.839168758011425,27.912000000000006,3.4890000000000003,68.48820853117438,10.0,0.14199797660084496,0.0,46.48306473735378,1.9050307133884292,3.384,0.0,674.079253205076
t3509,102.87936896158625,6.626142150370246,8.303999999999998,0.0,386.8419091237843,31.444351149208178,27.144000000000002,3.3930000000000002,68.29380856227667,9.76,0.06286335694578003,0.0,47.21200560677137,5.158179711767328,0.0,0.0,697.1196286227103
t3510,102.75608072229699,13.28,0.0,0.8423735139654852,425.08927657720056,43.52,12.132880331147309,3.2640000000000002,67.83476938105193,9.352066163990528,0.0,0.0,47.955850875087414,1.750551685065627,3.192,0.0,730.9698492498059
t3511,102.55717009272966,4.859870545933809,7.728000000000001,0.9660000000000001,454.2706276943671,28.233743643643802,25.415999999999997,3.1769999999999996,67.54050792542554,9.040343442246064,0.0,0.0,48.50898211334204,4.773821113393991,0.0,0.0,757.0720665710821
