Line,1,2,3,4,5,Total
t7001,14099.710708122218,18485.63184566498,7341.1310290109905,10486.278573049665,4199.211109988861,54611.963265836705
t7002,14044.623872863216,18461.899707240962,7318.252922866669,10855.996307294628,4176.551841374693,54857.32465164016
t7003,14021.611082973413,18439.990607020445,7307.14920803837,10982.118834883138,4174.227273975737,54925.097006891105
t7004,14023.185713166367,18424.37794973114,7306.399061331896,10838.612767910434,4176.050426525554,54768.625918665384
t7005,14030.279668170855,18401.726373892187,7306.868501755142,10629.591107372427,4183.4027426267685,54551.86839381738
t7006,14013.980688214004,18415.607882279495,7303.144124610056,10771.857039001621,4177.4637413377195,54682.053475442895
t7007,13990.725681185706,18462.09531210727,7300.033602324157,11240.622707881928,4176.29422568065,55169.77152917971
t7008,13981.499804973322,18493.13223971865,7300.088751181928,11537.836247917347,4187.243511235137,55499.800555026384
t7009,13985.23509756273,18490.055611446227,7301.338845193548,11469.148915884085,4183.8019243924455,55429.58039447903
t7010,13995.035706243118,18492.808866882446,7305.193641600456,11386.517766037428,4180.317382858279,55359.87336362172
t7011,14026.10025242447,18464.912903272878,7313.253562974929,10911.086972437408,4175.406907164464,54890.76059827415
t7012,14084.371478778077,18437.07662783699,7329.919695362374,10415.07606839555,4205.407207050818,54471.85107742381
t7013,14184.391323520033,18387.229506172178,7356.200402035121,10470.957910261992,4317.01305690093,54715.79219889025
t7014,14252.405599683208,18382.344384928412,7376.731052215834,10896.9707617524,4401.433562563461,55309.88536114332
t7015,14316.257762678173,18374.47844890514,7395.08850986277,11428.562221633083,4496.597238182031,56010.9841812612
t7016,14374.65479189868,18374.437702487354,7413.371132209476,12058.785515756375,4622.11286362155,56843.36200597344
t7017,14412.570046047907,18396.08087142159,7428.66660851648,12501.864121439718,4727.703879504294,57466.88552692998
t7018,14461.643966470247,18384.693561495045,7442.485000547273,13154.687081549137,4916.996700117481,58360.50631017918
t7019,14454.540737101812,18429.775564773405,7446.375776127638,12904.010325900552,4840.7408285690635,58075.44323247246
t7020,14429.497952400423,18433.016258645843,7439.469370510892,12690.400707278428,4779.058515327173,57771.44280416276
t7021,14338.20918996716,18500.775878717668,7420.65039921365,11376.738415546302,4497.016757362642,56133.390640807425
t7022,14255.505545569265,18508.480883234577,7396.3436360158885,10670.417677037154,4369.924711972722,55200.67245382961
t7023,14181.49366637898,18503.875835978663,7372.109568588983,10320.594686291099,4280.81818825586,54658.89194549358
t7024,14155.467350826317,18457.5448485045,7357.143291333036,10304.592115685213,4267.690101290734,54542.4377076398
t7025,14116.249462403468,18433.114946164467,7340.514864323523,10302.149488502024,4233.663358046215,54425.69211943969
t7026,14074.595758218982,18415.344362295473,7323.84376416153,10408.790526330475,4204.415112814172,54426.98952382063
t7027,14066.110982669943,18409.562788652267,7319.694627068413,10469.652786143166,4196.740002724049,54461.76118725784
t7028,14084.320177235759,18396.40295558298,7324.549921097101,10350.793120520508,4214.805083058723,54370.87125749508
t7029,14094.533608947204,18384.109137179883,7326.77800967239,10305.457741498914,4230.357101091569,54341.235598389954
t7030,14078.909323902275,18386.346135901425,7322.152924607245,10328.635917189395,4220.156547429437,54336.200849029774
t7031,14030.204058661073,18402.710790119636,7307.830774016302,10563.88182324098,4187.265549560532,54491.89299559852
t7032,13967.632270711221,18482.570470022634,7293.79062528545,11558.625042182217,4188.956292801358,55491.574701002886
t7033,13948.486982824525,18469.19933843872,7285.499871607214,11631.841477518441,4194.362480207272,55529.39015059618
t7034,13940.15672368618,18472.883710812057,7282.531631719979,11733.635622440383,4202.461596936066,55631.66928559467
t7035,13947.73116956571,18446.436997343597,7283.280809211312,11397.496131412041,4182.285037081948,55257.230144614616
t7036,13985.98561673122,18400.088451073487,7292.893412570009,10734.049912470296,4178.034690147856,54591.05208299287
t7037,14043.103946667463,18375.563266163987,7310.408268916716,10336.583135122337,4216.462655307651,54282.121272178156
t7038,14099.523728519167,18365.924511593064,7328.201350607638,10338.639156524443,4271.486801411784,54403.77554865609
t7039,14154.181594275984,18357.998388674034,7345.027323069376,10602.173546654582,4338.687296995679,54798.068149669656
t7040,14214.644459580837,18357.808327090326,7364.708887550343,11105.869756527498,4431.446105841071,55474.477536590086
t7041,14250.63120811,18382.62619821658,7380.086109660079,11452.496376106948,4495.367579225565,55961.20747131918
t7042,14291.87915326011,18374.824901655866,7392.833549057105,12036.268683357028,4608.991740758671,56704.79802808878
t7043,14279.738411041497,18413.355711813758,7393.690983915984,11685.59920153616,4541.934291859388,56314.31860016679
t7044,14247.168593198914,18429.852184957042,7385.577961743923,11288.668192621293,4469.7687118315125,55821.03564435269
t7045,14153.396138515944,18470.539480976928,7360.632423509423,10425.543910093686,4305.432341575527,54715.544294671505
t7046,14078.781288347498,18484.41428583301,7337.4205961829075,10348.166540548938,4221.501664385553,54470.28437529791
t7047,14029.989390448798,18488.04465305176,7320.583371548138,10631.098588553466,4185.706502999034,54655.42250660119
t7048,14002.543055901966,18474.363124347907,7308.500889034733,10869.347679270486,4175.760519602428,54830.51526815752
t7049,13979.501249350795,18459.239931455573,7297.0940324817675,11141.69295181549,4174.586893493747,55052.11505859738
t7050,13963.465434966824,18443.718235499764,7287.552737256424,11401.916355680209,4181.938946001636,55278.59170940486
t7051,13967.19637401481,18430.76470752587,7287.144255373416,11334.10503025023,4179.479369976009,55198.68973714034
t7052,13977.048239746353,18419.88702622222,7289.870153532319,11148.686994204027,4174.898395003928,55010.39080870884
t7053,13995.999835037295,18383.526018695226,7293.514770482595,10719.941266586638,4178.350811621085,54571.33270242284
t7054,13980.006383474045,18397.226268306553,7289.613789958133,10870.907270771999,4174.646220287745,54712.39993279847
t7055,13953.010048558064,18435.07338137038,7283.3040834660615,11358.82986353821,4180.7947284484035,55211.01210538112
t7056,13948.240383807393,18435.959769847563,7281.73672045819,11395.349570940944,4182.36028102432,55243.64672607841
t7057,13953.460068158905,18417.59760427252,7282.298020419683,11177.255314758517,4175.678729820133,55006.28973742975
t7058,13957.091429115324,18416.283259745098,7283.773309037395,11088.83569379775,4174.404921774232,54920.3886134698
t7059,13971.438249362851,18403.225793477053,7287.884098468177,10860.233574855874,4174.9162493185595,54697.69796548252
t7060,13999.03660959689,18389.36781632349,7296.774966902615,10546.819795877138,4187.53973040231,54419.538919102444
t7061,14043.19075672043,18366.88725383158,7309.757418652162,10312.751300122509,4224.47396504317,54257.06069436985
t7062,14091.56718798278,18353.55014160574,7324.5127866857965,10352.400218622517,4276.153762432171,54398.18409732901
t7063,14132.468233075098,18349.373587903206,7337.2496569536215,10520.480035186276,4321.270405619813,54660.84191873802
t7064,14174.067143730235,18368.154698025,7353.10734185988,10721.661182629023,4363.825925711242,54980.81629195539
t7065,14229.342813199275,18391.129739023516,7373.826772877538,11097.293949806699,4433.571907620209,55525.165182527235
t7066,14301.134050586963,18375.313358552536,7395.0183620696125,11993.005666962297,4602.7652581170505,56667.23669628846
t7067,14332.05149081554,18391.953869802015,7406.847428232332,12266.938210466076,4665.566390273518,57063.35738958948
t7068,14324.153079046831,18415.928575919548,7407.396215285883,12045.493339289065,4618.02990811877,56811.0011176601
t7069,14262.388177916262,18446.98860527612,7391.953978887989,11222.670793557718,4461.260201023226,55785.26175666132
t7070,14199.359330627809,18453.137256407623,7372.836894905994,10658.279214499165,4360.108184440101,55043.72088088068
t7071,14149.953224139806,18444.344449721408,7355.768641443189,10399.297827698027,4302.854310658166,54652.21845366059
t7072,14116.957103198012,18425.30741092256,7342.2454612433985,10308.97975436967,4271.602226926772,54465.09195666041
t7073,14091.661585763555,18408.13998494932,7330.859440094197,10277.130185046324,4244.618920154627,54352.410116008024
t7074,14088.885504828959,18378.697095355667,7325.425414207146,10277.740039623899,4243.928172567031,54314.6762265827
t7075,14116.53260172644,18369.262415479407,7332.953207083204,10307.119509546943,4267.550186275764,54393.417920111766
t7076,14150.708753125984,18371.651281542854,7343.990270704875,10385.994328391029,4295.498030786375,54547.84266455112
t7077,14190.49823593407,18372.39614118931,7356.2258747282385,10523.483901609252,4329.476002813779,54772.08015627465
t7078,14188.200638767703,18396.910768147263,7358.263012833252,10411.538903115386,4306.188508877254,54661.10183174086
t7079,14147.261114834759,18439.680359272304,7350.438577804581,10282.401709125432,4242.80504675501,54462.5868077921
t7080,14133.943164046284,18449.306467541766,7347.176370366613,10313.747883123,4225.721381183986,54469.89526626164
t7081,14129.375904113169,18443.643470447576,7344.984027086561,10315.96430858157,4224.47817619185,54458.445886420726
t7082,14119.632778966232,18441.227890687413,7341.584288529988,10328.753877627483,4220.187504701535,54451.38634051265
t7083,14114.898073327213,18440.121017422367,7339.9393262558215,10333.187901704736,4218.570799501969,54446.7171182121
t7084,14141.20233735165,18428.35148508016,7347.003858804302,10278.780454078586,4243.507393484011,54438.84552879871
t7085,14185.847785515178,18415.42926126061,7359.456216960419,10340.887790872857,4288.173348012205,54589.794402621264
t7086,14246.950859886781,18401.249960044704,7376.5156862951135,10651.194712428587,4360.189817051217,55036.1010357064
t7087,14303.752426363968,18391.264834165955,7392.28081851039,11062.288579684851,4434.579956979794,55584.16661570496
t7088,14355.86391317398,18383.462964619845,7407.057269238269,11548.534290985073,4522.177397552802,56217.09583556997
t7089,14377.229907036242,18397.95270898214,7416.254729498683,11820.035595753394,4575.324678752548,56586.79762002301
t7090,14432.852611539014,18380.487884409245,7430.9784314193,12527.489489480071,4734.939378757428,57506.747795605064
t7091,14452.221219167512,18390.034656503347,7438.008563672712,12695.380043617444,4781.159492649066,57756.80397561008
t7092,14435.371972355297,18398.26696076984,7434.806843338318,12618.633937168848,4759.676386844878,57646.756100477185
t7093,14401.099680588191,18412.589413143698,7427.079860221556,12297.894954751759,4678.751896082148,57217.41580478735
t7094,14361.337900364735,18422.24594076586,7416.569278516868,11880.564607951748,4587.23821685027,56667.95594444948
t7095,14328.893827636875,18412.97454160382,7405.457177874329,11604.28657564936,4531.587258867496,56283.199381631886
t7096,14282.950507205182,18403.765660495923,7389.708729363873,11158.480186434137,4449.437653111138,55684.342736610255
t7097,14242.272586311246,18391.117651299388,7375.299223978024,10861.879051737364,4395.49685196537,55266.06536529139
t7098,14228.361837169687,18375.056053548735,7368.547926126786,10781.204112612955,4379.697400556137,55132.8673300143
t7099,14253.925428990904,18368.83730328822,7375.1218777634385,10920.099417325962,4405.0691894298325,55323.05321679835
t7100,14283.080576945547,18367.848664904508,7383.701908394068,11111.898497576105,4439.683771675721,55586.21341949595
t7101,14303.12225001674,18359.29005196375,7388.427079825155,11274.628927553078,4468.49121877162,55793.95952813034
t7102,14251.85108228682,18401.17676111556,7377.833078831267,10653.041823322477,4360.969545395058,55044.87229095118
t7103,14177.37691453049,18444.124797791235,7360.092903899924,10279.747181339788,4258.323675127478,54519.66547268891
t7104,14129.313119966244,18463.835954286922,7347.103865228319,10373.857704105996,4211.993657838938,54526.10430142642
t7105,14107.888523480504,18469.27286538247,7340.8813174322195,10475.755068611803,4198.096886608497,54591.89466151549
t7106,14105.119492693244,18462.705038055537,7339.339386587702,10450.941186427257,4200.454489975217,54558.55959373895
t7107,14110.874276837063,18455.803925298682,7340.625323098023,10382.985591613686,4209.501052040851,54499.79016888831
t7108,14147.064929667351,18433.804712332352,7349.690732988526,10279.274847684494,4246.208831173812,54456.044053846534
t7109,14201.350972146756,18411.92332123325,7364.2085423711205,10420.440328306302,4310.486018457468,54708.40918251489
t7110,14262.863927756465,18394.986742975052,7381.073002788604,10833.248582945698,4392.900661494358,55265.07291796018
t7111,14321.305307665534,18386.840400657704,7397.71599972132,11314.535590085392,4478.574042801467,55898.97134093141
t7112,14383.660197779056,18378.869457888195,7415.525809311222,11911.188259656432,4593.269645794295,56682.5133704292
t7113,14407.70527274355,18401.13803652086,7426.539113134362,12162.028501894956,4648.775826691998,57046.18675098573
t7114,14439.319085698038,18403.58004196935,7437.107543962843,12594.974191807749,4753.536281153176,57628.517144591155
t7115,14420.332132275185,18458.11292891397,7439.125642546433,12224.761196124873,4666.377381449829,57208.70928131029
t7116,14399.57843969128,18469.53104996433,7434.584680047448,12003.29661400316,4617.874056997587,56924.864840703805
t7117,14299.225820033724,18519.69696395288,7410.493731340603,10806.646103149837,4398.163076151853,55434.225694628905
t7118,14215.971771635514,18530.066340399346,7385.886840552386,10341.459600621938,4291.482652745332,54764.86720595451
t7119,14143.412974521993,18532.986905507478,7362.717101458222,10360.781646622036,4221.5814242039105,54621.480052313644
t7120,14098.13619776139,18524.452576685057,7345.916889114775,10602.911178539935,4190.263479829791,54761.68032193095
t7121,14067.892089856701,18492.377669213005,7330.440908224711,10803.437039784912,4178.778437601575,54872.92614468091
t7122,14028.290863694667,18468.61809934671,7312.591417947529,11145.122353216133,4174.483761271003,55129.10649547604
t7123,14021.58215971731,18459.111414819243,7308.9191753460545,11185.430126701802,4174.986257513552,55150.02913409796
t7124,14039.215239024472,18440.197628406608,7313.498066070323,10875.322429959728,4175.690097886138,54843.923461347265
t7125,14061.751189449884,18418.637326588447,7318.96252582983,10592.417807133874,4187.075016552418,54578.84386555445
t7126,14056.62657590783,18423.39093500578,7318.068652539617,10619.37205058402,4185.421906725352,54602.880120762595
t7127,14030.942884003785,18452.39428241238,7312.839599990175,10930.489165762185,4174.911058295216,54901.57699046374
t7128,14005.961443986598,18499.99881525696,7309.431729191534,11439.370907006009,4181.874834759024,55436.63773020012
t7129,14007.531788962206,18492.69176866281,7309.558297949383,11337.12570478948,4178.363981596722,55325.271541960596
t7130,14020.653744240248,18492.773515061326,7314.316512694611,11198.31398545823,4175.323790774184,55201.3815482286
t7131,14055.04089890769,18467.312682122367,7323.454005874826,10743.125634134161,4180.4449403948365,54769.37816143388
t7132,14115.270267223712,18435.239977642454,7339.695421034928,10333.946704840524,4222.645509573492,54446.79788031511
t7133,14182.235393899664,18412.65205420243,7358.230391599336,10362.31386575624,4290.582010052047,54606.01371550972
t7134,14246.037429529804,18396.60313027118,7376.1228060749345,10725.717192483418,4372.4488666017105,55116.929424961054
t7135,14287.08244382652,18387.497945656924,7387.691259634054,11088.429801638673,4436.988753681148,55587.69020443733
t7136,14340.404275166855,18398.73374106366,7406.256818618139,11633.304137096033,4537.030814911612,56315.7297868563
t7137,14380.550246351135,18431.91150199361,7424.238147075501,12104.413404607365,4635.52408112605,56976.63738115366
t7138,14433.102617376646,18437.879450743494,7441.650720169904,12770.436505072075,4801.312285800784,57884.3815791629
t7139,14422.209842985354,18493.60456935359,7446.083234096351,12435.820674445165,4716.895722656241,57514.614043536705
t7140,14416.523429284875,18485.6697949324,7443.31844174068,12440.903221936049,4716.881401009141,57503.29628890315
t7141,14337.922014551626,18539.746641892572,7426.569229931618,11308.500042987489,4487.37060992865,56100.10853929196
t7142,14247.433376463217,18549.664662835323,7400.056906152875,10552.237042574752,4348.346778320465,55097.73876634662
t7143,14159.107521808404,18549.237645828645,7371.821459857545,10297.71173887182,4249.65948936986,54627.53785573627
t7144,14104.496882556947,18524.22810375898,7349.937078116041,10422.2863767977,4208.186418376021,54609.13485960568
t7145,14058.232660609328,18488.488723304585,7328.08170649729,10705.027652803856,4182.208546977906,54762.039290192966
t7146,14019.837427210878,18448.557420347533,7307.902517094556,11012.357837008143,4173.982443915549,54962.63764557666
t7147,14014.388133295448,18432.671551698797,7302.830100395291,11115.855858440791,4174.311422056652,55040.05706588697
t7148,14035.063859809266,18421.778855125267,7309.314529570191,10854.586940392239,4175.858548400425,54796.60273329739
t7149,14051.51796808089,18405.569787968307,7313.692651208882,10612.022201684189,4185.1815360375285,54567.98414497979
t7150,14039.132699598114,18415.28422032493,7310.971999295738,10702.249973626676,4180.553588989185,54648.192481834645
t7151,14003.155831175947,18457.389315694392,7303.372180686789,11194.674552765466,4175.3030417428445,55133.89492206544
t7152,13981.624274390755,18476.71425209759,7297.825355145784,11490.834529111598,4185.084315901597,55432.08272664732
t7153,13977.567524997841,18465.61829084507,7295.427551667741,11414.122567328475,4181.9720576297095,55334.707992468844
t7154,13981.228230653946,18457.299809164353,7296.021960794484,11281.969204434532,4177.668510683003,55194.18771573032
t7155,13997.622708748606,18434.216511293656,7299.963637579026,10916.441292609832,4174.788392928207,54823.03254315932
t7156,14041.844037580815,18399.353477904082,7311.805193778012,10437.84157613746,4199.359578842258,54390.20386424263
t7157,14099.514143455162,18374.832434653898,7328.514205525,10302.796820314486,4256.202826797679,54361.86043074622
t7158,14160.335783158871,18361.454180562414,7346.464477835269,10521.551977733072,4324.6868463281535,54714.49326561777
t7159,14213.538829834526,18357.043085195863,7362.742511860863,10880.755254431793,4393.87239755811,55207.95207888116
t7160,14281.413960271619,18373.13460547015,7386.742365208324,11496.080925542004,4505.447862341048,56042.81971883314
t7161,14334.761463240648,18415.20403822848,7409.8238572877235,12006.31917006794,4610.180524917528,56776.28905374232
t7162,14381.056503764697,18419.844483212426,7425.418953282326,12623.283464971248,4757.209851166562,57606.813256397254
t7163,14379.889668246884,18466.627059456936,7431.113052514849,12382.377669932812,4699.592535439415,57359.59998559089
t7164,14373.746134319434,18466.357232332855,7429.090674422356,12321.342399102788,4684.537125049103,57275.07356522653
t7165,14291.387491404512,18516.437954846024,7410.084519361281,11156.4637881034,4456.131694301789,55830.50544801701
t7166,14209.464119468128,18520.18729199104,7384.64447875264,10483.76957719753,4329.484273071023,54927.54974048036
t7167,14158.318475579561,18518.589400332006,7367.41898588344,10296.32754235836,4261.943175232704,54602.59757938607
t7168,14117.921349101909,18511.830358251544,7352.181191880747,10371.20028524556,4216.674425697879,54569.807610177646
t7169,14084.480766070805,18481.791756073366,7335.8450369271395,10535.586423783776,4193.524835904611,54631.22881875969
t7170,14046.600194506174,18450.817368134754,7316.97654869925,10872.335483491715,4175.997274852224,54862.72686968412
t7171,14051.487053092958,18443.258049208936,7316.975713340666,10888.467325731332,4175.753355200084,54875.94149657398
t7172,14086.782272691553,18424.664318709936,7327.006636674644,10554.738764670992,4190.750888610035,54583.94288135716
t7173,14112.046600397529,18408.580972044674,7333.499090123671,10389.708876856925,4209.709286226995,54453.54482564979
t7174,14094.47079740787,18423.769669819158,7329.775480331127,10496.272082390873,4196.146917546263,54540.43494749529
t7175,14049.613101634244,18456.468055589918,7319.058598045494,10883.408096693047,4175.981685425445,54884.52953738815
t7176,14010.412931788316,18496.14969773261,7310.266667097726,11405.82039149948,4180.484715416349,55403.13440353448
t7177,13998.7615719235,18497.41957789292,7306.613480720234,11469.762714825742,4183.30963802846,55455.86698339086
t7178,13993.71091491467,18500.895720952114,7305.352946529883,11483.253125069208,4184.17353209315,55467.386239559026
t7179,14008.490582806735,18468.699495743607,7307.415316664501,11071.69611896846,4174.35553901644,55030.65705319974
t7180,14048.417946393478,18432.818838586343,7317.250529861007,10570.792557400879,4188.569816073761,54557.849688315466
t7181,14132.792511027319,18377.04705147307,7338.683954194245,10327.405949363068,4272.388432314409,54448.317898372115
t7182,14192.194779852136,18369.138309361322,7356.387009747825,10559.82053731996,4335.680625410102,54813.221261691346
t7183,14244.711670334711,18363.0409526126,7371.924771868914,10915.189077491143,4402.905170576821,55297.77164288419
t7184,14310.07383734698,18362.463291463395,7392.437631511453,11522.322189681252,4512.5590669114945,56099.85601691458
t7185,14352.1631977401,18391.732994712842,7409.743923068029,11864.27249875872,4582.445098527595,56600.357712807294
t7186,14410.415204224588,18394.17363781044,7428.004606554585,12455.6802947635,4716.809337764387,57405.0830811175
t7187,14418.882424916024,18442.626475285855,7436.560613559039,12237.491505475278,4669.393497628258,57204.954516864454
t7188,14415.875033934666,18446.703455434763,7436.316669119206,12241.266320826877,4670.255744420717,57210.417223736236
t7189,14323.972079255922,18496.897769946012,7414.885225934235,11076.418615331411,4445.331121083301,55757.504811550876
t7190,14266.010850073699,18508.96620832688,7398.012495425598,10508.043952553735,4340.614991289361,55021.648497669274
t7191,14202.887558499542,18509.812481542704,7377.364644094987,10276.960232600382,4258.9308516321025,54625.95576836972
t7192,14225.578593688104,18444.704422251198,7374.941889956498,10349.618334036393,4295.272840874696,54690.11608080689
t7193,14205.281823176292,18422.157562306606,7364.536265405718,10294.374797312683,4269.792552917746,54556.14300111904
t7194,14183.520720329454,18403.209485871346,7354.961475478129,10283.011504419661,4256.286660380501,54480.98984647909
t7195,14174.63901614795,18403.524564121693,7352.13074888994,10282.800029005397,4248.641923108228,54461.73628127321
t7196,14200.457319196084,18397.022399937545,7359.677463741195,10316.409181351068,4277.21075798124,54550.77712220713
t7197,14219.531844917725,18385.174801856174,7364.487629917316,10416.133323972726,4308.391477622248,54693.71907828619
t7198,14198.095101859586,18393.329758695516,7359.205510404702,10349.829224870773,4288.443022495141,54588.90261832572
t7199,14144.362861673264,18410.457867255867,7344.924262533645,10290.35303841463,4239.446231921036,54429.544261798444
t7200,14047.506718225986,18493.338257772997,7323.051511077602,11040.176814266091,4174.045454302969,55078.11875564565
t7201,14040.306781823116,18479.744417164464,7319.215578511558,11008.54702999092,4173.967784838646,55021.78159232871
t7202,14045.330924334592,18482.52978335988,7321.336704086174,10975.549111537703,4174.344334274006,54999.09085759236
t7203,14074.428654799756,18467.30741247362,7329.425607959417,10674.603244782127,4183.265620003232,54729.03054001815
t7204,14134.456882430975,18435.726246190952,7345.194434097432,10316.935525350154,4225.585681038087,54457.8987691076
t7205,14198.830678540653,18412.142518119254,7362.565860727647,10351.852340486983,4291.386259194204,54616.77765706874
t7206,14248.579747661326,18400.622870307285,7376.803518388333,10639.764190804966,4358.156651275512,55023.92697843742
t7207,14290.450411372802,18387.7945990157,7388.022887527504,11003.515439911447,4423.484704905102,55493.268042732554
t7208,14338.27696763642,18377.80670146503,7401.5967397564245,11510.79505535273,4514.021430984222,56142.49689519482
t7209,14373.98126485217,18400.109772691747,7415.886650695038,11827.298204159584,4577.41384874257,56594.689741141105
t7210,14423.56053827942,18403.660643547068,7432.107610558121,12456.855629242937,4718.34491977082,57434.52934139837
t7211,14434.97709693852,18454.53705402693,7442.597571621667,12374.359814626881,4702.438286042538,57408.90982325653
t7212,14419.13920415157,18482.81899958604,7441.954116870917,12129.015221054635,4647.888500980294,57120.81604264346
t7213,14338.490799882275,18537.91361214415,7425.116227127988,11074.25756781534,4448.675147236717,55824.453354206475
t7214,14263.542420727754,18555.958861738047,7404.606729255565,10467.468088960784,4334.3338156079135,55025.90991629007
t7215,14199.640979579177,18550.585681990193,7383.640021811503,10280.799841313488,4265.191511273921,54679.85803596828
t7216,14153.469660410756,18529.806749881234,7365.723537199291,10315.85114767988,4229.366874670005,54594.21796984117
t7217,14107.426082113183,18501.21456363817,7346.170400357518,10464.46648800842,4200.455238137792,54619.732772255076
t7218,14074.644417926791,18464.553743974746,7329.664877902431,10608.630170607932,4186.421808856324,54663.91501926822
t7219,14078.88635830884,18446.5425601291,7328.469667019853,10560.454183544138,4189.450045160496,54603.80281416242
t7220,14099.606516644964,18445.00499361971,7335.503064958778,10427.48843903969,4203.024674589946,54510.627688853085
t7221,14136.035743332463,18420.522384685533,7344.460778480564,10289.193361860265,4239.259530900919,54429.47179925974
t7222,14125.226542647297,18434.76523436075,7342.793583699383,10317.439307434472,4225.3056678955,54445.53033603741
t7223,14098.435110525847,18460.400364757254,7337.142219565572,10476.424338477826,4198.166303120331,54570.56833644682
t7224,14091.985981087188,18458.153526358652,7334.720850663446,10500.520310067208,4195.502908204779,54580.883576381275
t7225,14090.942843754632,18445.308844644875,7332.8897538857145,10447.894502093684,4200.466609435219,54517.50255381413
t7226,14079.740838525524,18441.126961661215,7328.7729501254635,10465.790790467212,4197.841378394579,54513.27291917399
t7227,14074.196872449624,18431.0430570668,7326.128001277297,10417.467847902573,4202.654883567833,54451.49066226413
t7228,14089.836790734695,18414.92518801401,7329.766197699684,10310.34038467729,4223.2593238653235,54368.127884991
t7229,14130.329956975378,18393.43736187119,7340.195627445812,10295.556658124095,4264.291292975125,54423.8108973916
t7230,14183.108671349239,18377.859586517596,7355.029111642869,10506.16025911524,4326.100579650099,54748.258208275045
t7231,14228.843754132064,18375.18135726299,7368.633373125297,10760.579252838997,4376.4773706001,55109.71510795945
t7232,14289.05658166941,18402.31588778429,7390.911489230274,11132.882468002494,4445.849804299655,55661.016230986126
t7233,14370.704634990961,18437.78284826528,7421.3120113382,11867.485331169048,4586.52853203017,56683.81335779366
t7234,14425.713855888933,18471.164220891664,7442.259272648997,12269.498479721502,4677.39402042909,57286.02984958018
t7235,14497.365556382832,18466.425575716803,7461.58526997872,12843.13320931416,4829.7177496122285,58098.22736100475
t7236,14477.483522130879,18486.52878823664,7459.324776012457,12687.93262600854,4785.701760756081,57896.9714731446
t7237,14419.235975260437,18511.948252359023,7446.851246193587,12192.786860040509,4662.133546927001,57232.95588078056
t7238,14360.890889026572,18522.736040001088,7431.202740847127,11605.539195454325,4541.2318052356495,56461.60067056476
t7239,14311.531512135836,18518.547756985514,7415.493729340551,11124.365348788071,4453.344867538858,55823.28321478883
t7240,14274.808229342632,18497.98138261229,7400.862009512833,10817.28852095742,4397.397922241364,55388.33806466655
t7241,14223.531456841187,18466.95854838861,7379.999728699221,10506.61269280605,4334.664151236093,54911.76657797116
t7242,14182.253717725076,18411.879319191405,7358.864376070866,10390.76020181066,4302.431578817078,54646.189193615086
t7243,14178.96156246674,18384.600915273928,7353.587524676134,10393.908155715617,4301.416842279837,54612.47500041226
t7244,14192.993757472654,18381.49833669509,7358.020629724464,10496.48195707829,4325.229102374156,54754.223783344656
t7245,14199.535582445618,18379.553042116255,7360.110746287525,10564.516802859356,4339.051921855534,54842.768095564286
t7246,14163.608385892405,18397.74354500798,7351.5015558922,10375.806939106762,4295.938256073714,54584.59868197306
t7247,14109.232886425165,18435.470228047947,7338.724045852795,10294.820644084191,4228.738854619574,54406.986659029666
t7248,14087.23286562691,18446.035569360018,7332.765796489422,10373.493542011503,4208.796104841474,54448.32387832932
t7249,14085.42312309622,18439.297323241455,7331.347804139233,10366.03905606033,4209.7528628084065,54431.86016934564
t7250,14087.029585671407,18438.296077226572,7331.647912548541,10361.539406163804,4210.573332584625,54429.08631419495
t7251,14096.53648879434,18442.52301502975,7335.067763190552,10347.372773606578,4213.734653026,54435.23469364722
t7252,14133.560873769507,18439.148769205854,7346.44326320826,10277.886609946192,4239.908986491908,54436.948502621715
t7253,14236.688795770267,18383.24897399659,7371.959352765909,10762.700340184667,4378.071498555037,55132.66896127247
t7254,14284.4883203687,18367.4522081062,7384.686239939378,11220.241013795758,4457.973315330123,55714.84109754016
t7255,14320.629301801931,18352.18429096226,7393.970512414652,11647.552237778758,4535.099386470257,56249.43572942785
t7256,14365.16801061287,18371.227636054915,7410.378699467819,12024.679254764995,4613.454930652046,56784.908531552646
t7257,14412.437256789937,18400.047437193803,7429.203185886372,12487.95748102782,4723.484451618904,57453.12981251684
t7258,14456.915849604375,18431.746240600278,7446.51824420792,12772.401502683571,4803.315015111282,57910.89685220743
t7259,14514.14984548299,18435.25028633629,7462.016199221289,13106.713762016887,4908.392003636631,58426.52209669409
t7260,14515.064624615748,18446.644683691793,7464.134479590728,13136.160846939069,4918.490417943125,58480.49505278047
t7261,14493.796597559607,18457.397179104642,7460.64170338269,13037.165131916761,4885.647260065367,58334.64787202906
t7262,14472.208830029536,18462.75106827223,7455.782900130632,12882.793607956362,4837.0207139640415,58110.557120352794
t7263,14448.859233408944,18457.97298828457,7448.454256100664,12678.162169554502,4777.690069673887,57811.13871702258
t7264,14429.41198283133,18436.082461716353,7439.491079620936,12524.252194219463,4735.422854575068,57564.660572963156
t7265,14394.49055361592,18422.005539354068,7426.294166960237,12084.584307992634,4631.319013944788,56958.69358186765
t7266,14377.705816068763,18381.257702005132,7414.42169942782,11874.230757182857,4584.908929861303,56632.52490454588
t7267,14391.610517987518,18362.53829260904,7415.145094909724,11935.336236794483,4597.093071342023,56701.72321364279
t7268,14404.391293206863,18357.094760482083,7418.3723453194725,12113.135542631333,4634.485208800061,56927.47915043981
