Line,1,2,3,4,5,Total
t4890,13828.598029183397,17783.20986138724,7166.711758293611,10444.632558895355,4168.063434096372,53391.215641855975
t4891,13816.877064256518,17770.58163370241,7161.895395914355,10425.727686059361,4168.371643313845,53343.453423246494
t4892,13809.957662852295,17764.812569634145,7159.476497419299,10417.515555662016,4168.376169306757,53320.13845487451
t4893,13802.223138913536,17761.218492157,7157.021534000683,10411.808963815249,4168.306282050333,53300.5784109368
t4894,13796.662299905882,17759.58412291636,7155.429066709039,10409.231358893414,4168.178503190767,53289.08535161545
t4895,13802.233400617422,17770.662759584287,7159.393071709302,10423.85814769465,4167.488521680834,53323.63590128649
t4896,13800.450256740167,17774.002321412067,7159.635700642268,10429.816231149736,4167.110664598916,53331.01517454315
t4897,13799.05111205243,17774.05731115692,7159.205361870147,10432.932476595653,4166.941280787012,53332.18754246216
t4898,13801.241842767928,17777.654495305964,7160.151282452892,10436.645648045154,4166.958337925959,53342.65160649789
t4899,13805.714298696214,17780.893728526913,7161.500242590062,10441.297150402099,4167.054895238068,53356.460315453354
t4900,13813.045528157676,17783.538107026874,7163.354830881713,10443.809448302549,4167.394112865505,53371.14202723432
t4901,13820.745793662772,17783.99060520316,7164.707676520973,10444.345519908273,4167.889943562899,53381.67953885808
t4902,13828.656641931912,17785.530458718815,7166.133641314202,10444.987816871846,4168.452178542974,53393.760737379744
t4903,13835.770841470514,17788.913064151904,7167.57279637255,10449.031140020885,4168.867375364074,53410.15521737993
t4904,13847.290087651585,17797.432118897625,7170.931030683544,10460.891385536444,4169.122100383554,53445.66672315275
t4905,13855.329932190265,17805.4647703639,7173.271305647652,10473.276307510194,4169.251562067559,53476.59387777957
t4906,13850.259780339262,17803.672801901874,7170.467150344587,10472.295291651555,4169.507237206524,53466.2022614438
t4907,13852.886613632052,17806.26172551788,7171.104099307284,10477.97601947194,4169.529217232059,53477.75767516122
t4908,13858.549697414785,17809.860940394494,7173.222828450384,10486.005585135877,4169.387291333378,53497.02634272892
t4909,13868.192025523185,17815.05344623021,7177.145562425647,10496.738698231438,4169.1062230565685,53526.23595546705
t4910,13872.512807084715,17816.62020822511,7179.175264666857,10499.929122554371,4168.9035087562015,53537.14091128726
t4911,13869.192865227467,17814.88730326983,7178.627407395189,10494.09705081275,4168.824108588879,53525.628735294114
t4912,13863.823040558911,17809.40210812439,7177.0241314739815,10481.972687641643,4168.878128641134,53501.10009644007
t4913,13855.768496967985,17802.43625491808,7174.508944072512,10469.594368367543,4168.859719758683,53471.167784084806
t4914,13842.231131643817,17790.392964981944,7169.588622323477,10452.799451682256,4168.876699145849,53423.888869777344
t4915,13826.409566740913,17777.590836859014,7163.883534880311,10436.67070191286,4168.823765957936,53373.37840635104
t4916,13811.365085700516,17769.24860242007,7159.014453315982,10425.247946944046,4168.639405824133,53333.515494204745
t4917,13798.73802927744,17761.804140627653,7154.887493925646,10415.473469819099,4168.472152062422,53299.37528571227
t4918,13790.615287940911,17760.507079071896,7153.07808488553,10411.48245674981,4168.189120692391,53283.872029340535
t4919,13795.932695088033,17768.49041974813,7157.012245569168,10423.029706906898,4167.447396846429,53311.91246415866
t4920,13793.826951343395,17770.60696181909,7157.468547104974,10425.336127744798,4167.0481073325445,53314.2866953448
t4921,13790.910644123349,17772.236087577796,7157.2381902483485,10425.180143211443,4166.868700634608,53312.43376579555
t4922,13791.240566942857,17773.37954240063,7157.55283557626,10425.46418218298,4166.856810701577,53314.4939378043
t4923,13794.636567648555,17773.66401014582,7158.297915645044,10426.796550524125,4166.9755750767035,53320.370619040244
t4924,13797.69686761061,17774.36823323166,7158.650997375627,10426.914486386999,4167.279360793684,53324.90994539858
t4925,13801.430539055365,17773.180555899467,7158.71071452383,10427.6074334597,4167.608576686794,53328.53781962515
t4926,13806.15051585669,17773.69156164409,7159.266203442086,10430.58012221591,4167.890204079664,53337.578607238436
t4927,13809.925139040422,17775.988993644794,7159.814364519319,10436.816938738732,4168.010316487433,53350.5557524307
t4928,13813.74179318795,17780.961871136125,7160.7402930515855,10445.61514864947,4168.052130190098,53369.11123621523
t4929,13820.088894497398,17786.854851622276,7162.8005758549825,10457.346848935069,4167.9546962709655,53395.04586718069
t4930,13820.272553545847,17788.14152733467,7162.678197753883,10463.978265652433,4167.793325952567,53402.8638702394
t4931,13828.597496869657,17794.726019774425,7166.349778002337,10479.359875953724,4167.334046167333,53436.36721676748
t4932,13831.480355338845,17796.18407771567,7167.944706109146,10488.83681123907,4166.851023966466,53451.2969743692
t4933,13836.276123652453,17799.90597406034,7170.849847489591,10499.796576430688,4166.25203394629,53473.08055557936
t4934,13831.131991116115,17797.31530661445,7169.92226663472,10498.307114972711,4165.837566745453,53462.514246083454
t4935,13819.483007414736,17793.342061896386,7166.894963428797,10489.369066781566,4165.552784724303,53434.64188424579
t4936,13805.919249363582,17782.586480938167,7162.230820067828,10474.098544192419,4165.402797974171,53390.23789253617
t4937,13790.031951195395,17770.86555252164,7156.656439472836,10454.999213321405,4165.387986807863,53337.94114331914
t4938,13775.768467153022,17757.831230705302,7151.291234150167,10435.983210123932,4165.432683327084,53286.306825459505
t4939,13762.793036893558,17747.20374935155,7146.510739333719,10419.939068305273,4165.484661959663,53241.93125584377
t4940,13751.325824220226,17739.279290643262,7142.3534434555695,10408.823261908372,4165.465670523081,53207.24749075051
t4941,13743.540853700782,17735.388001639305,7139.732007284932,10401.976231081917,4165.445495527445,53186.08258923437
t4942,13737.42454541627,17731.92992655581,7137.441959985851,10394.896929644403,4165.568448574518,53167.26181017685
t4943,13737.42691748726,17739.437552124975,7138.947256641674,10400.474198441969,4165.2332661166565,53181.519190812534
t4944,13737.33444561395,17743.273063884877,7139.663698299879,10404.091234972471,4165.036946010857,53189.39938878203
t4945,13738.991037689413,17744.351524069614,7140.236514479198,10405.852690423491,4165.0498381744865,53194.4816048362
t4946,13744.796837768301,17746.090535234856,7141.956419897305,10407.79705163806,4165.242512957105,53205.88335749562
t4947,13750.346161024521,17748.623099678516,7143.509073672267,10408.640296669268,4165.570773587136,53216.68940463171
t4948,13755.142661357755,17745.853442478892,7143.817538477309,10405.741479290611,4166.075102846796,53216.63022445136
t4949,13760.699385191516,17745.05050038342,7144.6529944722715,10404.518832741811,4166.532397108999,53221.45410989801
t4950,13765.557190547148,17744.22986563069,7145.171498258589,10401.397986545859,4167.096303489725,53223.452844472005
t4951,13768.73062446694,17743.564073203466,7145.345989205005,10401.323324289839,4167.408663414005,53226.37267457926
t4952,13768.954920506285,17744.31393955381,7144.912792538685,10401.995862670696,4167.593509071403,53227.77102434088
t4953,13769.90441603879,17748.11886308183,7145.312395580448,10407.619642977554,4167.512999924046,53238.46831760267
t4954,13770.426575320897,17751.180000523193,7145.750806311459,10413.942539056281,4167.295577123256,53248.59549833509
t4955,13775.698064896205,17758.870473328723,7148.798036901757,10426.361599543268,4166.821884467674,53276.550059137626
t4956,13774.16009126511,17760.58007948171,7148.960071528033,10431.422455216378,4166.442733843436,53281.565431334675
t4957,13777.179384473582,17765.323516683482,7151.311790708478,10441.311731505188,4165.87946641602,53301.00588978674
t4958,13775.051739276474,17766.50742376027,7151.580903403703,10445.15989200471,4165.417241291767,53303.71719973693
t4959,13770.104084797886,17764.47638475754,7150.438936856223,10443.617868722557,4165.105946637004,53293.74322177121
t4960,13763.568227293594,17759.125331794752,7148.243725363602,10438.860852474329,4164.877352442082,53274.675489368354
t4961,13754.63528129664,17752.7204978475,7145.05773618205,10430.883428774618,4164.766425205159,53248.063369305964
t4962,13745.74048568649,17744.183887641902,7141.564413091151,10420.97230721775,4164.723409897904,53217.1845035352
t4963,13737.514293349486,17736.694027400314,7138.417098496749,10411.641361023458,4164.698290376068,53188.965070646074
t4964,13730.353617845178,17730.812816312795,7135.651211656978,10403.732551081888,4164.71866222981,53165.268859126656
t4965,13726.914416816091,17726.35604544945,7134.084571910285,10396.952185322092,4164.8585039377695,53149.1657234357
t4966,13724.18346450399,17724.126458150542,7132.893096404331,10390.412881241886,4165.103272256327,53136.719172557074
t4967,13727.570867268741,17729.770215344637,7135.086224034694,10394.220275608965,4164.952030855948,53151.59961311298
t4968,13729.130527554225,17732.991307106164,7136.171422788651,10396.027756633554,4164.901626691865,53159.22264077446
t4969,13732.142302666765,17735.16132578618,7137.295195611549,10396.224517994755,4165.0539095688655,53165.87725162812
t4970,13737.576045529353,17738.995916430886,7139.193451807176,10397.777430642285,4165.298916617734,53178.841761027434
t4971,13745.774679661454,17742.18494499604,7141.57718990105,10399.394214978909,4165.698136613496,53194.629166150946
t4972,13755.593006927778,17742.16754424189,7143.718111540067,10398.946907753216,4166.287256143517,53206.71282660646
t4973,13763.384685177398,17741.60979215359,7144.959125963073,10397.047778599497,4166.955980967224,53213.95736286078
t4974,13771.915644237097,17742.773953075834,7146.688453570832,10397.858368419673,4167.502547666837,53226.73896697027
t4975,13780.52492343988,17745.460661134963,7148.6940737127325,10400.736125943282,4167.940145100891,53243.355929331745
t4976,13787.002959240783,17753.86608603113,7150.920032347596,10407.56653775502,4168.173236826855,53267.52885220138
t4977,13795.79930325164,17763.824216032008,7154.225950137542,10417.84268599314,4168.239647466738,53299.931802881074
t4978,13798.76626413274,17769.11176715319,7155.34889098129,10424.40566399086,4168.21440979058,53315.846996048655
t4979,13806.161987991847,17777.09035660584,7158.758788571932,10437.346167257954,4167.846501902192,53347.20380232976
t4980,13809.483046366484,17780.926998839754,7160.657885983726,10444.779404372382,4167.5018209127065,53363.34915647506
t4981,13814.574333417517,17785.078801453346,7163.629585144118,10455.881675177296,4166.880826628441,53386.04522182072
t4982,13810.502981825537,17785.46016854653,7163.396969994494,10456.65622627395,4166.448669005562,53382.46501564607
t4983,13801.369542613504,17781.293549253085,7160.935902302016,10449.599985783349,4166.2012577038195,53359.40023765577
t4984,13789.182179502548,17772.427850150136,7156.828604685797,10437.952173400907,4166.03974004574,53322.43054778512
t4985,13777.348432026889,17759.404733057076,7152.127708497451,10423.17023370087,4166.017725766741,53278.06883304902
t4986,13766.169109107204,17747.21766546379,7147.681965149313,10408.967061246138,4166.040493368748,53236.076294335195
t4987,13755.91718770913,17736.658490354635,7143.573889838601,10395.963402977857,4166.133877501976,53198.246848382194
t4988,13747.745799061053,17729.867335202485,7140.37021643673,10388.858642932884,4166.110589226427,53172.95258285958
t4989,13743.029883347666,17726.694585190584,7138.520496639819,10384.353986326187,4166.170481298096,53158.76943280236
t4990,13738.796231663368,17726.128250668393,7137.088238295779,10382.039562475667,4166.19969501124,53150.25197811444
t4991,13741.195689013986,17734.287887029408,7139.306372134049,10392.222398082386,4165.70922529518,53172.721571555005
t4992,13742.60020352968,17738.992499290744,7140.51938298681,10400.111366634186,4165.370877756553,53187.59433019797
t4993,13745.127853372269,17742.64782794878,7141.615248169577,10405.435989988899,4165.308074224629,53200.13499370416
t4994,13751.551437273982,17747.826658018283,7143.915670800277,10412.523120729826,4165.351142108327,53221.16802893069
t4995,13761.517064184336,17752.53178038157,7146.896336107819,10418.925932094355,4165.622023471819,53245.4931362399
t4996,13772.729372478452,17755.641437469858,7149.740313870131,10423.96590257697,4166.0526003186,53268.12962671402
t4997,13781.486493262051,17754.990299858415,7151.045896831793,10424.788968426456,4166.638433032141,53278.95009141086
t4998,13791.874209167167,17757.4204444214,7153.359227530444,10427.974202516707,4167.154621169169,53297.782704804886
t4999,13800.092193760438,17760.498299284034,7155.219038770486,10431.628796445711,4167.563678456075,53315.00200671675
t5000,13806.71883510149,17765.856719810938,7157.10236455784,10440.981306565043,4167.645424987833,53338.30465102315
t5001,13811.933822124363,17770.79408889516,7158.705754291899,10449.982009214747,4167.6398158968395,53359.05549042301
t5002,13812.107536808762,17771.666501129974,7158.4964869782,10455.88165228647,4167.518418764393,53365.6705959678
t5003,13819.308694251573,17777.58457310477,7161.6668676027075,10470.228067598062,4167.093546989707,53395.881749546825
t5004,13820.636911841118,17779.160341353505,7162.7344279212475,10478.362590390485,4166.670480285158,53407.56475179151
t5005,13825.150656415932,17782.56755409562,7165.468057215348,10489.977555165682,4166.0590490895165,53429.22287198211
t5006,13821.190905620218,17782.34271834952,7165.188373106735,10488.96178608858,4165.700770534341,53423.38455369939
t5007,13814.278766454496,17777.61466392855,7163.333539326215,10480.393011363887,4165.5089075308815,53401.12888860403
t5008,13801.997534654172,17767.937365402788,7159.051397919298,10461.232724532545,4165.612194480656,53355.831216989456
t5009,13790.373278496842,17756.792847965477,7154.729203173556,10440.043791864438,4165.83899157983,53307.778113080145
