Zone,1,2,3,4,Total
t4842,96.79887927689902,306.38137287130036,449.225243351375,157.53858933837532,1009.9440848379497
t4843,96.85034543202626,306.58882061375255,449.7890537152414,157.6895169207448,1010.9177366817651
t4844,96.8820546476691,306.69548908460285,450.15317812092013,157.77621859850785,1011.5069404517
t4845,96.90445691109335,306.76146290399174,450.4079998568718,157.83000036887424,1011.9039200408312
t4846,96.91633198789349,306.8233898583426,450.6250162796752,157.86694034197092,1012.2316784678823
t4847,96.96532691633124,307.1267757077838,451.09613437084687,157.95286261134444,1013.1410996063064
t4848,96.99780717773766,307.36184099739404,451.4319505374158,158.00712780231413,1013.7987265148616
t4849,96.99328164586312,307.39014067167926,451.4176531762527,157.9927330787944,1013.7938085725896
t4850,96.9697658471835,307.28271489651866,451.1302073277465,157.9329493952688,1013.3156374667175
t4851,96.91365498465747,306.98081861605203,450.4776701167425,157.80380580681455,1012.1759495242666
t4852,96.83093927369312,306.499390947319,449.5308242638738,157.61685899574456,1010.4780134806305
t4853,96.72966725411113,305.8963084824705,448.3890544080526,157.39409626306477,1008.409126407699
t4854,96.62656703757445,305.26601828215,447.20477648057863,157.1591252104176,1006.2564870107208
t4855,96.52234425403859,304.62089332768096,446.0064398614275,156.90483602853035,1004.0545134716774
t4856,96.41552906108771,304.00633621205054,444.80670346030087,156.6138877742146,1001.8424565076537
t4857,96.33552934979501,303.5507445767217,443.9046973392055,156.38952229884939,1000.1804935645716
t4858,96.28778815566177,303.2982916169142,443.41845914998345,156.25570188322052,999.2602408057799
t4859,96.30442949088197,303.4558259092568,443.5556493018819,156.25345907358823,999.569363775609
t4860,96.35191533064769,303.82546812019064,444.10806277626386,156.33962683946748,1000.6250730665697
t4861,96.44321050836253,304.44563293105176,445.0775680704308,156.5245198247446,1002.4909313345897
t4862,96.53362628935184,305.03423314507546,446.1159553529566,156.73064929979083,1004.4144640871747
t4863,96.61932958422796,305.5390743022716,447.10802733313744,156.945463398363,1006.2118946180001
t4864,96.6963003037949,305.9457535266265,448.00882760723175,157.15200777215904,1007.8028892098123
t4865,96.76181614468769,306.25347470562787,448.7717571324727,157.34528071259268,1009.1323286953809
t4866,96.81407942160557,306.4777636066804,449.388021213349,157.5224295722641,1010.202293813899
t4867,96.8618637983959,306.6685664614804,449.8990058997842,157.674262493385,1011.1036986530455
t4868,96.88956390906088,306.75189123397007,450.1944205399649,157.76001552080416,1011.5958912038
t4869,96.90065067500574,306.7586569969209,450.3240244406837,157.80692454389458,1011.7902566565049
t4870,96.89913575910876,306.75077626136795,450.3583919344769,157.82984736482936,1011.8381513197829
t4871,96.92894426585626,306.9432874989356,450.58273087116015,157.89265732315295,1012.347619959105
t4872,96.92571646058386,306.97697598283366,450.5724726066733,157.89142158383606,1012.3665866339269
t4873,96.90281148387781,306.8851439915631,450.35642395560836,157.84355163637042,1011.9879310674197
t4874,96.86398022864087,306.7035356485045,449.93187335491655,157.75530313248703,1011.254692364549
t4875,96.80382358427238,306.3971950844701,449.25751769328906,157.621096889018,1010.0796332510495
t4876,96.71767212525195,305.9387517086148,448.3138629784266,157.4327075713808,1008.4029943836741
t4877,96.61249502828016,305.35018226431424,447.1729075989853,157.20461905891582,1006.3402039504956
t4878,96.4947598302616,304.67403884575776,445.9069520411872,156.94763888107974,1004.0233895982863
t4879,96.37733861610694,303.9895322047926,444.6182358468921,156.67536710902795,1001.6604737768196
t4880,96.25183665980889,303.26871844797193,443.26368947088224,156.3562731340549,999.1405177127178
t4881,96.14348666851674,302.6304990752866,442.085617509053,156.0623455780177,996.921948830874
t4882,96.04867470783364,302.05872294943566,441.15457602581904,155.81741556116415,995.0793892442525
t4883,96.01389216000753,301.88234569000986,440.7840924993881,155.70531138067585,994.3856417300814
t4884,96.0305901665473,302.06878129960876,440.9400157597523,155.70826523871452,994.7476524646229
t4885,96.08589883196821,302.4981339985093,441.48910306044087,155.80166015910805,995.8747960500264
t4886,96.15416088986386,302.9851633309476,442.21362109128887,155.94455390688125,997.2974992189816
t4887,96.22095371218157,303.41496245599654,442.9612268738371,156.10820385802606,998.7053469000413
t4888,96.29244315823597,303.83063372202747,443.7309479626631,156.29779604862824,1000.1518208915547
t4889,96.35836668815843,304.16782312074963,444.4512444600368,156.49463376172346,1001.4720680306682
t4890,96.41458918108476,304.417437340972,445.0933609371787,156.68464701302653,1002.610034472262
t4891,96.46172251433156,304.6136104905663,445.64067273360564,156.8563761448356,1003.5723818833392
t4892,96.50941940942785,304.83519712041715,446.14357656591056,156.9867754869276,1004.4749685826832
t4893,96.54436298559035,305.00684618286317,446.53937017885886,157.0722482856614,1005.1628276329737
t4894,96.57355394238128,305.19853119588976,446.91109363584496,157.1344841323753,1005.8176629064913
t4895,96.6395324787463,305.62020612782237,447.492701117922,157.22984881156208,1006.9822885360528
t4896,96.66121542414876,305.7934327931983,447.74873520338264,157.24431055740885,1007.4476939781387
t4897,96.65278196560321,305.7711137180242,447.7034464477084,157.20587030882305,1007.3332124401588
t4898,96.62509443390121,305.6265085112295,447.4068989267244,157.1296666188971,1006.7881684907522
t4899,96.5750141151179,305.35208286404554,446.86947848623305,157.00488422615743,1005.8014596915539
t4900,96.50056011794027,304.9301596593047,446.07183688606887,156.8450370024266,1004.3475936657404
t4901,96.39834766671544,304.34052028384707,445.0103830823556,156.6315287002342,1002.3807797331523
t4902,96.28071563158336,303.6502533714422,443.78475585379243,156.3843380118362,1000.1000628686543
t4903,96.15816417066829,302.92071689970066,442.49109291264523,156.10725704993183,997.677231032946
t4904,96.0303052198039,302.1862831690799,441.1285695503396,155.78557023339792,995.1307281726213
t4905,95.90816967751822,301.4641653031634,439.8411663638377,155.467610362296,992.6811117068153
t4906,95.794436285626,300.75710821106657,438.7532464160338,155.19990619942038,990.5046971121468
t4907,95.74093467494556,300.4309363936775,438.20844499996406,155.0624651760255,989.4427812446125
t4908,95.73750509264184,300.45361935147827,438.17079145003436,155.03452877624065,989.3964446703951
t4909,95.77977523000763,300.7806293342074,438.5763946697518,155.11236276834268,990.2491620023094
t4910,95.84144728596978,301.20924102777514,439.21271586361206,155.25403279099916,991.5174369683562
t4911,95.913220761268,301.6529243723313,439.9685285003306,155.4369173616802,992.9715909956102
t4912,95.9954664896678,302.12730225447416,440.83372149656043,155.66759633098442,994.6240865716868
t4913,96.08554803559491,302.6060490001913,441.7620046624744,155.9079886440695,996.3615903423301
t4914,96.16900223087995,303.0097289423566,442.66048589272214,156.1381667433313,997.97738380929
t4915,96.25110313918377,303.3787647567367,443.5417210847445,156.3568905700944,999.5284795507594
t4916,96.33093166861059,303.743827588447,444.385968133756,156.54888753316604,1001.0096149239797
t4917,96.40408112316784,304.1174041834575,445.1960331846012,156.72654226882565,1002.4440607600523
t4918,96.48586190405618,304.6108560765563,446.0933716924932,156.90896915543792,1004.0990588285435
t4919,96.60356592657,305.36138106015113,447.2303365751345,157.14222913556245,1006.3375126974181
t4920,96.67753616558278,305.8602956444532,448.027404494878,157.2990136346662,1007.8642499395801
t4921,96.71507555270493,306.11031257500997,448.4310270304243,157.3804731814491,1008.6368883395883
t4922,96.72059626597151,306.1478180953817,448.4595692034756,157.39087101161735,1008.7188545764462
t4923,96.69287432318774,305.97033120611127,448.1110064897747,157.32310388161378,1008.0973159006875
t4924,96.63032623931332,305.56542403509667,447.39377988870757,157.17753823297917,1006.7670683960968
t4925,96.54737963994185,305.02298429924394,446.46404945670514,156.98250148904043,1005.0169148849313
t4926,96.45979999279184,304.4445838643371,445.46758281754364,156.76809771166276,1003.1400643863354
t4927,96.37289097320713,303.8695906404065,444.47378492268655,156.53466698161392,1001.2509335179141
t4928,96.28812537287021,303.33702148739184,443.52722788560396,156.29102467858024,999.4433994244462
t4929,96.23086055963286,302.99095260628553,442.86377923769214,156.10859391099356,998.194186314604
t4930,96.20213747208159,302.8358957882587,442.5785214043385,156.00369501990502,997.6202496845838
t4931,96.23492581394859,303.09175531667995,442.8777057501438,156.03227700609938,998.2366638868716
t4932,96.29396579773824,303.53694071849156,443.54564355652315,156.13609022692472,999.5126402996776
t4933,96.3926026049242,304.20737603754833,444.58075983569677,156.33786078759056,1001.5185992657599
t4934,96.48810179699251,304.8212668731431,445.6570761963932,156.55822707026377,1003.5246719367925
t4935,96.58198054237772,305.3601803272132,446.71258384506916,156.7888798483769,1005.443624563037
t4936,96.66951972914832,305.8208771556976,447.7253306311099,157.02953153192817,1007.245259047884
t4937,96.74928972640912,306.19929202652565,448.6511524332047,157.26385445665557,1008.8635886427951
t4938,96.82361288777702,306.53076758555284,449.50235765100797,157.49257814085084,1010.3493162651887
t4939,96.88583038429194,306.7879260516215,450.199769519865,157.68018392435894,1011.5537098801374
t4940,96.92962895223943,306.95212501697506,450.6953596905275,157.80264265387623,1012.3797563136183
t4941,96.9595875714271,307.0598227131106,451.02129452516226,157.8837787606735,1012.9244835703735
t4942,96.96853943070819,307.10448067816816,451.1906935875286,157.9213807542895,1013.1850944506944
t4943,97.01005234141901,307.3373201651603,451.5480928399276,157.9936559829111,1013.889121329418
t4944,97.0258518660113,307.4551706465288,451.7066541185772,158.01541003015052,1014.2030866612678
t4945,97.01301152085195,307.40844566662867,451.5749996253854,157.98294344316827,1013.9794002560343
t4946,96.9820317279083,307.24398482742265,451.20011103697783,157.915579783528,1013.3417073758368
t4947,96.93101168434387,306.9376408146939,450.5905751269674,157.80513821577733,1012.2643658417826
t4948,96.85640334700744,306.4811575526501,449.77595881042373,157.65485945824219,1010.7683791683235
t4949,96.78458774674607,306.0113174812351,448.94100905484646,157.50648889389356,1009.2434031767212
t4950,96.7066495105031,305.5096718880658,448.0693032416149,157.3489299111681,1007.6345545513518
t4951,96.64067921778104,305.065621454427,447.319813317025,157.19963705315976,1006.2257510423929
t4952,96.58274893446543,304.6773527519092,446.6832153808691,157.05533329687034,1004.998650364114
t4953,96.54455166583217,304.4348060594616,446.25852018131536,156.93000150907272,1004.1678794156819
t4954,96.53327290785785,304.3884209597816,446.1500913174932,156.86623190659088,1003.9380170917236
t4955,96.56864578407162,304.64506918699834,446.47397177643086,156.9022038825955,1004.5898906300963
t4956,96.60636281929864,304.95061254642286,446.9546466096299,156.96153441427504,1005.4731563896264
t4957,96.6799707101093,305.465179446437,447.7405923275215,157.10196182933487,1006.9877043134027
t4958,96.75134464933495,305.95262988954727,448.55161072633587,157.25114526485615,1008.5067305300743
t4959,96.8139967573684,306.35526410007765,449.28623681059287,157.39665743746127,1009.8521551055002
t4960,96.86867916930166,306.67011681576315,449.9311366826355,157.53249781608923,1011.0024304837896
t4961,96.91254699117468,306.8868031335942,450.45956537295336,157.6487222829275,1011.9076377806498
t4962,96.95503882885771,307.0700797914208,450.95878649600627,157.77273452075764,1012.7566396370426
t4963,96.99630058037718,307.23383108212875,451.41369674923345,157.89337204002635,1013.5372004517658
t4964,97.02298422341345,307.3252423962647,451.71252581088567,157.97249992580754,1014.0332523563713
t4965,97.03577222918523,307.36458013274756,451.8640761172106,158.02743182765585,1014.2918603067992
t4966,97.03375306001041,307.3699559946214,451.91175398294615,158.0490732995585,1014.3645363371364
t4967,97.06621517310195,307.5782324035149,452.1904590620764,158.12374518107126,1014.9586518197646
t4968,97.07560202290227,307.6778194013741,452.2943431517033,158.14830560508938,1015.1960701810691
t4969,97.05905801150921,307.6267781989762,452.1283665460157,158.12478318397729,1014.9389859404785
t4970,97.02391687315443,307.4502672515792,451.71097759959633,158.05300836177122,1014.238170086101
t4971,96.96487078495093,307.1246259408936,451.0170047696135,157.92924433635434,1013.0357458318125
t4972,96.88159087309675,306.6443157063324,450.0755752317902,157.7641804945748,1011.3656623057942
t4973,96.78078512805232,306.0412964342222,448.96324732303,157.5585697001609,1009.3438985854655
t4974,96.68427945071076,305.45095291835764,447.86792230321146,157.35094444718666,1007.3540991194665
t4975,96.59253944705523,304.89502315218544,446.8199907742092,157.14277438770154,1005.4503277611514
t4976,96.50628175204031,304.3852477455539,445.8290712031434,156.9156163983369,1003.6362170990744
t4977,96.43995370533523,304.01808970622955,445.0490790265846,156.72476716192728,1002.2318896000766
t4978,96.39481319801304,303.792020606715,444.5751111840286,156.5892606111661,1001.3512055999227
t4979,96.40526676327761,303.920241269592,444.64570251460907,156.57082231700304,1001.5420328644817
t4980,96.44448560900614,304.25253332985136,445.1078983054032,156.63911493101298,1002.4440321752736
t4981,96.53020857067438,304.8517061746312,446.0189373099986,156.81018413444335,1004.2110361897476
t4982,96.6173540508381,305.4252671159963,447.00691496952805,157.00744336323112,1006.0569794995936
t4983,96.69773229974932,305.91225312090324,447.95509486292633,157.21167103131603,1007.7767513148949
t4984,96.77306159517435,306.3208448758819,448.85588978024657,157.41679963499664,1009.3665958862995
t4985,96.8406801274786,306.65868419586013,449.6756808888754,157.62032323218142,1010.7953684443955
t4986,96.90298912911872,306.93939087199294,450.3963269202667,157.80987104179482,1012.0485779631732
t4987,96.94904114875521,307.1205753726999,450.92103391809053,157.9561973885481,1012.9468478280937
t4988,96.97352744516006,307.1899818898379,451.19900299274565,158.02079257255673,1013.3833049003003
