Zone,1,2,3,4,Total
t5371,85.8500649118702,239.77131637700265,352.49593109512335,122.25710685268976,800.374419236686
t5372,85.96217523595213,239.69035081210015,353.0656442140796,122.5798317138427,801.2980019759747
t5373,87.01464416560745,243.28625387939124,359.30664742486454,124.70333889704777,814.310884366911
t5374,87.96084029970724,246.35094690891344,364.4258207951124,126.68586242294103,825.423470426674
t5375,85.58716935889795,238.68800968438637,351.9602008848145,121.76838839468986,798.0037683227887
t5376,85.43815157431001,237.81954789951777,350.893161552552,121.59306626717996,795.7439272935598
t5377,86.02661863515468,239.8438447176408,354.2865141808313,122.76148931966128,802.918466853288
t5378,86.30973620795285,241.14695253363493,356.30324005508567,123.23889698879495,806.9988257854684
t5379,86.87605091251494,243.4300442796806,359.87728842717746,124.28522893499346,814.4686125543665
t5380,87.865658628723,247.26130638730152,365.9976962824483,126.16949999690708,827.2941612953799
t5381,89.10164775889652,251.98399348576623,373.62434957085054,128.55977604565078,843.269766861164
t5382,89.89490582475464,255.19163808782312,378.7133797893534,130.02015078694362,853.8200744888749
t5383,90.43047445493164,257.44092306295863,382.2936566398461,130.97580077091592,861.1408549286524
t5384,91.35051427638156,260.8957471746324,387.86519724144017,132.76281206657316,872.8742707590272
t5385,91.83937304920872,262.8867682410034,390.92987299157033,133.6539893113288,879.3100035931113
t5386,92.08129034051989,263.77474421965405,392.2203054788339,134.0975454068218,882.1738854458297
t5387,91.9899510791597,263.4442573676465,391.3321443847736,133.8631665045504,880.6295193361302
t5388,91.824717097105,262.7929196606556,389.8789532871341,133.51266748745002,878.0092575323447
t5389,91.5800764937988,261.8438834378865,387.9516915015498,133.01500151124034,874.3906529444755
t5390,91.25411079862981,260.54730677966444,385.5788402438795,132.37495812641,869.7552159485837
t5391,90.90427293356802,259.0801396051,383.1052190991784,131.72258325143514,864.8122148892816
t5392,90.39201837685015,257.029406134958,379.8058947086427,130.75512936145134,857.9824485819022
t5393,89.78493699183085,254.64700081655906,376.13443300660845,129.61590536011752,850.1822761751158
t5394,89.30759782040482,252.74805596542643,373.3485874718111,128.75275829339154,844.1569995510338
t5395,89.15905449712048,251.99531256674268,372.4042383012869,128.55348650200472,842.1120918671547
t5396,88.93655535642331,251.1948414590056,371.1376378440659,128.11387807259774,839.3829127320926
t5397,89.11515292501704,251.7011538830895,371.9962618966984,128.51884496600678,841.3314136708118
t5398,89.43367730733064,252.4774139614333,373.1990282543313,129.26309178097182,844.3732113040671
t5399,87.84429043637708,247.0870559767508,364.1398985714533,126.00438331858903,825.0756283031702
t5400,87.05807546882305,244.04848656296306,359.3875641140368,124.52517234512885,815.0192984909518
t5401,87.0924803613109,243.95430701421805,359.4531906773878,124.63934623752249,815.1393242904392
t5402,87.27030059644726,244.67820580143282,360.7520674403581,124.95543309699659,817.6560069352347
t5403,87.86713062640621,246.93784022207296,364.4762976330306,126.09148511059904,825.3727535921088
t5404,88.76144668059867,250.29959383912907,369.9733079611669,127.81925436639894,836.8536028472935
t5405,89.53826663702665,253.27994662634413,374.88141156556884,129.32183936983284,847.0214641987725
t5406,89.94119552686098,254.90222967687666,377.5428923138348,130.0628768948829,852.4491944124554
t5407,90.14872425924693,255.70376001596233,378.88711570549776,130.43632638470916,855.1759263654162
t5408,90.32074377035562,256.37441464715124,379.9136999438795,130.7366087660936,857.34546712748
t5409,90.60766454859981,257.4058091307611,381.5213091443385,131.30111094058776,860.8358937642872
t5410,90.84262624617938,258.2313159420327,382.85038913659906,131.76632236571126,863.6906536905225
t5411,90.9695420798265,258.75163263857473,383.57441288928794,131.98407517691922,865.2796627846084
t5412,91.09969359899225,259.30850009481156,384.3428312594959,132.20986329063706,866.9608882439368
t5413,91.20290367633008,259.81082970821876,384.99264627381297,132.37223289509785,868.3786125534596
t5414,91.27779803847952,260.1735278878582,385.48496557514665,132.49117781118625,869.4274693126707
t5415,91.29389999175152,260.24704571672385,385.60982171952946,132.52000308620168,869.6707705142065
t5416,91.13380129691194,259.62938135227307,384.6605854945181,132.2235778715147,867.6473460152179
t5417,90.68853782848547,257.93477785823455,382.02408790724536,131.37005470542775,862.0174582993932
t5418,90.04741436540165,255.5000103713258,378.25238874116104,130.1462683455078,853.9460818233963
t5419,89.53797823853259,253.56806772787905,375.306167169773,129.19523484870578,847.6074479848904
t5420,89.55493678503498,253.55059827272453,375.3199336103001,129.28362698169582,847.7090956497555
t5421,90.04893816159202,255.12310558539676,377.85321259149714,130.3600156508445,853.3852719893304
t5422,90.12598537552279,254.9918698832499,377.36084363556665,130.6395131658766,853.1182120602159
t5423,87.94434983562154,247.3180742552895,364.35780163503046,126.2323577146027,825.8525834405442
t5424,86.63128165705379,242.18477157675898,356.1395471043261,123.78709522316592,808.7426955613048
t5425,86.1428527442332,240.09266203866542,352.9803220485425,122.92534218115814,802.1411790125993
t5426,85.97832897518681,239.5179570666375,352.25817302501844,122.59686076062437,800.3513198274671
t5427,86.61636641201417,241.90438466157818,356.28637709536247,123.80089443452644,808.6080226034812
t5428,87.92198824103443,246.88098278743098,364.5309256140835,126.28272428543552,825.6166209279845
t5429,89.36263449926233,252.67467725179614,374.2043909336338,129.00444749895726,845.2461501836495
t5430,90.68315105429963,258.29130467251406,383.62175671538614,131.4660824206519,864.0622948628518
t5431,91.99097531044595,263.96243977381926,393.2754694499362,133.9401138950885,883.1689984292899
t5432,93.30296960794375,269.68852302596895,402.94904211108354,136.442210797446,902.3827455424423
t5433,94.28058038145805,274.3140434606701,410.6178321399636,138.26886545034725,917.481321432439
t5434,95.42534121576544,279.193050981167,418.7909443479556,140.5856621299936,933.9949986748816
t5435,95.48764324416591,280.0182817313418,419.59454256347,140.60944175904268,935.7099092980204
t5436,95.35572537366151,279.3367216889999,417.87619838541076,140.4431666154,933.0118120634722
t5437,93.92030850802934,273.62179870006827,407.35108440690976,137.56479227230705,912.4579838873144
t5438,92.40924142920916,267.01976148303584,395.82002520460435,134.69173024947025,889.9407583663196
t5439,90.63393706476833,259.44074639180246,383.1290838588077,131.284434248682,864.4882015640605
t5440,89.03373572206831,252.58309274172785,372.20192763092774,128.26315086929736,842.0819069640213
t5441,87.6857515097226,246.8909001854461,363.67415920374026,125.76310225432805,824.013913153237
t5442,86.29303619072434,241.49451919248173,355.8564444241935,123.12694960106272,806.7709494084622
t5443,85.46347132399737,238.50398218135206,351.9666035415345,121.55687249483472,797.4909295417186
t5444,86.5031909655983,242.0608519695203,358.19278245233335,123.66180785277575,810.4186332402277
t5445,87.795520797974,246.9841801596545,366.29612246387217,126.22534002457081,827.3011634460715
t5446,89.33537134066496,251.9179631011102,374.22924445732116,129.5963218447554,845.0789007438517
t5447,85.76051478841597,239.3694378759422,352.9247522214372,122.11635633000132,800.1710612157966
t5448,84.06643421060171,232.49558049952697,342.0347148278052,119.00640363919725,777.6031331771312
t5449,83.64505778125637,230.47090507797742,338.99730945289593,118.31383938638696,771.4271116985167
t5450,83.6267249629057,230.37711238261377,338.95049299073577,118.26011361967049,771.2144439559257
t5451,84.39483963990027,233.40315079855128,343.8830680557817,119.6390441498325,781.3201026440656
t5452,86.8888239063633,242.58084606057008,358.7733217992406,124.46748280303882,812.7104745692128
t5453,88.77916952686095,250.7418005344555,372.2739789684145,128.01230637949368,839.8072554092247
t5454,90.92738451228132,259.9974698083635,387.88269047304294,132.20137030698038,871.0089151006682
t5455,92.52466453658516,267.69066560159115,401.1075173287531,135.2498526372898,896.5727001042193
t5456,94.38930950092433,276.31499804863716,416.0717301696247,138.91278502092004,925.6888227401063
t5457,96.00845708687346,284.1237919620462,429.7110015193357,142.07433828197392,951.9175888502293
t5458,97.46940648878503,290.80519866111524,441.41602809176817,145.08193667052407,974.7725699121925
t5459,97.09057407552115,290.13052631749343,439.39108539764476,144.1242433802542,970.7364291709137
t5460,96.91833933273503,288.6896782011442,436.303625373925,143.9924903908317,965.9041332986359
t5461,94.68579451165822,278.97905520426787,418.0542176507076,139.395349403466,931.1144167700998
t5462,92.32104045418424,267.8672699605419,398.1004343819744,134.72815600543544,893.016900802136
t5463,89.94445504260361,256.78031080214186,379.1620468486325,130.111359969419,855.998172662797
t5464,87.39066513064397,245.69001826173007,361.1729717842993,125.17028518021941,819.4239403568928
t5465,85.43049278188374,237.31400755536512,348.4839165760414,121.57562824360554,792.8040451568957
t5466,83.3722082160238,229.46144335632408,337.06909339200166,117.78445522908056,767.68720019343
t5467,81.71414438628997,223.76341635674754,329.3644812753975,114.74943483182763,749.5914768502627
t5468,82.6311485520984,226.55347316368272,334.4638207756862,116.54907058941977,760.1975130808871
t5469,84.29913519417482,232.4643132321973,344.0116158389122,119.68538167017103,780.4604459354554
t5470,86.58250588669824,240.01204107375642,355.8915696211485,124.35174581049525,806.8378623920984
t5471,83.49705029284344,230.23573288212827,339.6781496408889,117.92298732747383,771.3339201433345
t5472,82.69826345584947,227.12724312613855,334.94738733595625,116.52054343663595,761.2934373545802
t5473,83.15368245448495,228.6176747530542,337.37898879361063,117.4072160478244,766.5575620489741
t5474,83.93543078474448,231.71726525961665,342.1687696121724,118.80241328450838,776.6238789410419
t5475,85.40600686142511,237.58285316754126,351.3374136641914,121.50616469095571,795.8324383841135
t5476,88.04826740571494,248.09944487080566,368.2428335600433,126.61097432686513,831.0015201634291
t5477,91.22928738870019,261.2509012241228,390.12271007004495,132.97894938651797,875.5818480693858
t5478,93.2360948967332,270.54654890491173,405.5991910895784,136.82045933150957,906.202294222733
t5479,94.82778558860048,277.9411886353192,418.0540199957873,139.87943929110472,930.7024335108117
t5480,96.09468755916262,283.97806424546053,428.0958801435353,142.21130672921842,950.3799386773769
t5481,97.56755215934359,290.68427107480164,439.49489460319916,145.07640945338156,972.823127290726
t5482,98.9764386261455,296.7664973057015,449.902842466183,147.93018146585135,993.5759598638813
t5483,98.81970571967648,296.71742065214045,448.82840382225834,147.42389375197564,991.7894239460509
t5484,98.60790361435846,295.3713337857567,445.70964310523476,147.10918740672915,986.7980679120791
t5485,96.83086304764282,287.88957495871415,431.5100623617973,143.46496035672197,959.6954607248763
t5486,94.94500015351831,279.40457762885273,416.2342154543142,139.7447380176778,930.3285312543632
t5487,93.34449221367173,271.91912886079905,403.4075926056831,136.67064889647511,905.341862576629
t5488,91.81682387811533,264.9123858609034,391.92013869123787,133.7211069214993,882.3704553517559
t5489,90.53085710549827,258.8891363170571,382.5418651356709,131.31395492463704,863.2758134828633
t5490,88.73963297510437,251.3724252204655,370.82185079108086,127.80993411367666,838.7438431003275
t5491,86.99018038282463,244.51645207350467,360.45591847759744,124.3682813712602,816.3308323051868
t5492,87.27427800577183,245.01029063463506,361.892909377668,125.06955513327556,819.2470331513505
t5493,88.16140595245929,248.10358847230046,367.2370934729048,126.9158029892293,830.4178908868938
t5494,89.0976665326157,250.79945520257908,371.62352099982274,129.03387579409045,840.554518529108
t5495,85.8710490616938,239.38248448688043,352.4747855666401,122.31918531447107,800.0475044296854
t5496,84.25827871734022,233.10589084342536,342.73075607894725,119.30786006413175,779.4027857038445
t5497,84.52694299859985,233.55438125821428,343.7496344548286,119.9532867674349,781.7842454790776
t5498,84.64212312754987,234.31001248802343,345.12777632884695,120.08959538728261,784.1695073317029
t5499,85.8525910934154,239.04658426544677,352.86810238687855,122.36616311012256,800.1334408558633
t5500,88.06277633818773,247.86358488470145,367.37037792417294,126.62963359715937,829.9263727442215
t5501,90.8636612336015,259.2230701334383,386.5330003570953,132.22790368185719,868.8476354059924
t5502,92.1673507407513,265.6346224938358,397.31440009358136,134.5934212076961,889.7097945358646
t5503,93.46002659396927,271.6131296090447,407.63411948497685,137.10058786807815,909.8078635560689
t5504,94.51203571934177,276.7579304507676,416.4109430982959,139.0545984849745,926.7355077533797
t5505,95.84645238484799,282.8622269876664,426.9923072407661,141.67457408667497,947.3755606999555
t5506,97.34703309298132,289.12991411875953,437.95626108949364,144.8236802651446,969.2568885663791
t5507,96.76147603914737,287.29085662953116,433.78181479929367,143.46741749885018,961.3015649668224
t5508,96.16241468865233,283.88464019791536,427.0346582984364,142.45693821838242,949.5386514033866
t5509,93.37478297705466,272.11818741995313,405.40744039529636,136.70209639113116,907.6025071834354
t5510,91.17959294797653,261.92307227927375,387.63141184736884,132.46109532186333,873.1951723964825
t5511,88.9448936743407,252.23386283509663,371.5704686273547,128.08960405184456,840.8388291886367
t5512,87.71616670254338,246.48273503209074,362.7615475042866,125.87715431855989,822.8376035574806
t5513,86.1880488969972,240.50094879956507,353.99020637640706,122.95412076070768,803.6333248336771
t5514,85.28009735454957,237.03002040528136,349.5333714706434,121.29242122526446,793.1359104557387
