Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t72,7.588982262181187e-9,6.769478553993581e-9,6.6987015430671405e-9,6.559830334919976e-9,7.83396663065241e-9,7.098564117175195e-9,6.992858902364848e-9,6.550312620513647e-9,7.720500381144982e-9,6.799481243414685e-9,6.732414817842092e-9,6.739783429785221e-9,7.58685844694887e-9,6.56341516479053e-9,6.569912822195739e-9,6.769254304681013e-9,1.1157431557567111e-7
t73,7.581492094569812e-9,6.768712065283854e-9,6.693457656696602e-9,6.558714031460102e-9,7.833853937511498e-9,7.085201142467207e-9,6.993960277679302e-9,6.543514967107617e-9,7.704382823314117e-9,6.793240589733419e-9,6.7250105219811285e-9,6.7388224554528446e-9,7.560170140295084e-9,6.554535585795257e-9,6.5631641416802885e-9,6.769957696904042e-9,1.1146819012793218e-7
t74,7.566807918008178e-9,6.770071873349057e-9,6.690473958336946e-9,6.5594595915454336e-9,7.84054390700887e-9,7.079402385079684e-9,7.001557536770971e-9,6.542628946733924e-9,7.68188360931364e-9,6.787047147892851e-9,6.717974135069979e-9,6.738732631196346e-9,7.536260572295265e-9,6.548643892859705e-9,6.558627025535823e-9,6.771083876527622e-9,1.113911990075243e-7
t75,7.543134939920653e-9,6.77042409030479e-9,6.686733308384291e-9,6.5612670295325175e-9,7.841298064282715e-9,7.07651734919735e-9,7.012290149844459e-9,6.545082604917538e-9,7.652481051743531e-9,6.779722897583466e-9,6.710264283007859e-9,6.738630534366769e-9,7.509001052753983e-9,6.542800574197639e-9,6.554271363614743e-9,6.772637449012902e-9,1.112965567426652e-7
t76,7.509677955198739e-9,6.766745461457171e-9,6.679482382604795e-9,6.566175791946467e-9,7.825648917387011e-9,7.075754695897117e-9,7.0245277736076305e-9,6.549292588664932e-9,7.613133413439034e-9,6.7702585376230744e-9,6.701944475782853e-9,6.741980032108918e-9,7.463522754220748e-9,6.533387687513585e-9,6.548470902494341e-9,6.777589791257083e-9,1.1114759316120349e-7
t77,7.479165398373583e-9,6.751609048600551e-9,6.6626522297249634e-9,6.56815703626624e-9,7.810263848857277e-9,7.068244125399094e-9,7.0244759102864095e-9,6.5441735189184466e-9,7.571205479699057e-9,6.749895689450814e-9,6.6860993081603325e-9,6.7447305561539346e-9,7.410749178200506e-9,6.517182442435143e-9,6.537735171378653e-9,6.781141488199108e-9,1.1090748043010411e-7
t78,7.44087961607989e-9,6.72127800177157e-9,6.634155935883312e-9,6.560855077069405e-9,7.798524311044969e-9,7.041289144211035e-9,7.0005068017879e-9,6.5241143146233566e-9,7.520136695926544e-9,6.7196308295107384e-9,6.66207608877777e-9,6.739051380924385e-9,7.348943330213588e-9,6.493239984309509e-9,6.519653839332058e-9,6.77674461908633e-9,1.1050107997055236e-7
t79,7.373897984161164e-9,6.672256607931547e-9,6.592438554259639e-9,6.5457984235454684e-9,7.756807383500305e-9,6.985442873907093e-9,6.950384150366802e-9,6.495287910351505e-9,7.438177979438623e-9,6.675625617057764e-9,6.627755035164854e-9,6.7249137947859486e-9,7.254956650093424e-9,6.456875456767722e-9,6.491248550809087e-9,6.764951113112866e-9,1.0980681808525381e-7
t80,7.290122614685259e-9,6.6604668562953884e-9,6.59381782713369e-9,6.559993603323187e-9,7.781290725438234e-9,6.898529476920114e-9,6.882233724527932e-9,6.470009672321145e-9,7.303789745497957e-9,6.6674056276051e-9,6.629641943032465e-9,6.73486418228511e-9,7.1016075663960055e-9,6.450614436401331e-9,6.490214190370887e-9,6.7712397894501875e-9,1.09285841981684e-7
t81,7.88800058874877e-9,7.216444794361915e-9,7.1313382808735185e-9,7.037219412293837e-9,8.543781019318727e-9,7.425801479327826e-9,7.423412808020204e-9,6.930477739787663e-9,7.848632409697096e-9,7.215163757723703e-9,7.1540375805134515e-9,7.2167454126815714e-9,7.612306431642366e-9,6.960124085641062e-9,6.985973830830067e-9,7.253065855200128e-9,1.1784252548666191e-7
t82,9.768568721721395e-9,9.033341788218945e-9,8.91389955503877e-9,8.724396620965268e-9,1.0726768978247145e-8,9.213274058898561e-9,9.227816761264726e-9,8.563932496235294e-9,9.66239979666293e-9,9.029459039255376e-9,8.932684363393749e-9,8.942046922455798e-9,9.33279727339268e-9,8.681122304737339e-9,8.696052188024004e-9,8.971326416242819e-9,1.4641988728475482e-7
t83,9.674675788445784e-9,9.06994019677724e-9,8.949657164716739e-9,8.77487885155344e-9,1.0678410639413363e-8,9.207396832783553e-9,9.232047597528373e-9,8.573882991441472e-9,9.539437544095694e-9,9.067726112718857e-9,8.972919467503802e-9,8.993804827604079e-9,9.186605211277163e-9,8.716190463844241e-9,8.734704038780603e-9,9.022382824893738e-9,1.4639466055337816e-7
t84,9.677530679560301e-9,9.103685208896267e-9,8.973567323401129e-9,8.775863042900933e-9,1.0706230104239071e-8,9.221878741595928e-9,9.246375273605209e-9,8.566801803566081e-9,9.550806705648828e-9,9.102162114297612e-9,8.995324654478067e-9,8.998063858044883e-9,9.198221698208357e-9,8.742855170496245e-9,8.753619676178407e-9,9.028884875941964e-9,1.4664187093105928e-7
t85,9.7374870906593e-9,9.117343637963464e-9,8.974597441683548e-9,8.735794136349426e-9,1.0757837595501184e-8,9.231662282901304e-9,9.248133974938541e-9,8.535496724987587e-9,9.646965685510123e-9,9.119948528561534e-9,8.993623394013672e-9,8.960298936488083e-9,9.307025090864902e-9,8.747697840389877e-9,8.744638860746153e-9,8.994506056878666e-9,1.4685305727843735e-7
t86,7.944303248545919e-9,7.386916815370289e-9,7.265792737070225e-9,7.070371799642301e-9,8.701739461213794e-9,7.503344394732567e-9,7.503154343231542e-9,6.916907815438908e-9,7.90502313606767e-9,7.384460422338233e-9,7.2757652056312724e-9,7.254303493567901e-9,7.659809260733196e-9,7.088827454080061e-9,7.081680659921221e-9,7.299914165578917e-9,1.1924231441316401e-7
t87,7.379306212199949e-9,6.852973036028098e-9,6.750000128977834e-9,6.613535732440529e-9,7.981116134091175e-9,6.974729431620478e-9,6.9699317254226544e-9,6.4626372948831e-9,7.384299215373696e-9,6.856926439403489e-9,6.768457388933367e-9,6.790566039035875e-9,7.19234092705406e-9,6.6033289591639025e-9,6.6082452513810524e-9,6.83978781965532e-9,1.1102818173566458e-7
t88,7.270905122642542e-9,6.686017432564511e-9,6.5829369568358825e-9,6.488000480491596e-9,7.770999169263535e-9,6.872900273252461e-9,6.846098289101837e-9,6.344713990999573e-9,7.321095382021331e-9,6.683368954291848e-9,6.605291241370035e-9,6.665298756079404e-9,7.1548758965108715e-9,6.445438090830887e-9,6.464872078777613e-9,6.713543477275673e-9,1.089163555923096e-7
t89,7.371876506859176e-9,6.711164957621674e-9,6.58510810739296e-9,6.475130793361994e-9,7.787835404283049e-9,7.002739668276081e-9,6.951580228688578e-9,6.368819513433303e-9,7.47487480124876e-9,6.689595339524397e-9,6.594938330686463e-9,6.647799280282353e-9,7.327744058523085e-9,6.435759612007913e-9,6.448239046862745e-9,6.6922491872403805e-9,1.0956545483629291e-7
t90,7.37880117928059e-9,6.76840855603495e-9,6.6250933310074895e-9,6.4933796747719336e-9,7.68431275053207e-9,7.130878431190209e-9,7.078137432764386e-9,6.431548947899537e-9,7.534284532609054e-9,6.731109219479994e-9,6.622706144908414e-9,6.6604513734716665e-9,7.413405512416949e-9,6.459896004293135e-9,6.4648050958863094e-9,6.6996658469590895e-9,1.1017688403350578e-7
t91,7.299754003271123e-9,6.752594771799304e-9,6.60682926910021e-9,6.482500882077528e-9,7.472590485015169e-9,7.174758775509468e-9,7.127469999957238e-9,6.464816769124975e-9,7.501955944254475e-9,6.714933630358131e-9,6.6070832784354925e-9,6.649886273700636e-9,7.422415286713483e-9,6.449983783180675e-9,6.4557624511368626e-9,6.694286981867044e-9,1.0987762258550182e-7
t92,7.308856545397033e-9,6.742546856014896e-9,6.595616900362923e-9,6.480968952527814e-9,7.434737774030308e-9,7.1920148486625935e-9,7.1332231358239665e-9,6.4633816568870294e-9,7.515999401358013e-9,6.70176585426246e-9,6.596079785199486e-9,6.64707717677028e-9,7.4325724579266514e-9,6.438112283851097e-9,6.4467662950376845e-9,6.691577269507904e-9,1.0982129719362014e-7
t93,7.3303713647026864e-9,6.720190761589022e-9,6.5742343904259875e-9,6.473578617655168e-9,7.412717056577929e-9,7.192668694115357e-9,7.119732672832438e-9,6.449477275959398e-9,7.53748401190924e-9,6.678545275621492e-9,6.577414676606364e-9,6.640504672179525e-9,7.441499541860367e-9,6.418716140109049e-9,6.4312087729366135e-9,6.683615119254292e-9,1.0968195904433492e-7
t94,7.3347331286046675e-9,6.7358709531215705e-9,6.58093906108043e-9,6.4586688194274075e-9,7.392593372992077e-9,7.200431901861502e-9,7.125982826731598e-9,6.4319773007990154e-9,7.56018374698954e-9,6.689845499897824e-9,6.5785675602325005e-9,6.627981865179765e-9,7.464157353594281e-9,6.417558751821635e-9,6.424817045626582e-9,6.6692421415105365e-9,1.0969355132947094e-7
t95,7.343235429737652e-9,6.752407185475109e-9,6.588216934380073e-9,6.43988589390375e-9,7.388871698409443e-9,7.200456123191636e-9,7.125475907050746e-9,6.4078306099827366e-9,7.58602718961038e-9,6.699954102017562e-9,6.578048791789679e-9,6.613014725917851e-9,7.491854265033165e-9,6.418964639710769e-9,6.4188205413356315e-9,6.651910810325783e-9,1.0970497484787196e-7
t96,7.373188372703602e-9,6.746095483828378e-9,6.577889766059005e-9,6.427098582461036e-9,7.412053824599044e-9,7.198599781082235e-9,7.1142888305397095e-9,6.385379281253465e-9,7.617873111899134e-9,6.690754666375481e-9,6.5663964383697675e-9,6.602875327915229e-9,7.509051752882503e-9,6.40595596796745e-9,6.40629938322174e-9,6.6419196821231125e-9,1.0967572025328089e-7
t97,7.394896979896892e-9,6.74187328168993e-9,6.569732713688839e-9,6.419105461647375e-9,7.440694810982407e-9,7.204099773659077e-9,7.111375608192656e-9,6.371196849027864e-9,7.639330100230098e-9,6.684664435184693e-9,6.557514290105755e-9,6.595807504621135e-9,7.523652468309684e-9,6.398658060426436e-9,6.398120338087132e-9,6.6345393353407754e-9,1.0968526201109075e-7
t98,7.413125947735023e-9,6.734656711536813e-9,6.559419406933887e-9,6.411767178799345e-9,7.479404502114274e-9,7.206877968382694e-9,7.105531853310648e-9,6.3576352999317205e-9,7.652714396434483e-9,6.672645319709578e-9,6.545062613685384e-9,6.589891682217087e-9,7.526112787060561e-9,6.38585250708965e-9,6.387273306100988e-9,6.6293533737530905e-9,1.0965732485479522e-7
t99,7.421111541652794e-9,6.718346237468935e-9,6.542382839400901e-9,6.407188236763102e-9,7.511103241075913e-9,7.209077931988513e-9,7.099167685938004e-9,6.349583171332494e-9,7.652368127325608e-9,6.652790926918005e-9,6.528160576924998e-9,6.585321453646481e-9,7.518751540300749e-9,6.3702196739681975e-9,6.375048951312727e-9,6.6250492238734645e-9,1.0956567135989088e-7
t100,7.4226000885619976e-9,6.682023262042173e-9,6.5098049099254865e-9,6.39807187985826e-9,7.542745750883918e-9,7.190315845086359e-9,7.072397638560566e-9,6.334551842386517e-9,7.637875438541758e-9,6.61509022901483e-9,6.498841283241653e-9,6.575674473362129e-9,7.497931147354108e-9,6.345038813570403e-9,6.355583537628619e-9,6.6164159273169215e-9,1.092949620673357e-7
t101,7.366391138553566e-9,6.583238936095669e-9,6.432274788985745e-9,6.37954432151699e-9,7.5194996667389e-9,7.095819118993755e-9,6.975551687631465e-9,6.302802349142368e-9,7.543362165629016e-9,6.5275835245568824e-9,6.437660542605679e-9,6.556146374285084e-9,7.3848713093467405e-9,6.283702775584097e-9,6.312127471712136e-9,6.600780187948125e-9,1.0830135635932623e-7
t102,7.300735695798378e-9,6.5201509654410905e-9,6.384217359935879e-9,6.365612375836333e-9,7.487682102933712e-9,7.0288319732599125e-9,6.9115373710757306e-9,6.284005156998315e-9,7.455264447757979e-9,6.470878141577488e-9,6.397960202601173e-9,6.541228194501647e-9,7.295550631504657e-9,6.24607083235247e-9,6.284426896973519e-9,6.588263829792787e-9,1.0756241617834107e-7
t103,7.243520911118456e-9,6.478140354853935e-9,6.354140433248987e-9,6.360674000233872e-9,7.450678360456654e-9,6.990004342466978e-9,6.875609911903169e-9,6.280822511285256e-9,7.385354566514209e-9,6.435196014428743e-9,6.37437699533492e-9,6.534463304897936e-9,7.2295825275733355e-9,6.2229722494295506e-9,6.268161981576603e-9,6.5826863788014944e-9,1.0706638484412411e-7
t104,7.241267260124176e-9,6.578297469526432e-9,6.4692307974482635e-9,6.452387093836147e-9,7.547785628653164e-9,6.994559090789693e-9,6.9195840485898265e-9,6.3639575486755305e-9,7.3400052632364316e-9,6.545917449656297e-9,6.488196424287299e-9,6.620095692993678e-9,7.171537889261771e-9,6.321782444006746e-9,6.361764644729576e-9,6.661630379986902e-9,1.0807799912580194e-7
t105,7.63255258201323e-9,6.884222324527181e-9,6.7487925085164115e-9,6.671030522274794e-9,8.04177809500866e-9,7.30698533841599e-9,7.233413794529151e-9,6.581341900326139e-9,7.70053483268803e-9,6.8379870732141876e-9,6.748197734305403e-9,6.8350203740119484e-9,7.51069877089087e-9,6.573986111129729e-9,6.594314512122156e-9,6.879108411629006e-9,1.127799648856029e-7
t106,9.733506029584711e-9,8.738909392570625e-9,8.544170067212752e-9,8.365552255572045e-9,1.0382289219792155e-8,9.250890101033002e-9,9.156052047671613e-9,8.245213761262744e-9,9.782194047089978e-9,8.674723683298404e-9,8.533397383023031e-9,8.567327762212029e-9,9.497748897694384e-9,8.299299238424829e-9,8.305954561198028e-9,8.60247306659776e-9,1.4267970151423807e-7
t107,9.883530720605825e-9,8.901203491620737e-9,8.700257767103364e-9,8.518720376687883e-9,1.0602632836391549e-8,9.393802127728442e-9,9.296055897282307e-9,8.368844104791092e-9,9.903096282908095e-9,8.838085681049547e-9,8.691542823576336e-9,8.724420270724074e-9,9.58887513695055e-9,8.453516708196105e-9,8.458357024177586e-9,8.7579913256081e-9,1.450809325754016e-7
t108,9.918368964291286e-9,8.948420628094622e-9,8.73118986819818e-9,8.513468501714536e-9,1.0692698751155415e-8,9.408421021284845e-9,9.309348473853886e-9,8.349156593642286e-9,9.932421128328707e-9,8.87900437682887e-9,8.713320596350955e-9,8.72181231558311e-9,9.610924154276898e-9,8.481373681256023e-9,8.475158410730537e-9,8.760320083501232e-9,1.454454075490914e-7
t109,8.313634461405131e-9,7.501306398662995e-9,7.307690645450876e-9,7.095766137748395e-9,8.96798171659661e-9,7.866900320301605e-9,7.779977664420137e-9,6.9572177817671086e-9,8.337238775351755e-9,7.435788908779958e-9,7.2814656944001655e-9,7.274275445518938e-9,8.088634662985284e-9,7.102928573167655e-9,7.085445857234357e-9,7.323725083011749e-9,1.2171997812680272e-7
t110,8.20026730481977e-9,7.387289222741703e-9,7.1977539448804554e-9,7.00135330990412e-9,8.811480308654636e-9,7.743273715004207e-9,7.654829517996995e-9,6.856493714467472e-9,8.240588956902491e-9,7.323108452666851e-9,7.172169624471707e-9,7.177494297048435e-9,8.010169233958297e-9,7.002477714596842e-9,6.989280274324296e-9,7.229396179649159e-9,1.1999742577208746e-7
t111,7.509027842167942e-9,6.77978835503099e-9,6.616762591456525e-9,6.467277791431777e-9,7.992993134834148e-9,7.102864853157544e-9,7.022496130939044e-9,6.3285083429311754e-9,7.574705438454902e-9,6.7291976567677225e-9,6.602349195963001e-9,6.634448161043644e-9,7.386962055420632e-9,6.452481745072283e-9,6.448318593252958e-9,6.690569971711242e-9,1.1033875185963552e-7
t112,7.353196833718831e-9,6.541160458679549e-9,6.387069896729496e-9,6.335163184116254e-9,7.76325637562982e-9,6.9256832644425224e-9,6.814157604009314e-9,6.169268774568426e-9,7.44138857936784e-9,6.485250613179479e-9,6.385110177501954e-9,6.5065889659875554e-9,7.266482518845734e-9,6.245245057767902e-9,6.272956442217904e-9,6.564949753962636e-9,1.074569285007252e-7
t113,7.489404779092575e-9,6.5011405673023295e-9,6.313465081361202e-9,6.267112009406436e-9,7.846148928760343e-9,7.033142508177394e-9,6.8682944642589115e-9,6.11782847004556e-9,7.609840757624309e-9,6.4113917769607984e-9,6.294105020987973e-9,6.435312633957581e-9,7.435538006955049e-9,6.162000445739565e-9,6.187589891302164e-9,6.4926880234507205e-9,1.0746500336538291e-7
t114,7.655110878730727e-9,6.597526819594995e-9,6.376690104269058e-9,6.295400474492848e-9,7.918678803646235e-9,7.247469864152936e-9,7.0515696200646275e-9,6.182492338276925e-9,7.829530568308974e-9,6.484835624256273e-9,6.340494986967615e-9,6.459326171252685e-9,7.654130009436492e-9,6.204773474494997e-9,6.21765574647738e-9,6.512092512702793e-9,1.0902777799712557e-7
t115,7.637336880270855e-9,6.618193589073697e-9,6.386796371988151e-9,6.285627068890337e-9,7.750046083465166e-9,7.324421646373204e-9,7.1251463448499425e-9,6.2127314078494e-9,7.880453491421023e-9,6.50557870702635e-9,6.3490304421058995e-9,6.451934399223505e-9,7.74126419547392e-9,6.2172849209578245e-9,6.22223273807577e-9,6.5068571853864896e-9,1.0921493547243153e-7
t116,7.647133855624905e-9,6.627892338035346e-9,6.390942189188272e-9,6.286108401497839e-9,7.70315777001308e-9,7.354777719251704e-9,7.148657602533186e-9,6.217113748435383e-9,7.903901537915434e-9,6.509983706743777e-9,6.350107831119969e-9,6.451941303934871e-9,7.763731014737034e-9,6.2162593026728124e-9,6.220824954602925e-9,6.5060443569609785e-9,1.0929857763326751e-7
t117,7.660275027387444e-9,6.632066700428423e-9,6.390921367741731e-9,6.287312428471208e-9,7.658644947902412e-9,7.381178118892356e-9,7.167005826935292e-9,6.220353154884942e-9,7.926172653972057e-9,6.5099114659070496e-9,6.348633655990403e-9,6.452625920177973e-9,7.78460254726648e-9,6.21364162515582e-9,6.218316804596577e-9,6.504969555347951e-9,1.0935663180105812e-7
t118,7.663512082163365e-9,6.676191678225608e-9,6.419852313532999e-9,6.28828190925082e-9,7.616652144978503e-9,7.433168872993344e-9,7.21724226889561e-9,6.228701048249538e-9,7.952120624673305e-9,6.53975255519315e-9,6.363833291661303e-9,6.453553206942337e-9,7.822736001473996e-9,6.2289425305601255e-9,6.225174016416348e-9,6.503527515005925e-9,1.0963324206021628e-7
t119,7.671369973922723e-9,6.722324168055022e-9,6.450448871855392e-9,6.287955810546692e-9,7.597240403282053e-9,7.485145569793328e-9,7.2682454649991285e-9,6.235886787388824e-9,7.981334150358282e-9,6.5727960422529075e-9,6.3799379366728555e-9,6.4522407368288e-9,7.862927501979477e-9,6.243486601442415e-9,6.231280889655883e-9,6.501833814263856e-9,1.0994445472329763e-7
t120,7.71506931489583e-9,6.724001663565926e-9,6.447407458803405e-9,6.291412539385548e-9,7.626173813579767e-9,7.514164740758928e-9,7.286361498211911e-9,6.237908669703961e-9,8.02075051634416e-9,6.565970320919941e-9,6.3744155532862924e-9,6.455121720446512e-9,7.895256710618974e-9,6.239238429901347e-9,6.229259581918254e-9,6.504853302819178e-9,1.1012736583515992e-7
t121,7.782023613019774e-9,6.7074669996155315e-9,6.430636901921547e-9,6.294768903769998e-9,7.700193409401556e-9,7.532215241659243e-9,7.288553598961864e-9,6.236127635640577e-9,8.071362569764836e-9,6.545019169040543e-9,6.360716495864676e-9,6.457521267024342e-9,7.930483903362292e-9,6.227153409310717e-9,6.223355891115219e-9,6.508682657449857e-9,1.1029628166692257e-7
t122,7.851858257542628e-9,6.694456279246452e-9,6.416883353267538e-9,6.298133986666256e-9,7.79788232274313e-9,7.555997489643417e-9,7.296730753413895e-9,6.2363341867899755e-9,8.123807494648089e-9,6.526059191520926e-9,6.348188963715563e-9,6.459375316423181e-9,7.968269525340986e-9,6.215580288201122e-9,6.217980791625037e-9,6.513082028182342e-9,1.1052062022897054e-7
t123,7.920236823935616e-9,6.670457434930026e-9,6.3966009363165e-9,6.304172698226552e-9,7.90555019552144e-9,7.575036529140834e-9,7.2975356305874486e-9,6.239117374923303e-9,8.168169926699101e-9,6.499811606336755e-9,6.332812782138736e-9,6.463132808883174e-9,8.002748952374524e-9,6.204386808121047e-9,6.213333070204464e-9,6.518772582714791e-9,1.1071187616105431e-7
t124,7.975166061875707e-9,6.6123701160058435e-9,6.354561869602865e-9,6.306529610814867e-9,8.013197977226155e-9,7.557977316364622e-9,7.259690318437484e-9,6.23330913344595e-9,8.186820796148159e-9,6.450828799764998e-9,6.3047485629926675e-9,6.4635356933636615e-9,7.999517872329552e-9,6.177269087760394e-9,6.199391256522406e-9,6.52251034003337e-9,1.1061742481268869e-7
