Line,1,2,3,4,5,Total
t261,254.5159127826254,-90.43212250648342,-72.91892946676397,-33.9880265862123,24.2449736054388,81.42180782860453
t262,254.55746242297366,-90.67146190516301,-72.83678370984252,-34.077782329416635,24.18585596972048,81.15729044827198
t263,258.2244883802624,-91.74547356712249,-73.70551738828696,-36.89884980291613,24.067001406029146,79.941649027966
t264,247.05240228797086,-90.42369269982024,-70.69036598074163,-24.77521025116533,24.72173431058982,85.88486766683349
t265,242.81568156109353,-89.95425721019313,-69.39772184463,-18.223147199437843,25.17826533980513,90.41882064663767
t266,238.5547701136586,-88.74198827114256,-67.98104992544886,-11.11080827470375,25.664421815809053,96.38534545817248
t267,230.85785404045365,-86.15727945681857,-65.47218725828235,0.052579058865775526,26.34039695331974,105.62136333753824
t268,218.87860135990212,-81.74862396440622,-61.58330283280133,15.688932487433918,27.166667398345336,118.40227444847382
t269,208.34024954044693,-76.93914299281643,-58.008076166377855,29.855061215530185,27.89544971342555,131.14354131020838
t270,198.7027068179711,-72.35498934627887,-54.74918351617685,42.07122813550686,28.462572839099742,142.13233493012197
t271,167.78256463206452,-58.95989311512224,-44.48831269465727,74.03955540847129,29.299597823557036,167.67351205431333
t272,205.66394163188022,-78.11964759254577,-57.59013148366332,35.05575312752825,28.06916477174021,133.0790804549396
t273,208.27592597495502,-83.31603791991913,-59.22294893773064,29.01739668629879,27.72762179748084,122.48195760108487
t274,216.64373482947633,-89.28954632129354,-62.52455303274312,18.860707850618503,27.43322484767263,111.12356817373079
t275,222.61178119385724,-92.61906899896381,-64.78443669559,11.978070034787507,27.253941171588536,104.44028670567948
t276,228.83081636782632,-95.91783785047548,-67.09786658669142,5.34059774414887,27.142706598528207,98.29841627333649
t277,239.87195661934408,-101.11569502986413,-70.99005454954472,-6.561649824755421,26.868496045437315,88.07305326061712
t278,248.48103574235296,-105.0075393993159,-74.00329841868219,-15.888530164746939,26.634202560694707,80.21587032030263
t279,255.08334549070415,-107.80325102303652,-76.26170364724618,-23.296074620991384,26.39987088833481,74.12218708776487
t280,259.969191827285,-109.10600326482177,-77.75597998455639,-28.924678997212247,26.15343886844419,70.33596844913878
t281,261.65493133195514,-107.95707089459678,-77.92294352602792,-31.207786231297874,25.931241969778938,70.49837264981151
t282,262.2177948250291,-103.74132335858708,-77.2703130645205,-31.297493568459448,25.749312276836136,75.65797711029823
t283,262.0153135485211,-102.55136184944291,-76.89918771520459,-31.634118836216064,25.926156005458022,76.85680115311554
t284,261.13663905604517,-103.5378370930478,-76.85236542702982,-32.000154185025515,25.909459769359284,74.6557421203013
t285,261.31941100619514,-105.01724931123618,-77.15274458961099,-33.41643353220673,25.840683073266106,71.57366664640733
t286,266.7690736060774,-108.30777658876904,-79.13599657617777,-40.412267796585226,25.5707276571037,64.48376030164907
t287,274.8712370271509,-111.9331402876223,-81.82703112018041,-50.45332799816188,25.11658772216401,55.77432534335037
t288,278.9000173863044,-113.28542176717792,-83.06141805451826,-55.635692867479186,24.811848946590754,51.729333643719784
t289,275.6489768394209,-111.9024688918182,-81.94927447807535,-52.19013555828657,24.883794190756962,54.490892101997744
t290,272.2921960104012,-110.94860694411622,-80.82866137388201,-47.57949717152081,25.126669011851067,58.062099532733214
t291,263.76714418431584,-107.83910221724693,-77.93804907375566,-36.919476459820665,25.597441197290145,66.66795763078272
t292,249.77153418901085,-101.2733634737812,-72.98195248746755,-19.556303347197204,26.276961738854563,82.23687661941948
t293,235.87524168190683,-93.52044916505388,-67.84795537973133,-2.1148142015808835,26.902919869535772,99.29494280507652
t294,223.07299919184723,-85.35381784216905,-62.9881679300181,14.042495269132393,27.452216752545453,116.22572544133793
t295,184.9688097884033,-66.2003276586738,-49.71400983924468,54.884789934098194,28.412735266545557,152.35199749112857
t296,200.8110118308818,-75.11424168747573,-55.48322570535868,37.856013628124515,27.610679720972417,135.68023778714434
t297,203.11838516423435,-78.00935841944055,-56.608979320275864,33.28783709952056,27.311921612915032,129.09980613695353
t298,211.84661632852905,-83.23625267755628,-59.87310234916457,22.671266495210105,26.965999190817943,118.37452698783625
t299,219.51454802198592,-87.0452106180977,-62.63594216419348,13.850263575944854,26.702940850577747,110.38659966621735
t300,227.3321877649398,-90.73883627365552,-65.40562189160315,4.719507824136619,26.404377925667013,102.31161534948475
t301,238.82109848662537,-95.93490089393893,-69.39357830357861,-7.950255793928102,26.045220196074553,91.58758369125428
t302,247.92940061332106,-99.38345139372281,-72.45536798380554,-18.153573505481656,25.693622825671493,83.63063055598253
t303,254.5544366653642,-101.28463011102518,-74.58032790816856,-25.833252834907157,25.369589818970315,78.22581563023363
t304,258.3452589654529,-102.53260237283193,-75.78457758393701,-30.683932586528655,25.131853275846815,74.47599969800211
t305,259.4705780706021,-101.60580600271908,-75.88180759490668,-32.31041215104863,24.981095513265245,74.65364783519294
t306,259.5340870815099,-98.2489446248638,-75.279661958127,-31.836943758692982,24.905571456250755,79.07410819607688
t307,258.17253938850735,-96.71597013924405,-74.5525216032492,-29.94561710692303,25.30775036980738,82.26618090889843
t308,256.0199923122448,-97.32796556566548,-74.0534618575026,-28.46167280778514,25.385487642106618,81.56237972339824
t309,253.48202413981286,-97.05788203248325,-73.30670327484073,-26.36125939546615,25.42780416711267,82.18398360413539
t310,256.8196157219156,-98.76747397976686,-74.42992453426909,-30.50433894053437,25.247756712812322,78.36563498015762
t311,261.5638001994502,-100.71185718325901,-75.93770239266567,-36.09695292905146,24.982639673417236,73.7999273678913
t312,260.0688528246771,-99.0989070408553,-75.2068451807207,-34.67331005818578,24.900960543766004,75.99075108868132
t313,252.72315368077562,-95.60326693295453,-72.60554485476234,-26.480438094961595,25.105437992637466,83.13934179073463
t314,245.76104380978845,-91.41955588112133,-69.9636218219121,-18.582848312014974,25.250268189699586,91.04528598443962
t315,237.5876846279459,-86.87228697611278,-66.92608858585287,-9.254819404139155,25.454801788315713,99.9892914501568
t316,227.0858797078616,-80.97752246758134,-63.07491657368186,2.7947233403311516,25.754558575298567,111.58272258222812
t317,216.10148605538203,-74.06371057742923,-58.98788786868345,15.235709522938382,26.036789030370514,124.32238616257821
t318,206.40984435548418,-68.88474090727486,-55.543450203461695,25.592663946778522,26.253722317360094,133.82803950888623
t319,200.5559288716484,-65.00685784898444,-53.37398047037404,31.9705195376671,26.352717413772538,140.49832750372954
t320,197.18329846815064,-65.22406057300086,-52.62993135727163,34.677764685961904,26.035790029664014,140.04286125350407
t321,195.9051557658747,-65.45825235687569,-52.412486847994074,34.48041412603668,25.878265002392993,138.39309568943457
t322,197.91500567629726,-66.30587026420928,-53.179914578828054,32.12846255539999,25.7874046563013,136.34508804496122
t323,197.01100932889176,-65.56436431005731,-52.90401223845534,33.22765070105058,25.82208568077987,137.59236916220954
t324,205.1416381928916,-69.70872334976826,-55.791682638680776,25.16717031683403,25.717587618831896,130.5259901401085
t325,216.90832599757343,-75.08014453525183,-59.84364828710898,13.265451321072357,25.496459579444302,120.74644407572929
t326,228.30605548512136,-80.57119975210395,-63.79212229244417,1.603758832804901,25.26912020994582,110.81561248332397
t327,235.34021815380362,-83.87094302803678,-66.21270917993898,-5.598166210460078,25.1182412700255,104.77664100539329
t328,238.11881393857178,-84.78189309771732,-67.09408359423811,-8.27063748888812,25.06317601099705,103.0353757687253
t329,240.35507388630074,-85.28041094860404,-67.69263625479336,-10.272352444469156,25.032452539762275,102.14212677819647
t330,239.41171811968616,-81.86934988162123,-66.84049176015911,-7.959824780194115,25.118555773908238,107.86060747161993
t331,237.35251968459616,-80.37276279467963,-65.96246690509298,-5.11687151593622,25.516186854511854,111.41660532339918
t332,236.80026305886298,-80.7526814328839,-65.85660408747445,-4.996913137792239,25.52899878838784,110.72306318910024
t333,236.3504147303565,-81.46008409576108,-65.81419770413751,-5.901963892787652,25.398659854968727,108.57282889263901
t334,242.80372722182304,-84.84480107792339,-68.01519160439287,-13.585056645815548,25.11106270872477,101.46974060241601
t335,249.57548613183016,-87.86111300788698,-70.22845555502238,-21.73737039013724,24.761093725452774,94.50964090423633
t336,250.74087358601338,-88.50710743070644,-70.59506823991683,-23.496911647575708,24.644301229488377,92.78608749730279
t337,242.84243302116832,-85.3524328700791,-68.00084723373853,-15.507698906447905,24.835991080287076,98.81744509118987
t338,241.5532585261488,-84.26862270998652,-67.4185701504689,-13.74026427016861,24.871625903294902,100.99742729881967
t339,235.77137748073304,-81.71880890362567,-65.41342619035193,-7.143647565131167,25.07969158387837,106.57518640550265
t340,228.5332447106769,-77.63849501551651,-62.792704995695445,1.6078867125014402,25.369869208933626,115.0798006209
t341,218.87089409124908,-72.34675306667438,-59.35142893318041,12.844599319790094,25.709153056527246,125.72646446771162
t342,209.99832564611634,-67.71044197681675,-56.22997290130968,23.296166561152305,26.04186892967994,135.39594625882216
t343,202.71801592346566,-63.84012216582284,-53.67046176730974,31.699417736237578,26.267894358201126,143.1747440847718
t344,200.68094778916878,-64.40136160991574,-53.30993464455118,33.66108991913935,26.039004131675913,142.66974558551712
t345,197.3337643457043,-63.827503754001256,-52.413335582529356,36.15397583700808,26.011165866308687,143.25806671249046
t346,196.1718800368645,-63.221709881342655,-52.10287500022879,37.543381353917816,26.065485217344335,144.4561617265552
t347,190.85950370588682,-61.01099004127216,-50.404747624902164,43.453438845979115,26.261682226008134,149.15888711169976
t348,193.90637932897604,-62.89573751498266,-51.55196117422418,41.301288243256785,26.340213075044748,147.10018195807072
t349,202.3951350716954,-66.80780462403904,-54.45980040289315,33.274908411877085,26.234600449035735,140.63703890567604
t350,210.23822131928551,-70.64203668250113,-57.15913134848065,25.34965269120632,26.08374305916068,133.87044903867073
t351,215.740789827768,-73.16463505309878,-59.0195779936185,19.168402519395404,25.892053071778395,128.61703237222451
t352,218.09886110000213,-73.91761544130665,-59.760707980715914,16.878013084098782,25.855442594918447,127.15399335699678
t353,222.28210778765995,-75.63189041183709,-61.084176318507865,13.270898145162228,25.859344778924047,124.69628398140128
t354,224.27623355559174,-74.07417225631049,-61.347675078665816,13.231409901857786,26.00058812706139,128.0863842495346
t355,223.89652676061812,-73.71710926811255,-61.132675021305715,14.262959783581904,26.366834426414158,129.6765366811959
t356,223.08507768776693,-75.20561520607633,-61.14110068407194,13.879461243041376,26.362289707403544,126.98011274806359
t357,223.44929229844283,-76.65166242082567,-61.457757172019605,11.947018833184826,26.245854950150033,123.53274648893243
t358,232.18065889335244,-82.22973309092737,-64.6236616877167,0.8806366760600511,25.8692109067371,112.07711169750552
t359,242.077380763565,-87.53693743903662,-68.02750195871204,-11.157827706402006,25.438602725897923,100.79371638531227
t360,245.1612725680426,-89.02071717502803,-69.05385590287214,-15.811507838826657,25.190881614143407,96.46607326545916
t361,243.76546292789274,-88.16413317721516,-68.5557450416889,-15.55566539311421,25.075889626592456,96.56580894246692
t362,241.29464951975982,-86.81320562517895,-67.70338558255384,-13.220454677147632,25.113764925643878,98.67136856052329
t363,237.41198117945672,-84.72391581449787,-66.36692578098834,-8.896322701428545,25.25434646816383,102.67916335070579
t364,230.40662200488143,-81.77577792729993,-64.0745610783787,-0.8977916617176479,25.55921816303656,109.21770950052174
t365,221.45460228320437,-77.39431261301006,-61.074235081600065,9.606500433175288,25.962502725064994,118.55505774683454
t366,212.34910385456547,-73.45324266091176,-58.112292783228874,20.034786891842227,26.376405497543217,127.19476079981031
t367,205.7327436535436,-71.00146305812497,-56.04796143784247,27.50303045282277,26.682947823969037,132.86929743436798
t368,196.84030915553245,-69.33254016294988,-53.613621273637,35.98229535786982,26.65591676607156,136.53235984288693
t369,196.62996781267248,-72.4866996830549,-54.15881598919491,35.26587062911471,26.687760477080488,131.93808324661785
t370,201.02448044287866,-75.32686529818417,-55.925948337224675,31.384529478230597,26.739390708444294,127.89558699414471
t371,203.13572949774186,-76.81010545194859,-56.82703451212111,29.533235482128703,26.78755241382846,125.81937742962934
t372,213.69629731958946,-81.86190139658312,-60.55885985738224,18.89874220423329,26.64282142240874,116.81709969226615
t373,227.2624587778915,-88.45688160982009,-65.32386877477269,5.357181104990939,26.44836418332042,105.28725368161008
t374,237.71432925856254,-93.10346513642993,-68.91444267673803,-5.277259861739005,26.23806249253878,96.65722407619435
t375,245.5805557030586,-96.0977569066601,-71.52514710944892,-13.43030693020504,26.031567512634968,90.5589122693795
t376,250.1890434713166,-97.2244421970599,-72.90246445359317,-17.99745292130435,25.906207108412893,87.9708910077721
t377,253.98400218298434,-96.37233744505184,-73.68578802787091,-20.933358683995596,25.80918585933321,88.8017038853992
t378,256.0184775247996,-92.51234753788022,-73.59909336323369,-21.185703547236,25.7908212756573,94.51215435210702
t379,256.6573749707758,-92.83721970688137,-73.8134529847666,-21.14758981253318,26.168495021998606,95.02760748859323
t380,256.6042344541845,-94.6754302000025,-74.1669080287892,-21.31455310693377,26.303793207664217,92.75113632612326
t381,255.5450598892214,-96.16328378548386,-74.18145050707157,-20.726992480446636,26.39622036408632,90.86955348030564
t382,257.1972374482826,-98.0178629417383,-74.92008037589349,-23.006644377150515,26.326770217229694,87.57941997072996
t383,260.9227599474085,-99.50257776441558,-76.1046660925678,-27.969766566093668,26.03478710502705,83.38053662935852
t384,276.122467880982,-102.35767502069102,-80.25129191605357,-44.433379418095356,25.155113793901705,74.23523532004376
