Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t69,2.6530181408236343e-11,2.9611239700004475e-11,4.9889433553916034e-11,1.5828409740925265e-10,2.6552888923252214e-11,2.963834641229605e-11,4.996626476501223e-11,1.5906105837292737e-10,2.6530176312794464e-11,2.961125760726111e-11,4.988938670175054e-11,1.5828377323488005e-10,2.6530191904470684e-11,2.961122358283262e-11,4.9889289238201564e-11,1.5828312560011543e-10,1.058161934727204e-9
t70,2.6530171668800554e-11,2.9611238273411076e-11,4.9889436496027655e-11,1.5828411130882126e-10,2.655310395292507e-11,2.963835326746899e-11,4.996625912681537e-11,1.5906106764139662e-10,2.6530168470503662e-11,2.961125787952232e-11,4.9889388293575677e-11,1.582837815183831e-10,2.6530187374775763e-11,2.961122474670894e-11,4.9889291934501965e-11,1.582831458178039e-10,1.0581621877714419e-9
t71,2.6530180371983908e-11,2.9611230776799026e-11,4.9889447258268036e-11,1.5828417005158576e-10,2.6553215232035877e-11,2.9638371628233035e-11,4.9966232058103595e-11,1.590611021275088e-10,2.653016115456915e-11,2.9611257922816686e-11,4.9889397240095844e-11,1.5828383847060177e-10,2.6530179633582006e-11,2.961122932747493e-11,4.9889302699416543e-11,1.5828322836180756e-10,1.0581625443148825e-9
t72,2.6530178518194772e-11,2.9611228738013664e-11,4.988945017041018e-11,1.5828418603752204e-10,2.6553247997945967e-11,2.963837729298747e-11,4.9966224533427814e-11,1.5906111256856855e-10,2.6530157501750503e-11,2.9611257729475115e-11,4.988939994712379e-11,1.5828385599712304e-10,2.65301765170019e-11,2.961123079793135e-11,4.988930622539513e-11,1.5828325461175313e-10,1.0581626451846245e-9
t73,2.653016922913112e-11,2.961123130850372e-11,4.988944684309083e-11,1.5828417015474224e-10,2.6553139284069032e-11,2.9638371086784414e-11,4.996623491086006e-11,1.5906110277595615e-10,2.6530159108913865e-11,2.9611257788215304e-11,4.988939668041963e-11,1.5828383727428154e-10,2.653017969078529e-11,2.961122879155914e-11,4.9889301723856156e-11,1.5828322150196247e-10,1.058162448153131e-9
t74,2.653016946257032e-11,2.9611233622624084e-11,4.9889443477410544e-11,1.582841556578742e-10,2.6552881835116497e-11,2.9638362672353164e-11,4.996624463849249e-11,1.5906109345646196e-10,2.6530165265997706e-11,2.9611257602865584e-11,4.9889393155486135e-11,1.5828381803073957e-10,2.6530184266525633e-11,2.961122720403731e-11,4.9889298264332974e-11,1.5828319583013588e-10,1.058162124443024e-9
t75,2.6530176834232695e-11,2.961123611067502e-11,4.9889439389511874e-11,1.5828413875803784e-10,2.655260391702389e-11,2.963835151932613e-11,4.99662560100201e-11,1.590610815114568e-10,2.6530174943404353e-11,2.961125715711951e-11,4.9889389354648994e-11,1.5828379821498026e-10,2.6530190284182227e-11,2.9611225543420696e-11,4.988929470485004e-11,1.5828316914174452e-10,1.0581617833946351e-9
t76,2.653018741963777e-11,2.961123955450649e-11,4.98894331999073e-11,1.582841110206224e-10,2.6552385018198838e-11,2.963833740011966e-11,4.99662710850071e-11,1.590610633712835e-10,2.653018667882294e-11,2.9611256421437914e-11,4.988938423721412e-11,1.5828377027235843e-10,2.6530197762059515e-11,2.961122273331311e-11,4.988928854407765e-11,1.5828312151861028e-10,1.058161456237177e-9
t77,2.6530200005129157e-11,2.961124310559796e-11,4.988942550872416e-11,1.582840752178203e-10,2.6552240439321587e-11,2.963832211700614e-11,4.996628832249963e-11,1.5906103848622497e-10,2.653019878182105e-11,2.961125499078711e-11,4.98893768736973e-11,1.5828372870963724e-10,2.653020497562135e-11,2.961121927760142e-11,4.988928088412424e-11,1.5828305954541238e-10,1.0581611572410261e-9
t78,2.6530213251716548e-11,2.961124556649194e-11,4.9889418190976114e-11,1.582840416802806e-10,2.6552146641731724e-11,2.963831079750247e-11,4.996630071824577e-11,1.5906101677946828e-10,2.6530209530874858e-11,2.961125323728047e-11,4.988937026295237e-11,1.5828369231740461e-10,2.6530210662430245e-11,2.961121632422435e-11,4.9889274329260855e-11,1.5828300358787308e-10,1.0581609238787144e-9
t79,2.653022410361947e-11,2.961124755091727e-11,4.988941037515067e-11,1.5828400324618881e-10,2.6552095036836895e-11,2.9638301369749283e-11,4.996631189729248e-11,1.5906099147981653e-10,2.6530218096905576e-11,2.961125130171307e-11,4.988936357545482e-11,1.5828365295183061e-10,2.653021503603796e-11,2.9611212908902306e-11,4.988926638679514e-11,1.5828293061246378e-10,1.0581606959296746e-9
t80,2.653023363480579e-11,2.9611248110132415e-11,4.988940583515854e-11,1.5828398239529902e-10,2.6552064179475562e-11,2.96382969863208e-11,4.9966316707378787e-11,1.590609761798279e-10,2.653022469629285e-11,2.9611249739273394e-11,4.988935921088405e-11,1.5828362894477028e-10,2.6530217847559496e-11,2.961121114144065e-11,4.988926231850727e-11,1.5828289039594093e-10,1.0581605683230678e-9
t81,2.6530240672208552e-11,2.961124754320205e-11,4.98894021878266e-11,1.5828396352085807e-10,2.6552046473244982e-11,2.963829482882555e-11,4.996631684376298e-11,1.5906095638976554e-10,2.653022928863167e-11,2.961124782506886e-11,4.9889354993824603e-11,1.5828360787207557e-10,2.6530219256540058e-11,2.961120983185118e-11,4.988925941460289e-11,1.5828286575444974e-10,1.0581604626967388e-9
t82,2.6362577988656402e-11,2.940252758969101e-11,4.929977741075997e-11,1.5249729845928435e-10,2.638072352617755e-11,2.9425001671621116e-11,4.936307923048303e-11,1.5310479989915492e-10,2.6362564856952016e-11,2.940252771763765e-11,4.9299730157280076e-11,1.5249696272548318e-10,2.6362552408121463e-11,2.940249065348924e-11,4.929963606036426e-11,1.524962635899331e-10,1.0309585139450894e-9
t83,2.6362577124321205e-11,2.940252670900324e-11,4.9299768280334775e-11,1.5249722713278053e-10,2.6380722122115055e-11,2.9424997261727264e-11,4.936307860041696e-11,1.531047407326988e-10,2.636256457264154e-11,2.940252478168898e-11,4.92997215525042e-11,1.5249689553261605e-10,2.6362551483601402e-11,2.9402487261497283e-11,4.9299627133608576e-11,1.5249618250290727e-10,1.0309581927844632e-9
t84,2.6362580293217268e-11,2.940252617557722e-11,4.929977313618986e-11,1.524972544101106e-10,2.6380718666249685e-11,2.9425000735482114e-11,4.936307416822275e-11,1.5310476039685862e-10,2.6362566399458143e-11,2.9402526236899384e-11,4.929972659607583e-11,1.5249692899712244e-10,2.6362552309544924e-11,2.940248961825116e-11,4.929963291427574e-11,1.524962345917708e-10,1.0309583456453066e-9
t85,2.636258620223065e-11,2.9402525509639986e-11,4.929978609862047e-11,1.5249734067414145e-10,2.638070967602018e-11,2.9425009059067407e-11,4.936306717703445e-11,1.5310483026540098e-10,2.636256978324307e-11,2.94025300517684e-11,4.929974031220046e-11,1.524970267318107e-10,2.636255421500452e-11,2.9402495266837437e-11,4.929964712964582e-11,1.5249636126326846e-10,1.0309587794159345e-9
t86,2.6530258277987578e-11,2.961124282277828e-11,4.9889418269788164e-11,1.5828405178014936e-10,2.655200938098674e-11,2.96383086777073e-11,4.9966293462803516e-11,1.590610147422813e-10,2.6530238948148846e-11,2.9611251106742385e-11,4.9889372266880914e-11,1.5828372824930603e-10,2.6530222542762798e-11,2.961121793338568e-11,4.9889279097021034e-11,1.5828304876562061e-10,1.0581609563243505e-9
t87,2.653026225934858e-11,2.9611241771602574e-11,4.98894260061868e-11,1.5828410017345314e-10,2.6551994738759046e-11,2.963831442357912e-11,4.9966287328435e-11,1.5906105784558745e-10,2.6530239658579232e-11,2.961125303656179e-11,4.988938010714302e-11,1.582837807024755e-10,2.6530222909251127e-11,2.961122144264283e-11,4.9889287629777944e-11,1.582831215679139e-10,1.0581611916012969e-9
t88,2.653026589453903e-11,2.961124025732924e-11,4.9889430790299565e-11,1.5828412511162683e-10,2.655197417582218e-11,2.9638319368128505e-11,4.9966279330948385e-11,1.5906107846176242e-10,2.6530239000971976e-11,2.9611254176247356e-11,4.9889385130243176e-11,1.5828380883862333e-10,2.653022214822611e-11,2.9611223342523494e-11,4.9889291934963034e-11,1.582831571398127e-10,1.0581612951020675e-9
t89,2.6530267124486527e-11,2.961124010308631e-11,4.98894320024498e-11,1.582841279741887e-10,2.6551970124040578e-11,2.963832217132006e-11,4.9966275498113054e-11,1.5906108421664046e-10,2.6530236807421143e-11,2.961125511200213e-11,4.98893872853716e-11,1.582838154442043e-10,2.6530220786090146e-11,2.961122425645434e-11,4.988929369959681e-11,1.582831698259708e-10,1.058161322431437e-9
t90,2.653026687832182e-11,2.961124060142498e-11,4.988943224214417e-11,1.5828412398538912e-10,2.6551996378796618e-11,2.9638323716546493e-11,4.9966275167926225e-11,1.5906108248732457e-10,2.6530233473185758e-11,2.961125616635921e-11,4.9889388060582176e-11,1.582838104989633e-10,2.6530219161267848e-11,2.961122440036932e-11,4.98892933927708e-11,1.582831627654685e-10,1.058161329376841e-9
t91,2.6530261043555903e-11,2.961124266094308e-11,4.988942909024618e-11,1.5828410170641514e-10,2.655209166797523e-11,2.96383219550941e-11,4.9966280552781075e-11,1.5906107183835347e-10,2.6530228803172187e-11,2.961125644349238e-11,4.9889385110447956e-11,1.582837856879217e-10,2.653021740264334e-11,2.961122257804045e-11,4.988928886553491e-11,1.5828312452244365e-10,1.0581613099290608e-9
t92,2.653025487878758e-11,2.9611244145001035e-11,4.9889426735413434e-11,1.5828408492301404e-10,2.6552208772738163e-11,2.963831987611889e-11,4.996628572096426e-11,1.5906106294746893e-10,2.6530224500569086e-11,2.961125644166347e-11,4.9889382798771256e-11,1.5828376725782827e-10,2.6530215688988423e-11,2.9611221118726534e-11,4.9889285343367825e-11,1.582830944648064e-10,1.0581613356142276e-9
t93,2.6530247274746462e-11,2.9611245829224385e-11,4.988942380839414e-11,1.5828406506926266e-10,2.6552331251920414e-11,2.963831693002671e-11,4.9966291782115025e-11,1.590610531961683e-10,2.6530220399007408e-11,2.9611256146225864e-11,4.988937961865585e-11,1.5828374402142926e-10,2.6530214290366543e-11,2.961121959892037e-11,4.98892817114356e-11,1.5828306301252782e-10,1.0581613539404269e-9
t94,2.653025289566861e-11,2.961124302520291e-11,4.9889429554235226e-11,1.5828409826278346e-10,2.6552348517445934e-11,2.963832469713254e-11,4.996627998993885e-11,1.59061072794426e-10,2.653021907438709e-11,2.961125678248563e-11,4.988938457047475e-11,1.582837766266261e-10,2.6530212324583763e-11,2.96112217474555e-11,4.988928691748792e-11,1.5828310658341937e-10,1.0581615143637536e-9
t95,2.6530262888538622e-11,2.961123901510194e-11,4.98894362896532e-11,1.5828413808954935e-10,2.6552303807007128e-11,2.963833368138352e-11,4.9966264783024656e-11,1.590610956944291e-10,2.6530218840348498e-11,2.961125702168819e-11,4.988938960058316e-11,1.5828381131683812e-10,2.653021034201807e-11,2.961122486191469e-11,4.9889294394181794e-11,1.5828316749714234e-10,1.0581616481234023e-9
t96,2.6530263161276268e-11,2.961123828240192e-11,4.9889437306648325e-11,1.5828414523107686e-10,2.6552307360757433e-11,2.963833524725047e-11,4.9966262058937165e-11,1.590611005576613e-10,2.653021816005665e-11,2.9611256895893216e-11,4.988939004241015e-11,1.582838158440433e-10,2.653020989187647e-11,2.961122480939894e-11,4.988929444108787e-11,1.58283168239033e-10,1.0581616675298093e-9
t97,2.6530262203636086e-11,2.961123810221618e-11,4.9889437457479346e-11,1.5828414827536135e-10,2.6552281776364888e-11,2.96383349487237e-11,4.996626200908025e-11,1.590611024177978e-10,2.6530218583425518e-11,2.9611256765287757e-11,4.9889390459370163e-11,1.5828382051989705e-10,2.6530210005591437e-11,2.9611225239361097e-11,4.988929567229562e-11,1.5828317853402613e-10,1.0581616629699144e-9
t98,2.6530260882043453e-11,2.9611238223492685e-11,4.988943699748623e-11,1.5828414922922077e-10,2.6552230725598073e-11,2.963833280805747e-11,4.996626438478405e-11,1.590611015782835e-10,2.653021985035074e-11,2.961125645730907e-11,4.988938954989631e-11,1.582838180441413e-10,2.6530211187557026e-11,2.961122452147676e-11,4.98892943415892e-11,1.5828316953912443e-10,1.058161598320411e-9
t99,2.6530256689374555e-11,2.9611239707412323e-11,4.988943421957663e-11,1.5828413781721133e-10,2.6552189602383177e-11,2.963832756922316e-11,4.9966272155855073e-11,1.5906109319285348e-10,2.6530221661260466e-11,2.961125606252649e-11,4.988938698853542e-11,1.5828380468912584e-10,2.6530213066274623e-11,2.9611223305745564e-11,4.9889291837954135e-11,1.5828315053005138e-10,1.0581614990953635e-9
t100,2.6530251643804966e-11,2.961124203759325e-11,4.9889429255032225e-11,1.5828411527192392e-10,2.6552155734871817e-11,2.963832017263233e-11,4.996628352553841e-11,1.590610781557356e-10,2.6530223891327962e-11,2.961125528001565e-11,4.9889382447651885e-11,1.5828377942500717e-10,2.6530215316152714e-11,2.96112216141451e-11,4.988928816950524e-11,1.58283120666309e-10,1.0581613626072473e-9
t101,2.653024309563299e-11,2.961124651695481e-11,4.988941772677191e-11,1.5828405377614753e-10,2.6552147695719942e-11,2.963830651879811e-11,4.996630476557038e-11,1.590610391550823e-10,2.6530225282634217e-11,2.961125325387895e-11,4.988937211789417e-11,1.5828371460252617e-10,2.653021778013585e-11,2.961121619992017e-11,4.9889275468869575e-11,1.5828301026722505e-10,1.0581610442237621e-9
t102,2.653024197824779e-11,2.96112481216284e-11,4.9889410968116056e-11,1.582840196674971e-10,2.655211158547706e-11,2.963829958671886e-11,4.9966314739352134e-11,1.590610160208562e-10,2.6530227477891003e-11,2.96112515292967e-11,4.9889365776321274e-11,1.5828367526990322e-10,2.653021944756092e-11,2.961121343236924e-11,4.988926894821751e-11,1.5828294908350012e-10,1.0581608336329536e-9
t103,2.6530242093053956e-11,2.961124918734314e-11,4.988940522510286e-11,1.5828398909247902e-10,2.6552085145986066e-11,2.963829479741139e-11,4.996632164349061e-11,1.5906099632976995e-10,2.653022945887369e-11,2.9611250158723176e-11,4.988936095719801e-11,1.5828364301106138e-10,2.653022069095626e-11,2.9611211319290304e-11,4.9889263803395147e-11,1.5828289690820154e-10,1.0581606598223365e-9
t104,2.6530243034602832e-11,2.9611249603396383e-11,4.988940111627166e-11,1.5828396656465078e-10,2.6552067034860114e-11,2.9638291951294316e-11,4.9966325476080035e-11,1.5906098068686898e-10,2.6530231094346685e-11,2.961124879941511e-11,4.988935697288617e-11,1.582836172973083e-10,2.6530221395700127e-11,2.961120964690106e-11,4.988925970891856e-11,1.5828285412936495e-10,1.058160524512866e-9
t105,2.653024418163476e-11,2.961124922699507e-11,4.9889398263515196e-11,1.582839483992724e-10,2.6552054358922374e-11,2.963829076696191e-11,4.996632529663201e-11,1.5906096264050783e-10,2.653023234155353e-11,2.961124753502576e-11,4.9889354205857787e-11,1.5828360198883598e-10,2.65302214035383e-11,2.961120849831686e-11,4.9889256978130203e-11,1.5828283011136192e-10,1.058160426197062e-9
t106,2.6362707277872956e-11,2.9402690003759825e-11,4.930022653884108e-11,1.5250160966113854e-10,2.638086417542573e-11,2.9425163130201396e-11,4.936354822562502e-11,1.531092540141826e-10,2.636269505428995e-11,2.9402688865334516e-11,4.930018289660678e-11,1.5250128547533143e-10,2.6362682860538103e-11,2.9402650612811666e-11,4.930008668965509e-11,1.5250056066684822e-10,1.030978896148463e-9
t107,2.636257653658126e-11,2.9402528190617525e-11,4.929976953957551e-11,1.5249724062869865e-10,2.6380728566060622e-11,2.942499680636022e-11,4.936308328638351e-11,1.531047658230867e-10,2.6362565040395977e-11,2.940252643345307e-11,4.929972614269137e-11,1.5249692161768336e-10,2.6362552644757412e-11,2.9402488467254035e-11,4.929963076932157e-11,1.5249620427974643e-10,1.0309583047726673e-9
t108,2.636257994673933e-11,2.940252752283602e-11,4.9299778402427047e-11,1.524972934806005e-10,2.638072227878628e-11,2.942500270255589e-11,4.9363077006317214e-11,1.5310480285184038e-10,2.6362566957074915e-11,2.9402528715575254e-11,4.929973440363277e-11,1.524969795406058e-10,2.636255354722301e-11,2.940249216133835e-11,4.9299639920310447e-11,1.5249628775978155e-10,1.0309585671976448e-9
t109,2.6530252169008594e-11,2.96112439699639e-11,4.988941265117136e-11,1.5828401121346002e-10,2.6552021721112608e-11,2.9638304218894043e-11,4.996629921971025e-11,1.5906098409558236e-10,2.6530236336884926e-11,2.961124999173938e-11,4.988936748135421e-11,1.582836857723159e-10,2.6530221808710312e-11,2.961121601550796e-11,4.988927461736747e-11,1.582829992089477e-10,1.058160780491731e-9
t110,2.6530255205946727e-11,2.961124432680052e-11,4.98894235123264e-11,1.5828408772311644e-10,2.655201471687607e-11,2.9638311209406085e-11,4.996629677423135e-11,1.5906105840550957e-10,2.6530237802284953e-11,2.961125297906649e-11,4.988937806319368e-11,1.5828376608523774e-10,2.653022301056334e-11,2.9611220154231795e-11,4.988928500691046e-11,1.5828309008846302e-10,1.0581611450641648e-9
t111,2.6530256834242415e-11,2.961124325195661e-11,4.9889429646110894e-11,1.5828412181209459e-10,2.6552008361839965e-11,2.963831634150295e-11,4.996629060841794e-11,1.5906108859827078e-10,2.653023728421253e-11,2.9611254550773657e-11,4.9889384426406076e-11,1.5828380467695362e-10,2.6530222585642206e-11,2.961122295687006e-11,4.9889291512839055e-11,1.5828314276724886e-10,1.058161316215382e-9
t112,2.6530258206060825e-11,2.9611241878724266e-11,4.9889434025159226e-11,1.5828414383987819e-10,2.655200028378924e-11,2.963832162810401e-11,4.9966282464096244e-11,1.590611080760358e-10,2.6530235675189523e-11,2.961125561605806e-11,4.98893892802632e-11,1.5828383171563444e-10,2.6530221309802985e-11,2.961122491999401e-11,4.9889295836497634e-11,1.5828317750442845e-10,1.058161422259716e-9
t113,2.6530256870067472e-11,2.9611241971675754e-11,4.9889435012799623e-11,1.5828414439131664e-10,2.6552021130099072e-11,2.963832414543282e-11,4.996627998105559e-11,1.590611117615135e-10,2.6530232143278515e-11,2.961125649271917e-11,4.98893903383242e-11,1.5828383075562747e-10,2.6530219474256813e-11,2.9611225387364226e-11,4.988929648027283e-11,1.5828318030760463e-10,1.0581614466434082e-9
t114,2.6530252936918908e-11,2.961124312491675e-11,4.98894342597511e-11,1.582841337625096e-10,2.6552079728764178e-11,2.9638325352634245e-11,4.996628101799963e-11,1.5906110870874534e-10,2.653022753763017e-11,2.961125755686627e-11,4.988939064136944e-11,1.582838219455222e-10,2.6530217481947197e-11,2.961122498780188e-11,4.9889294914574934e-11,1.5828316310051192e-10,1.0581614570584637e-9
t115,2.6530250841406697e-11,2.9611242803106e-11,4.988943559801906e-11,1.5828413734901115e-10,2.6552148303531755e-11,2.963832860690491e-11,4.9966278016717495e-11,1.5906111185053052e-10,2.6530223123463754e-11,2.961125813526189e-11,4.988939216990518e-11,1.5828382676301636e-10,2.6530214930007478e-11,2.961122572749478e-11,4.988929642857163e-11,1.5828317429624931e-10,1.058161544943198e-9
t116,2.6530246664998164e-11,2.961124288448467e-11,4.988943600833968e-11,1.5828413630220026e-10,2.6552253297427662e-11,2.963833114899312e-11,4.99662764657738e-11,1.5906111308681005e-10,2.653021809638303e-11,2.9611258410873526e-11,4.9889392216534616e-11,1.5828382385016725e-10,2.653021244438484e-11,2.961122527850585e-11,4.98892953220984e-11,1.5828316535987266e-10,1.0581616268378478e-9
