Line,1,2,3,4,5,Total
t3453,13775.476413129363,17721.67508822972,7145.084363383357,10378.335021215913,4168.344649516159,53188.915535474516
t3454,13767.251164364416,17719.936316821695,7142.330973101699,10374.332449553502,4168.354166252042,53172.20507009336
t3455,13768.083232806986,17725.684756925035,7143.704779828129,10381.082217526498,4167.964303611336,53186.51929069798
t3456,13768.685812163283,17730.77443873231,7144.88246838711,10388.197075996392,4167.569482623108,53200.1092779022
t3457,13769.277037847312,17734.68064709332,7145.652871894103,10393.17187672605,4167.369358166596,53210.15179172738
t3458,13771.309152796382,17737.02658687746,7146.408142866847,10396.402258684086,4167.357457193052,53218.503598417825
t3459,13773.811221561242,17738.815428310023,7146.956113638675,10399.046175225454,4167.475769955185,53226.10470869058
t3460,13776.650679608967,17738.333526283783,7146.96552422894,10398.645934622158,4167.829382224276,53228.42504696813
t3461,13775.730476951787,17733.418572466322,7144.8542404380105,10391.219850123476,4168.52329581748,53213.746435797075
t3462,13777.77675677476,17731.358628283404,7144.250429948483,10390.262090798888,4168.911019313813,53212.55892511935
t3463,13779.286081449636,17733.027292027997,7144.038860505294,10390.060750780549,4169.299902403679,53215.71288716715
t3464,13782.97996265705,17737.669741368234,7145.010061856531,10394.711233481217,4169.468879567271,53229.8398789303
t3465,13787.225387433673,17745.9869454226,7146.8745776325295,10403.78678591333,4169.402345946132,53253.27604234827
t3466,13785.165697957256,17749.29082426691,7146.254861462193,10408.470031446735,4169.293415827527,53258.474830960615
t3467,13791.738511745532,17757.549084130143,7149.492025190927,10419.713719542662,4168.974301814779,53287.467642424046
t3468,13802.214672267835,17765.921262547938,7154.350035668211,10433.32315650398,4168.512873288385,53324.32200027635
t3469,13812.938898785667,17771.863061023018,7159.218055836547,10446.390824891274,4167.966204908933,53358.37704544544
t3470,13812.667310660241,17770.50008094073,7159.720100705924,10447.410636535562,4167.630535104845,53357.9286639473
t3471,13807.622236577847,17766.208231960503,7158.383949189416,10440.914015463903,4167.481378292285,53340.609811483955
t3472,13800.41295463695,17756.476324384777,7155.571774007308,10430.022985676967,4167.428762821762,53309.91280152777
t3473,13791.399622069794,17743.838386065952,7151.722255189435,10415.351534940446,4167.520126781514,53269.83192504715
t3474,13784.487755650032,17731.68656737846,7148.474000270107,10401.546798478983,4167.689933858852,53233.885055636434
t3475,13779.157395869297,17721.311623607588,7145.792860424993,10391.039290257208,4167.831600054027,53205.13277021311
t3476,13774.312664573743,17716.543348253505,7143.790792278464,10384.022626874163,4167.984007552498,53186.65343953237
t3477,13771.377493547667,17714.00055374915,7142.513211003247,10379.664299194821,4168.132018150744,53175.68757564563
t3478,13768.424800986142,17712.370548785922,7141.214084934032,10374.727708171262,4168.389464347682,53165.12660722504
t3479,13774.484153450168,17718.204731719256,7143.968688016618,10378.996822101688,4168.359356822185,53184.01375210992
t3480,13779.185168496653,17725.108518881232,7146.5423877835,10383.66060757095,4168.271880775311,53202.76856350765
t3481,13779.250606750084,17727.168033062404,7146.806724064532,10384.392467202977,4168.296844170698,53205.91467525069
t3482,13780.779906180791,17729.357235149506,7147.403530124464,10386.75027684642,4168.309421636585,53212.60036993777
t3483,13782.870094468191,17730.15505051409,7147.705465395054,10388.451983698262,4168.437713388805,53217.6203074644
t3484,13784.472873482213,17728.754618947176,7147.223780761485,10387.491423364305,4168.773264327686,53216.715960882866
t3485,13786.467505713466,17728.633421418992,7146.867666095462,10385.841432577607,4169.240750852857,53217.050776658376
t3486,13788.631437839733,17728.653301647733,7146.562162129088,10384.090516828575,4169.729966963241,53217.66738540837
t3487,13790.565069289249,17729.808374847675,7146.441496161229,10383.326309693874,4170.140785496974,53220.282035489
t3488,13789.957545575618,17734.173642987655,7146.233931189872,10386.365008268662,4170.227952777431,53226.95808079924
t3489,13790.055994126044,17739.740014767922,7146.639413199826,10392.435818908196,4170.091711576528,53238.96295257851
t3490,13785.952968006583,17742.22936377138,7145.529996334981,10395.180385163363,4169.927343405386,53238.82005668169
t3491,13789.316438250613,17749.94461568409,7147.948341722177,10403.943944362725,4169.540911299353,53260.69425131896
t3492,13797.24106120641,17758.568356306587,7152.317733923555,10416.651835090814,4168.944860329558,53293.72384685693
t3493,13804.731235618425,17766.343103756764,7156.688523559768,10427.207628684126,4168.374948405062,53323.345440024146
t3494,13802.352658991564,17766.64508229093,7156.9918200235925,10427.232160827909,4167.996991003706,53321.2187131377
t3495,13794.798445860475,17760.882184769725,7154.7962679234015,10420.46348981327,4167.762923554855,53298.70331192173
t3496,13785.00324829732,17752.429883639437,7151.482159635805,10409.788738873254,4167.6588017846825,53266.362832230494
t3497,13772.808607033476,17736.775180899498,7146.132112044483,10392.785845217511,4167.829217963646,53216.330963158616
t3498,13763.607912863325,17723.476778740394,7142.00111820554,10380.781103094965,4167.881555231958,53177.74846813618
t3499,13757.539130765352,17713.283239413584,7139.076814616645,10373.163263692295,4167.8860665410475,53150.94851502892
t3500,13753.580418893063,17708.205738352026,7137.273734026863,10368.027345484608,4167.97042144444,53135.057658201
t3501,13750.675845238171,17705.013955884697,7135.798458043668,10362.877075284789,4168.21426870931,53122.57960316064
t3502,13749.837390649389,17703.901597443088,7135.083715921725,10358.645313565301,4168.5592497377975,53116.027267317295
t3503,13756.043073341436,17711.665326697796,7138.066387796193,10363.294029892626,4168.575539527866,53137.64435725592
t3504,13761.458179368714,17717.535358851506,7140.488021270597,10368.625282038232,4168.514994130478,53156.62183565953
t3505,13763.625702973084,17718.496649070126,7140.927819538836,10370.341759337638,4168.614684523823,53162.006615443504
t3506,13767.238612471523,17721.79550590316,7142.043989283908,10373.66573844116,4168.726837820154,53173.470683919906
t3507,13771.732583531006,17725.073904724526,7143.212067863265,10376.561460067325,4168.960495627555,53185.540511813684
t3508,13776.935877506003,17726.489612151745,7144.109316712747,10378.545210334287,4169.3062647489305,53195.38628145371
t3509,13781.983381889004,17728.60606783915,7144.954515520723,10380.490178479737,4169.6980353978915,53205.732179126506
t3510,13785.261680136426,17730.040638326016,7145.040793528577,10380.853859874593,4170.174277792293,53211.3712496579
t3511,13790.34490981187,17733.20724096648,7145.935610386465,10383.93882865538,4170.548574669498,53223.97516448969
t3512,13793.95102039085,17738.39176204562,7146.697854619788,10387.668583246606,4170.867555602371,53237.57677590523
t3513,13798.934856170514,17745.367604674033,7148.303309643443,10393.105444865216,4171.086839558881,53256.79805491209
t3514,13794.576923815725,17746.48954920579,7146.3578326287525,10390.71224533783,4171.401780365382,53249.538331353484
t3515,13799.144381537148,17752.146971115046,7148.245643912397,10395.026058025993,4171.452515057136,53266.01556964772
t3516,13809.766569005695,17760.926578940336,7152.905038932255,10404.405674035885,4171.254221641056,53299.25808255523
t3517,13818.941329706513,17767.05198921722,7157.049975249853,10413.544829003462,4170.893614858684,53327.48173803573
t3518,13824.21960099208,17770.139599161965,7159.711377636357,10418.144640683642,4170.607286937968,53342.82250541201
t3519,13824.215193038974,17767.891197686436,7160.07986684807,10417.248926890998,4170.3839326968,53339.81911716128
t3520,13819.765813331916,17764.157540069747,7158.959121366437,10412.640015731926,4170.222284656178,53325.7447751562
t3521,13808.693802703707,17753.895420184235,7154.772968257859,10402.089422152927,4170.17401883381,53289.62563213254
t3522,13797.786282341125,17740.958517251045,7150.133945130836,10391.361527606963,4170.137529340034,53250.37780167
t3523,13786.585438202434,17729.700943601845,7145.562861704053,10381.316546650009,4170.124992637955,53213.29078279629
t3524,13781.837015499797,17725.622499377838,7143.891426716875,10376.609083918842,4170.1061064338,53198.06613194715
t3525,13778.743244102721,17723.989714265877,7143.030991556554,10373.968483276381,4170.056129526507,53189.78856272804
t3526,13774.379621801118,17722.603372153782,7141.728760337571,10370.89486116399,4170.0421825762005,53179.648798032664
t3527,13782.469921073774,17730.674387097002,7145.770171044983,10378.911415866229,4169.742997286048,53207.568892368035
t3528,13789.557560507139,17736.36806040345,7148.979299816215,10386.08435838125,4169.500138693689,53230.48941780174
t3529,13789.83874170886,17737.50452579905,7149.089648375892,10385.796777334775,4169.597935435815,53231.82762865439
t3530,13793.311413344754,17740.21296950044,7150.185365915372,10387.584151770838,4169.746182513182,53241.04008304459
t3531,13797.496939116358,17743.018329305512,7151.271675607861,10389.473247344662,4169.988214096012,53251.248405470404
t3532,13803.430873563848,17746.172541965585,7152.678053808826,10391.33510885884,4170.369185249673,53263.98576344677
t3533,13808.663247357681,17747.461425700836,7153.333702394466,10391.509449669782,4170.894004797241,53271.86182992002
t3534,13812.690599608757,17749.066744282052,7153.533151360515,10391.588653600767,4171.449211329609,53278.328360181695
t3535,13816.259751362799,17752.12910495621,7153.782800085164,10393.643451422393,4171.9032180131035,53287.71832583967
t3536,13822.568769497762,17761.07754372806,7155.841198111932,10402.75320826303,4172.0517640622475,53314.292483663026
t3537,13827.992432523102,17767.894976197793,7157.427670330004,10412.862156831176,4172.059164744563,53338.236400626636
t3538,13818.252419046308,17767.43319801704,7153.384137458868,10409.067231185461,4172.387839073242,53320.52482478092
t3539,13823.107696662539,17774.309748021744,7155.216166897684,10414.073158660442,4172.542235003425,53339.24900524584
t3540,13834.226797283372,17783.69836747398,7159.7632865984915,10422.538614783793,4172.537436134019,53372.764502273654
t3541,13846.716242808974,17792.29410487137,7164.969113163812,10433.10116766743,4172.324107056733,53409.404735568314
t3542,13853.120062216478,17794.96609696146,7167.645591082983,10438.597828654216,4172.090715564875,53426.42029448001
t3543,13852.421899064264,17795.421196894626,7168.010103866933,10438.844393569565,4171.9011919478,53426.59878534318
t3544,13848.735228730686,17790.847260320406,7166.857595763386,10435.569161577232,4171.704776517906,53413.71402290962
t3545,13842.544708034464,17782.001032100892,7164.437716240253,10428.984924428887,4171.524750112619,53389.493130917115
t3546,13832.957040761466,17771.520958452864,7160.780812307831,10419.229200324304,4171.409883924207,53355.89789577067
t3547,13823.886699584851,17760.824923021577,7157.149968252067,10410.062688442365,4171.301400260805,53323.22567956166
t3548,13816.017952172431,17756.031245804756,7154.63649007127,10403.357070653925,4171.2200393669345,53301.262798069314
t3549,13808.96387801529,17752.203623402536,7152.522181713898,10398.558767943932,4171.060391620769,53283.308842696424
t3550,13805.503224894805,17751.379796821384,7152.061827934365,10398.518493931124,4170.715321842839,53278.17866542451
t3551,13816.362165566154,17760.910838993128,7157.669416161442,10411.798699654348,4170.053289110024,53316.7944094851
t3552,13818.24645177432,17765.59347469619,7159.745512943572,10418.78999672925,4169.5153482004725,53331.8907843438
t3553,13815.233467062582,17767.0031835983,7159.60599025239,10420.643074479894,4169.182876363425,53331.66859175659
t3554,13812.264638342662,17767.4203598567,7159.096400824059,10421.723114396898,4168.952773252745,53329.45728667306
t3555,13809.750796853607,17767.423454638818,7158.411257700156,10421.766917919884,4168.863751047111,53326.21617815958
t3556,13805.10131157894,17764.949250662936,7156.478595395571,10417.90475695125,4168.970655114922,53313.40456970361
t3557,13803.660480411421,17758.877858665306,7154.847521843039,10414.04261057747,4169.137357125956,53300.565828623185
t3558,13799.236639226676,17754.204994509375,7152.418037537596,10408.917496191743,4169.368711680465,53284.14587914586
t3559,13795.62895182326,17751.489922531015,7150.44761831463,10405.41022280087,4169.586737380192,53272.563452849965
t3560,13793.126042102498,17751.67394021917,7149.25908722171,10405.281757725648,4169.6744269177425,53269.01525418677
t3561,13792.163443971433,17754.177444586516,7148.990816141311,10407.581844968614,4169.664364659026,53272.577914326896
t3562,13785.691503891088,17751.83074054715,7146.442908845463,10405.144442688967,4169.659712127578,53258.76930810024
t3563,13789.162489660137,17756.582374804704,7148.3856781485365,10410.468107636707,4169.44824431146,53274.04689456154
t3564,13799.442975338961,17763.38541781416,7153.164316538806,10421.021932699541,4169.01019723849,53306.02483962996
t3565,13807.458563925384,17769.21053988634,7157.469814308103,10432.10288262068,4168.377384837409,53334.61918557792
t3566,13802.69551121988,17767.388207904296,7156.870127850673,10432.825892828921,4167.841151481064,53327.62089128483
t3567,13794.240671454125,17759.371900372305,7154.250139961574,10429.448610307358,4167.324772393095,53304.63609448846
t3568,13783.102518861067,17750.139866090427,7150.542946564831,10422.480766752165,4166.934036052239,53273.20013432074
t3569,13771.367656403097,17737.806916999027,7145.9647063999655,10410.424014295233,4166.801682722284,53232.364976819605
t3570,13761.25554968572,17727.78917153333,7142.074582958638,10397.413611397018,4166.854045753845,53195.38696132855
t3571,13752.699101973767,17718.838009383107,7138.712963691698,10386.740111887642,4166.888022255808,53163.87820919203
t3572,13745.561351219563,17714.51010850358,7136.27281700747,10379.990786918419,4166.886558231395,53143.221621880424
