Line,1,2,3,4,5,Total
t233,153.08227042799157,-292.53814354897565,-90.71096362627927,-110.67936227835231,14.797050737925526,-326.0491482876901
t234,149.32643092920074,-289.1964923950392,-89.13350008210283,-104.35111136565291,15.279116493359151,-318.07555642023505
t235,146.5125565932919,-287.16834339548825,-88.03345597574048,-99.50974546383614,15.693851023799596,-312.5051372179734
t236,143.90751154342715,-285.801569821064,-87.0978977733084,-95.99369683735283,15.945390363516193,-309.0402625247819
t237,141.9708699256921,-285.0372320545696,-86.44726595288545,-93.44093049047008,16.13915062830447,-306.8154079439285
t238,141.44255961103227,-285.24461894511285,-86.36005199148427,-92.76668018105859,16.219372282907468,-306.709419223716
t239,142.77813061987658,-286.6667663691977,-87.00738240172464,-94.47805254843364,16.159535169854262,-309.21453552962515
t240,143.93538854664752,-287.3357191041309,-87.446784689828,-95.41361057137392,16.161768276211365,-310.0989575424739
t241,144.9711091329961,-287.34443261442,-87.7069747242192,-95.43183417332645,16.260255722695554,-309.251876656274
t242,146.78544077476622,-287.0282213800554,-88.10498708571701,-95.62690505895713,16.38239790903567,-307.5922748409277
t243,148.67908059056856,-286.217603181026,-88.41867521120797,-95.3172192787955,16.56256060151562,-304.7118564789453
t244,148.9470408356675,-284.4910905639323,-88.10875824584159,-93.04129461935732,16.85232298232892,-299.84177961113477
t245,148.36897609024626,-282.23362745090685,-87.47183957930625,-90.18120750565556,17.116895923355248,-294.40080252226716
t246,148.1795988663057,-280.6022279423227,-87.06466218364426,-88.49562622884898,17.26185869656329,-290.7210587919469
t247,147.70039443854864,-279.5459664113304,-86.69104463367161,-87.64147372163725,17.276186505108495,-288.90190382298215
t248,148.40174380389152,-280.29171737128394,-86.96949158733639,-89.69615378980836,17.040023975653188,-291.515594968884
t249,150.155782057151,-283.1037103339836,-87.92156444393987,-95.38358303583232,16.443910589751017,-299.8091651668538
t250,155.08880396590558,-286.9128275602597,-89.93494136836118,-104.00592157067918,15.732051075500928,-310.03283545789355
t251,157.07402041441,-289.00243576957746,-90.84729671761231,-109.11097912680141,15.202794292764906,-316.68389690681624
t252,157.3537078808127,-290.42601456779306,-91.18976797255402,-112.00837962271471,14.831248861831106,-321.439205420418
t253,161.08730298347083,-293.37957325012457,-92.7735599257875,-117.27274603459115,14.502822451152886,-327.8357537758795
t254,163.52946453460103,-295.66194871595326,-93.90119149877091,-120.35667763828357,14.372948780778017,-332.0174045376287
t255,162.74067474222267,-296.03553585889284,-93.80904049507069,-119.44395109404901,14.48124304468786,-332.066609661102
t256,161.08503433840664,-295.3158939266876,-93.28506188373434,-116.67871225622032,14.748355761943055,-329.44627796629254
t257,158.43629638958362,-292.8143685423413,-92.1606631367513,-111.8879628060446,15.137869833430276,-323.2888282621233
t258,156.45675778658915,-289.82229472889713,-91.12052201631053,-106.93633018168143,15.586929334662177,-315.8354598056378
t259,154.500169877287,-287.80605084582197,-90.24131666195198,-102.88085007398912,15.95178070868375,-310.4762669957923
t260,151.05447731999726,-285.14047849963674,-88.8078027126282,-97.63873820262992,16.323915532834146,-304.2086265620635
t261,150.5483880959522,-284.4773267321807,-88.54410233943057,-96.06800167254697,16.495373556340585,-302.0456690918654
t262,151.77089426596612,-285.06285893051034,-88.97769281236192,-96.5433227803264,16.575749833767762,-302.2372304234648
t263,154.89334547026493,-286.66993078963236,-90.10973072994048,-98.95164082295173,16.586766846632546,-304.25119002562707
t264,154.16041299376576,-285.1526090500556,-89.5883680175674,-96.7519366247404,16.778700403937385,-300.5538002946603
t265,156.1261323474935,-285.13564940508184,-90.07816274675517,-97.27276435728785,16.88066964275311,-299.47977451887823
t266,158.40912525752879,-284.964645592628,-90.62187307950559,-97.98934547996642,16.96859821549288,-298.19814067907834
t267,159.2725497393494,-283.9182826873102,-90.61374862604218,-97.17762764717776,17.113713083129745,-295.32339613805095
t268,157.4760144869491,-281.61431012824346,-89.65187425988587,-93.97808449596239,17.30941765228987,-290.4588367448527
t269,155.2699344852172,-279.21658176882454,-88.56997763987924,-90.69201306075718,17.473476436050884,-285.7351615481929
t270,152.16883288037212,-276.75287327429385,-87.2392942685852,-87.30211907410518,17.558103526658623,-281.5673502099535
t271,132.21689044533076,-267.9328805037849,-80.1731243717099,-70.01609837288298,17.86756662738429,-268.0376461756627
t272,158.72665668272137,-280.71633212334865,-89.68531156036649,-96.29402955337186,16.948010332788602,-291.021006221577
t273,160.46804348724623,-284.31436726165964,-90.79095846149198,-102.5992838448646,16.300840813278672,-300.9357252674913
t274,165.27641853305505,-288.87911148726613,-92.91125003221411,-110.95414391131544,15.67316365101438,-311.7949232467263
t275,167.64293063465868,-291.17360036532517,-93.96566703030636,-116.0769422444434,15.189057979941678,-318.3842210254746
t276,169.53772140567241,-293.0187473293011,-94.82132132753985,-119.74409674682848,14.87607456171716,-323.1703694362799
t277,173.76351880595783,-295.671625635671,-96.47327316782594,-124.96988307736227,14.581187647486722,-328.7700754274146
t278,175.900485097209,-297.1514546185961,-97.3530124606712,-127.27244096716694,14.502113098028053,-331.37430985119715
t279,176.4974023594473,-297.67693786276607,-97.64596923741699,-127.25844983776693,14.605308902957482,-331.47864567554524
t280,175.99334254880262,-297.23915543539107,-97.46746880227901,-125.23452738450749,14.880020357547963,-329.067788715827
t281,173.87748210980507,-295.66426378470595,-96.6423694192182,-121.007837922274,15.293168357280683,-324.1438206591124
t282,171.22946035771793,-293.314106138285,-95.52581423960237,-115.94120745818877,15.740562406625362,-317.81110507173287
t283,169.12795043707322,-292.1635507911526,-94.76704002223624,-113.20173182791676,15.923306014144815,-315.08106619008754
t284,167.49116441004603,-291.99763653599285,-94.30332501903709,-112.10039965118854,15.941895055220725,-314.96830174095174
t285,166.66393635109628,-292.41185532993825,-94.16019595566627,-112.02260433462882,15.904015898759262,-316.0267033703778
t286,168.36865111112982,-294.2282708960688,-94.96574819408183,-114.72579451690027,15.737853729631754,-319.8133087662893
t287,171.10823767110864,-296.73075006567643,-96.18002484752857,-119.02318388157454,15.444277323301238,-325.38144380036965
t288,173.00648204324233,-298.17025475333804,-96.95715173701096,-121.85515522974606,15.241542033249736,-328.734537643603
t289,173.81615311832803,-298.0204538886212,-97.12314075667052,-122.26349969751226,15.238141653765625,-328.3527995707103
t290,176.22010682960496,-298.2516015701684,-97.7790506701384,-123.54624622614665,15.270515393754792,-328.0862762430937
t291,177.68356786693744,-297.3921865072554,-97.96455208833378,-123.50024820927217,15.36018179265902,-325.8132371452649
t292,176.69582227825873,-294.8338974795925,-97.1646702875514,-120.91608895648106,15.524552521235917,-320.69428192413034
t293,174.78281989376094,-291.72542131130956,-96.0191763241554,-117.78173492459165,15.64948730773186,-315.0940253585638
t294,172.09935226659923,-288.1698040289094,-94.58983354231584,-114.17822754652431,15.74501397007708,-309.09349888107323
t295,149.2590685238183,-276.98220468985886,-86.30171047854571,-93.31236686141511,16.241268923662833,-291.0959445823385
t296,161.7815743258664,-282.5552709072337,-90.69440729924433,-106.4292643323239,15.637286635631568,-302.26008157730394
t297,163.75572242905645,-284.78359951661974,-91.6148353160245,-111.56943780933558,15.115717618348036,-309.09643259457533
t298,169.51924257484896,-288.74739101387104,-93.88699299742726,-119.77108068815186,14.561116029771343,-318.32510609482983
t299,173.71759556834004,-291.5721569331175,-95.53895865079495,-125.42774706985143,14.201422069102302,-324.61984501632156
t300,177.17290510067346,-294.05639200533744,-96.94257193076466,-129.87151233203903,13.947654864864612,-329.7499163026031
t301,182.1624872217387,-297.22878535014445,-98.90424965800669,-134.93787616680174,13.786959722978072,-335.12146423023614
t302,184.75303315574203,-298.99256787029043,-99.96858473832472,-137.24648357933873,13.766288256237583,-337.6883147759742
t303,185.2230300221628,-299.39385226184675,-100.21413652891809,-137.00157398678942,13.887153711608228,-337.4993790437833
t304,183.94022205947584,-299.1573409139217,-99.86783747870228,-134.5305372708084,14.178611032950265,-335.4368825710063
t305,181.48682758023725,-297.4900758273488,-98.9389167200631,-130.07735300902579,14.59629016914456,-330.42322780705587
t306,178.7625227873014,-295.2822965622916,-97.830006335346,-125.03196431351252,15.045714317689008,-324.3360301061597
t307,176.4379233347631,-293.85057212322016,-96.95883442401887,-121.49879774381147,15.330297324054238,-320.53998363223315
t308,174.31967187669593,-293.7642439955193,-96.37832090510446,-119.69333044485663,15.429193029579785,-320.0870304392047
t309,172.59690049599575,-293.4838452747892,-95.86168482766493,-118.10491601142247,15.513024153371715,-319.34052146450915
t310,174.11691770569007,-294.68717268052427,-96.50112518499513,-119.82119633418228,15.452652842583403,-321.4399236514282
t311,176.73464460684437,-296.2751321993996,-97.50769429180653,-122.48395363711823,15.36340735629136,-324.1687281651886
t312,177.22149451838123,-296.0061465750931,-97.58043248195358,-122.57067666796513,15.375414141025693,-323.56034706560484
t313,175.8260946212032,-294.7328550789456,-96.94425694328741,-120.33599369641227,15.532651463328124,-320.654359634114
t314,175.08702487268445,-293.22531657007545,-96.4394702016043,-118.62121612154019,15.644136318757125,-317.55484170177834
t315,173.89521265228746,-291.60638167319917,-95.78883016930821,-116.45635502015574,15.778711349806088,-314.17764286056956
t316,171.10585700122815,-289.1045088837181,-94.54186877640123,-112.80854244249045,15.947548360988495,-309.4015147403931
t317,167.32834636376413,-285.774286215182,-92.87802893235501,-108.59950094590407,16.05319454865388,-303.87027518102303
t318,163.4490674020664,-283.27297620093435,-91.3437541630929,-104.94139038819912,16.10877060258482,-300.00028274757517
t319,161.28231610501317,-281.3546087497116,-90.3830865165148,-103.0995695422817,16.06570963250066,-297.48923907099424
t320,160.53704790162865,-281.59102153597433,-90.19838275907534,-103.7881944319103,15.88717747362832,-299.153373351703
t321,160.65052562300207,-282.7512021010095,-90.41646944824771,-106.6345470725461,15.496851718645729,-303.65484128015544
t322,162.23627364738667,-284.4491274442347,-91.13835258785926,-110.2338889713682,15.157882838303266,-308.4272125177722
t323,160.92377598477967,-284.80588258339884,-90.83860423694254,-110.63078801324147,14.984228864863457,-310.36726998393976
t324,165.64981341618693,-287.9596233069771,-92.69711626755081,-115.83721621024085,14.781564949189173,-316.0625774193927
t325,172.39142418529295,-291.5677825939699,-95.1985908551144,-122.23835727128476,14.604624560565096,-322.0086819745111
t326,178.11651959100357,-294.85946388225835,-97.37905877609013,-127.07572784429466,14.573994304829215,-326.6237366068103
t327,180.32757874381824,-296.1623466310125,-98.25034628602305,-127.84423603055495,14.758883452501347,-327.17046675127096
t328,179.6132730770286,-295.4353530601885,-97.96003581413099,-124.8015434214342,15.169969331237246,-323.4136898874878
t329,178.4628389616983,-294.1693972825618,-97.45598691457009,-120.40929799909169,15.73145328996488,-317.8403899445604
t330,175.59415313480218,-291.1310735291158,-96.15515986026996,-113.54038348958235,16.4173013552087,-308.8151623889572
t331,172.94951151104118,-289.5093331963671,-95.16100157025974,-108.46313998447391,16.916236024703387,-303.2677272153562
t332,171.54373503593496,-289.1670722088647,-94.73021637560178,-106.35896644339118,17.118528545821416,-301.5939914461013
t333,170.26371724940194,-289.34319379282283,-94.42637069911282,-105.47213837908848,17.153711277039793,-301.8242743445824
t334,172.904867821911,-291.4688598608951,-95.54864241191903,-108.55540806908522,17.04223975343127,-305.6258027665571
t335,175.84622718420138,-293.54925191022556,-96.74211016555981,-112.3126233929156,16.839253947881037,-309.9185043366185
t336,176.6435694108737,-294.23655318963,-97.08325462306894,-113.53449960052038,16.756826047893973,-311.4539119544516
t337,173.7979782615057,-292.5912247013687,-95.98956897541908,-110.75395392403895,16.828715225685162,-308.7080541136358
t338,174.99400457718116,-292.4575122631384,-96.27044544545949,-111.64291516086836,16.783390931930757,-308.59347736035437
t339,174.40751606120233,-291.4842016586367,-95.90478324356522,-110.76521714941704,16.803109733202433,-306.9435762572142
t340,173.2974296771628,-289.5578245909159,-95.2162938907983,-109.08612562219132,16.83993422557041,-303.72288020117236
t341,170.5011970829318,-286.7802069288976,-93.91254166384336,-105.97093788797989,16.889797572976562,-299.27269182481245
t342,167.47823724408332,-284.3340387531838,-92.61187458528553,-102.91775042870132,16.92872031278528,-295.45670621030206
t343,164.66760761616013,-282.3171230631749,-91.4510337944885,-100.66730324331999,16.87882476490291,-292.88902771992036
t344,165.31557521979892,-282.789853591004,-91.67997169882503,-103.12758768455123,16.549342985027387,-295.7324947695539
t345,164.573105989921,-283.43159249750016,-91.56306991375483,-105.86452567269609,16.054674526753914,-300.2314075672762
t346,164.61305202213387,-284.0559294642132,-91.65964417338449,-108.54174240884278,15.647404826278258,-303.99685919802835
t347,160.81946827612276,-283.1082426028449,-90.43985484193287,-106.90577433576254,15.482150816174293,-304.15225268824327
t348,162.8425082289633,-284.5766376651636,-91.2479617328368,-109.41888281941321,15.35406739029014,-307.0469065981602
t349,168.61135323890812,-287.35396947781425,-93.32222391511783,-114.6384354923348,15.225666419065028,-311.4776092272937
t350,173.39676917754676,-289.9949352442105,-95.11739201191955,-118.46553707464827,15.233079024201041,-314.9480161290305
t351,175.93906590735313,-291.27803787683933,-96.06679021621639,-119.7087869302946,15.367341894597615,-315.74720722139955
t352,175.85745164995853,-290.710697114861,-95.97246079213788,-117.19328312394356,15.760165662332057,-312.25882371865185
t353,176.78709864337554,-290.1456088509226,-96.1579412462387,-114.27694471437655,16.317959275570445,-307.47543689259186
t354,176.1837220524251,-287.8812953913404,-95.61370903307956,-109.3177882232514,16.95740114483651,-299.67166945040975
t355,174.66699612130625,-286.5906215746832,-94.98707650611769,-105.27351685163049,17.41290750557957,-294.7713113055455
t356,172.75278164183243,-286.59211529742737,-94.48395878075944,-103.34024953552904,17.556524114739776,-294.10701785714366
t357,171.42151326114353,-286.9336720064211,-94.20282128604352,-103.06861318405744,17.497710841280757,-295.28588237409775
t358,175.03602015131514,-290.29158299473016,-95.82649160624078,-108.42873879554745,17.18285377158522,-302.327939473618
t359,178.71590233102663,-293.7761216431334,-97.4950221510928,-114.26151538799698,16.79974868812699,-310.0170081630696
t360,178.51184374528523,-294.87533639229486,-97.66450459117343,-116.20145050415374,16.523597271745814,-313.705850470591
t361,176.6280155173858,-294.3992350510365,-97.07830635783762,-115.82073473192509,16.36421581709294,-314.3060448063205
t362,175.19901897976416,-293.5319914632165,-96.5337526361208,-114.81651188922704,16.331830085261544,-313.35140692353866
t363,173.88644063584812,-292.1415647427304,-95.91570071217387,-113.2821066035042,16.364053872744012,-311.08887754981635
t364,171.31594144824197,-290.0716065672636,-94.82360417130785,-110.0972569727243,16.504798584994504,-307.1717276780593
t365,167.5850167320477,-286.902676634261,-93.21073671410952,-105.62027791663203,16.672617662393627,-301.4760568705612
t366,163.2936164542257,-283.8007715402077,-91.458450313656,-101.20313521379441,16.777055844858413,-296.391684768574
t367,159.98966652535685,-281.5102365173669,-90.12305274997382,-98.50940489849239,16.739785416502507,-293.4132422239737
