Line,1,2,3,4,5,Total
t1312,-1013.2650000000001,1049.4177130434782,-500.95579143217014,-397.99853260869565,311.535,-551.2666109973877
t1313,564.3474394879524,-300.2524136241944,523.71,-371.0400322858373,311.535,728.2999935779209
t1314,871.7103419180105,-777.5655288745324,523.71,215.515505050505,-311.535,521.835318093983
t1315,0.0,-37.24495416086064,-523.71,-64.33350000000004,0.0,-625.2884541608607
t1316,438.34249613245515,-455.15355805030146,0.0,66.58527009222658,0.0,49.77420817438028
t1317,-317.252714383391,392.500637239557,-523.71,360.4475826463119,-311.535,-399.5494944975221
t1318,0.0,-325.41212121212124,-379.42090225567017,444.92257575757577,-311.535,-571.4454477102157
t1319,773.2665046113309,-1026.562782435688,523.71,454.3793610013176,-311.535,413.2580831769606
t1320,301.8691589811152,-360.84922397031903,523.71,323.0312673913043,-311.535,476.22620240210045
t1321,1013.2650000000001,-943.5472,523.71,360.7066337285903,-311.535,642.5994337285904
t1322,361.2628272277228,-291.8400272277228,523.71,-97.17386138613864,0.0,495.95893861386145
t1323,701.6161173913044,-630.8655094422487,523.71,231.93046739130435,-311.535,514.8560753403601
t1324,-1013.2650000000001,1075.7988,-523.71,0.0,-133.41822636290658,-594.5944263629067
t1325,-1013.2650000000001,697.3032307361174,-523.71,59.88935643564331,-226.45231287128698,-1006.2347256995264
t1326,-217.7959595959596,0.0,287.56958080808084,0.0,-311.535,-241.76137878787878
t1327,0.0,-299.08763695652175,-523.71,-186.98458674128284,311.535,-698.2472236978044
t1328,-840.5499504950495,843.3001494951475,-523.71,180.57085,-311.535,-651.9239509999021
t1329,-231.8295935643566,332.1284935643566,523.71,-187.3378217821782,0.0,436.67107821782184
t1330,1013.2650000000001,-999.368926218709,523.71,190.8639108910892,-311.535,416.93498467238027
t1331,-1013.2650000000001,1066.2427227722771,-16.90849443006892,0.0,-83.29188118811882,-47.222652845910694
t1332,0.0,77.84663366336632,264.8118396839684,70.62459595959602,-311.535,101.74806930693074
t1333,0.0,-239.4091787439614,0.0,0.382574257425744,2.736601485148521,-236.29000300138713
t1334,0.0,-279.9,-523.71,124.20491739130435,0.0,-679.4050826086957
t1335,1013.2650000000001,-1276.155,0.0,441.0609595959596,-311.535,-133.36404040404028
t1336,-667.3010891089107,816.1907705126945,-523.71,0.0,-206.63643564356434,-581.4567542397806
t1337,1013.2650000000001,-924.9825625823453,0.0,326.89526739130434,-311.535,103.64270480895914
t1338,117.95011192423587,0.0,205.56872356930052,0.0,-74.05940594059408,249.45942955294228
t1339,678.7049793101072,-602.2891793101073,523.71,-46.09267326732675,0.0,554.0331267326732
t1340,36.8100757249637,-37.883094382560685,-523.71,-374.9053788204908,311.535,-588.1533974780878
t1341,89.73835,0.0,-523.71,-252.48689999999985,167.06122968818605,-519.3973203118139
t1342,93.72434999999999,0.0,-229.08779403155444,207.1324747474747,-311.535,-239.76596928407977
t1343,-349.60871287128714,19.5768571708656,0.0,0.0,0.0,-330.03185570042154
t1344,1013.2650000000001,-923.1222000000001,523.71,0.0,-114.84305,499.00975
t1345,-1013.2650000000001,1106.2808000000002,-18.679542071382116,-1.4542458074056335,0.0,72.88201212121238
t1346,-428.3058139534375,538.9611443702012,-523.71,0.0,0.0,-413.0546695832364
t1347,0.0,114.97044999999999,0.0,-143.5154272527192,140.86113152524638,112.31615427252716
t1348,0.0,0.0,-21.781769670632944,4.61133069828722,0.0,-17.170438972345725
t1349,0.0,-50.821912454328675,-182.4072397891963,439.03126739130437,-311.535,-105.73288485222062
t1350,137.5267326732673,0.0,240.2420448975591,0.0,-138.8014326086956,238.9673449621308
t1351,0.0,-281.15163695652177,-493.92498950159126,0.0,-140.69825000000003,-915.774876458113
t1352,-643.78315,784.0314851485149,-523.71,0.0,-180.41704999999996,-563.878714851485
t1353,-335.8512993824136,490.0760261273163,523.71,-757.6368811881189,311.535,231.83284555678387
t1354,-521.8333668366838,773.8094831683168,-523.71,63.912474747474775,-311.535,-519.3564089208924
t1355,0.0,-50.5974747474747,-523.71,24.478467391304328,-311.535,-861.3640073561705
t1356,-472.3781547801246,499.28463987703134,-523.71,-444.5550990099009,311.535,-629.8236139129942
t1357,-1013.2650000000001,1218.2939,104.77594999999995,0.0,-311.535,-1.7301500000002648
t1358,1013.2650000000001,-1262.4966161616164,523.71,332.6598514851486,-311.535,295.60323532353226
t1359,0.0,142.10585449849336,-416.1179500000001,30.831650000000025,-311.535,-554.7154455015068
t1360,-257.42065,0.0,-523.71,0.0,0.0,-781.1306500000001
t1361,116.33905050505055,-195.95196061626373,-523.71,0.0,0.0,-603.3229101112132
t1362,280.72753466690733,-148.04184697009813,0.0,-194.47490099009903,311.535,249.7457867067102
t1363,0.0,127.62070598364187,-523.71,-137.94995959595957,120.4182265832235,-413.6210270290942
t1364,-234.00093999999982,0.0,523.71,-510.98434999999995,311.535,90.25971000000033
t1365,121.14455445544554,0.0,523.71,-320.6955465546555,114.9126694115064,439.0716773122965
t1366,1013.2650000000001,-912.1752,523.71,0.0,-217.127507533362,407.6722924666381
t1367,-1013.2650000000001,1057.624,-523.71,-415.68398989899015,311.535,-583.4999898989902
t1368,916.9347130434782,-1276.155,523.71,142.5800175669741,0.0,307.0697306104523
t1369,0.0,122.55736304347829,154.31528712871287,0.0,-0.6058326086956457,276.26681756349547
t1370,131.51881188118813,0.0,-523.71,0.0,-75.08039603960395,-467.27158415841586
t1371,-1013.2650000000001,1121.6138,-523.71,-259.0046500000001,126.41974747474755,-547.9461025252526
t1372,0.0,0.0,247.59057316010194,0.0,0.0,247.59057316010194
t1373,0.0,110.43536304347823,-474.15813593750545,0.0,-130.62105000000003,-494.34382289402726
t1374,133.94608607760674,-28.135096938382834,523.71,-305.3659900990099,311.535,635.6899990402142
t1375,-387.5407614610771,99.20788800984612,-523.71,300.04117918313574,-311.535,-823.5366942680955
t1376,980.7185239880644,-1258.5365461844667,523.71,155.2116666666667,-311.535,89.56864447026436
t1377,-359.81642719384513,339.508227193845,523.71,-733.9639326086957,311.535,80.97286739130425
t1378,-1013.2650000000001,1161.2296534653465,-523.71,-345.3919246614653,-12.4421047925804,-733.5793759886993
t1379,596.1844982292974,-723.2408385536486,523.71,0.0,-311.535,85.11865967564887
t1380,178.39745979283032,-138.7287216068269,-523.71,-311.6534481274214,0.0,-795.6947099414181
t1381,0.0,217.46365,514.2725985148517,-294.5075742574258,311.535,748.7636742574259
t1382,221.6758585858586,-527.9986910386253,523.71,0.0,-111.67287128712871,105.71429626010456
t1383,-186.71781217634512,29.206878314910867,0.0,0.0,-311.535,-469.04593386143426
t1384,382.4987494250554,-693.0987241609151,523.71,385.7438499999999,-311.535,287.3188752641402
t1385,141.96466304347823,0.0,-276.7135694018645,-434.92114999999995,311.535,-258.1350563583862
t1386,700.4857136418219,-714.602013641822,523.71,-176.17490099009902,311.535,644.9537990099009
t1387,1013.2650000000001,-1036.2092869565222,523.71,472.9450175669741,-311.535,662.1757306104521
t1388,105.73465346534654,0.0,192.7742069306931,0.0,-104.64143260869562,193.86742778734404
t1389,-203.80185022138807,0.0,170.3907175353876,192.46782828282832,-311.535,-152.47830440317216
t1390,200.99937480989578,-82.31855409898462,523.71,0.0,13.033149999999994,655.4239707109111
t1391,-131.6734123719929,0.0,523.71,-174.99574649571315,184.52065302597288,401.5614941582669
t1392,106.64226304347824,0.0,-119.70425147307363,208.22824989020643,-311.535,-116.36873853938897
t1393,0.0,155.63060697374084,-254.38202272727284,317.8286363636364,-311.535,-92.45777938989562
t1394,-1013.2650000000001,1228.2992703400776,-523.71,-304.67171545415414,311.535,-301.81244511407664
t1395,0.0,-10.36755,89.27398514851484,-3.8257425742574265,0.0,75.08069257425741
t1396,-1013.2650000000001,1102.2191584158415,-505.669153132705,-163.22221050365903,311.535,-268.4022052205226
t1397,-219.37414999999993,304.1208630434782,0.0,0.0,0.76527937177856,85.51199241525684
t1398,0.0,0.0,501.321813772066,-175.10339862247096,311.535,637.753415149595
t1399,-726.3419801980195,931.5060234395178,-523.71,0.0,122.95476504172154,-195.59119171678026
t1400,547.5369885725945,-320.670651934184,0.0,115.72843434343436,-311.535,31.05977098184485
t1401,1013.2650000000001,-887.7675252525255,523.71,252.18843434343435,-311.535,589.860909090909
t1402,0.0,-318.08763695652175,-523.71,-180.0538936719759,311.535,-710.3165306284975
t1403,-685.0127500000001,734.1519630434783,-523.71,0.0,-246.18097287989661,-720.7517598364184
t1404,0.0,317.38495049504945,-523.71,-105.7821782178218,0.0,-312.1072277227724
t1405,-1000.4400296308642,1215.5116296308638,-523.71,-440.08480198019794,311.535,-437.18820198019836
t1406,-242.43494999999982,0.0,0.0,0.0,101.05454545454545,-141.38040454545438
t1407,0.0,-172.4990909090909,86.4525742574259,0.0,0.0,-86.04651665166502
t1408,-207.29109270310997,347.5644317760789,-523.71,0.0,-22.8059405940594,-406.2426015210905
t1409,296.6357891039883,-280.1893839515499,-523.71,222.40400746596399,-311.535,-596.3945873815976
t1410,965.4422631576056,-979.8887357891816,523.71,429.9413272534944,-311.535,627.6698546219184
t1411,263.69122784017543,-187.77396674252415,-523.71,-335.68240852346105,311.535,-471.9401474258098
t1412,631.0234090269078,-568.1697565928362,523.71,-44.91920792079208,0.0,541.6444445132795
t1413,1013.2650000000001,-1276.155,523.71,-211.09213260869575,311.535,361.26286739130444
t1414,-717.6478119188354,773.2041207117181,-523.71,0.0,-59.63168316831684,-527.7853743754341
t1415,561.567132914431,-505.7775584994253,523.71,-305.3659900990099,311.535,585.668584315996
t1416,1013.2650000000001,-1276.155,-58.19366296858608,-145.17473260869568,311.535,-154.72339557728156
t1417,0.0,0.0,-523.71,322.3300499999999,-311.535,-512.9149500000001
t1418,-172.22777412043143,0.0,0.0,239.7540355243254,-93.63888888888891,-26.11262748499496
t1419,18.369636593951412,0.0,319.83429369335835,-85.90732673267327,0.0,252.29660355463648
t1420,1013.2650000000001,-1035.4992000000004,523.71,460.33005,-311.535,650.2708499999997
t1421,65.71771739130439,-75.94986605182262,-523.71,-158.0387326086957,311.535,-380.4458812692139
t1422,1013.2650000000001,-922.0882869565219,523.71,0.0,-311.535,303.35171304347824
t1423,-495.7264645035286,593.7626498584933,0.0,-623.5291584158417,311.535,-213.9579730608769
t1424,0.0,0.33060697374084635,-343.600306550022,0.0,48.67235000000003,-294.59734957628115
t1425,-350.42581837287213,167.6744370458915,-523.71,0.0,123.85935,-582.6020313269808
t1426,1013.2650000000001,-926.1252151898066,397.17052057684066,-401.973101592768,311.535,393.8722037942662
t1427,968.5792866621425,-918.2768736186644,523.71,428.910432338755,-311.535,691.3878453822331
t1428,608.6733524133707,-626.9117228940262,523.71,67.51469696969696,-311.535,261.4513264890415
t1429,679.8333065833302,-734.7929935398521,523.71,310.7830565833303,-311.535,467.9983696268085
t1430,-183.2395560348829,369.32065393518224,0.0,-164.0303465346535,311.535,333.5857513656459
t1431,-997.377496952705,1157.5617296561434,-523.71,87.12424242424242,0.0,-276.4015248723192
t1432,165.4966336633663,0.0,425.1179118811881,-122.76277227722773,0.0,467.8517732673267
t1433,-966.8278544089882,1086.0675998662362,-523.71,-412.1449827808868,311.535,-505.08023732363887
t1434,-72.43465346534661,-214.5085300258285,0.0,0.0,-178.95407009599856,-465.8972535871736
t1435,-181.40079921093078,0.0,195.03257702669308,-341.38618811881184,311.535,-16.21941030304953
t1436,1013.2650000000001,-953.361286956522,7.319233186116159,0.0,157.28405797101453,224.50700420060878
t1437,1013.2650000000001,-969.3272099880087,0.0,0.0,-39.73743260869567,4.20035740329574
t1438,687.3374747474744,-637.4483439383584,-523.71,0.0,0.0,-473.8208691908841
t1439,0.0,0.0,-523.71,-53.4307743444464,6.075632087890859,-571.0651422565555
t1440,0.0,-386.469696969697,0.0,-116.61516978398922,272.9756714818291,-230.10919527185712
t1441,458.74492843374975,-855.620671388494,-523.71,0.0,0.0,-920.5857429547443
t1442,0.0,0.0,-245.28710885149795,-224.64915841584164,311.535,-158.40126726733956
t1443,72.7830822212656,0.0,-33.606040774498915,0.0,78.3860781730347,117.5631196198014
t1444,554.3178767553466,-483.67985406353546,523.71,-385.56315000000006,311.535,520.319872691811
t1445,696.9886881520744,-632.4979751085962,523.71,0.0,-79.52711149375807,508.67360154972016
t1446,0.0,122.46336304347838,523.71,-192.50114287830272,197.54150430708575,651.2137244722614
t1447,0.0,42.41584158415842,0.0,-86.26079207920792,0.0,-43.844950495049495
t1448,-1013.2650000000001,1224.9450990099008,-523.71,23.462227722772344,-143.74985544554463,-432.31752871287165
t1449,-1013.2650000000001,1255.123,-465.32715,0.0,-186.29861386138614,-409.76776386138624
t1450,-237.4142292490119,0.0,0.0,0.0,3.1153500000000167,-234.2988792490119
t1451,-333.8520792079208,529.3203753765263,0.0,0.0,-247.68158415841586,-52.21328798981037
t1452,-952.3885892840016,933.2572795321582,-523.71,0.0,-89.15463260869566,-631.9959423605391
t1453,-349.2606386628763,380.64286036002517,523.71,-551.2202475247525,311.535,315.4069741723965
t1454,-349.4107369565217,0.0,200.9483011043249,-215.4605768402927,0.0,-363.92301269248946
t1455,-115.16675450153711,0.0,-523.71,-443.6281683168316,311.535,-770.9699228183686
t1456,0.0,247.3318811881188,-432.3449983304363,-681.0095544554455,311.535,-554.487671597763
t1457,-351.20285000000007,0.0,-523.71,0.0,-292.5049332759363,-1167.4177832759365
t1458,-19.886732673267364,-339.1439743974398,0.0,0.0,-284.75424999999996,-643.7849570707072
t1459,0.0,95.69504950495049,-507.672761448401,-29.93227722772277,0.0,-441.90998917117327
t1460,-88.49242231153806,86.69050607118903,0.0,-33.65267326732674,0.0,-35.45458950767577
t1461,0.0,77.93545000000002,351.39799296872167,-342.63233260869555,311.535,398.23611036002615
t1462,-1013.2650000000001,989.5726603600259,-523.71,-371.254702970297,311.535,-607.1220426102711
t1463,-271.25959595959597,0.0,-448.3900065217391,239.32964646464646,-311.535,-791.8549560166887
t1464,0.0,0.33060697374084635,143.60253068785153,4.611330698287221,0.0,148.5444683598796
t1465,-972.2869270266923,1171.7897270266924,-523.71,-613.935495049505,311.535,-626.6076950495049
t1466,-993.9778763020541,1014.5836763020542,-523.71,-379.35433260869564,311.535,-570.9235326086955
t1467,0.0,123.39793370641412,-4.414150529953791,-385.4598514851485,311.535,45.0589316913119
t1468,0.0,0.0,-148.85510200384928,392.9144673913043,-311.535,-67.47563461254501
t1469,0.0,74.72961687473094,410.04557684029277,-365.6259326086957,311.535,430.68426110632805
t1470,0.0,78.08613861386141,-290.62296749167183,299.31452226898193,-311.535,-224.75730660882851
t1471,695.5786909885859,-639.1786909885859,523.71,205.03224098858595,-311.535,473.60724098858594
t1472,0.0,0.0,-224.61733625508774,277.5372362550877,-311.535,-258.6151000000001
t1473,0.0,9.129849999999985,283.5746967674475,-426.44084158415836,311.535,177.79870518328914
t1474,937.8929200519328,-828.7611686954087,523.71,0.0,-168.84948773138183,463.9922636251423
t1475,379.20212121212126,-235.61913376186112,523.71,0.0,-23.421782178217804,643.8712052720424
t1476,-182.68141538040018,223.22812002633282,-523.71,0.0,-300.33821782178217,-783.5015131758496
t1477,165.32318123116661,0.0,523.71,-204.9730693069307,0.0,484.0601119242359
t1478,0.0,162.5990099009901,32.15214971497149,140.45893939393943,-311.535,23.675099009900975
t1479,-6.520209455728194,-231.94150771598896,0.0,63.413552920509474,0.0,-175.0481642512077
t1480,1013.2650000000001,-1273.2914646464649,522.7930705541932,466.4975428194994,-311.535,417.7291487272278
t1481,-938.2502920792077,919.908556514067,-523.71,-383.22539603960394,311.535,-613.7421316047446
t1482,-101.3791498489431,0.0,-47.370841347432524,0.0,0.0,-148.74999119637562
t1483,177.7556349974573,-557.0407413474319,523.71,-338.68044554455446,311.535,117.27944810547098
t1484,0.0,0.33060697374084635,-385.59994985895264,0.0,0.0,-385.2693428852118
t1485,-520.9869353535353,442.1047270266912,-523.71,263.5482323232323,-311.535,-650.5789760036118
t1486,-1013.2650000000001,1076.1903594489884,-523.71,-132.18886151013186,76.37328295478096,-516.6002191063626
t1487,0.0,-20.8008681837046,-523.71,0.0,-69.53938872148086,-614.0502569051855
t1488,-621.8225386071389,696.0794319450948,-523.71,-585.8634158415842,311.535,-723.7815225036281
t1489,0.0,-378.5716369565218,0.0,142.76363636363638,0.0,-235.8080005928854
t1490,-511.03044592840297,496.21167913703255,-523.71,-151.73995000000008,311.535,-378.73371679137045
t1491,-820.2902500000001,436.4668445975032,-523.71,0.0,149.11534999999998,-758.418055402497
t1492,893.4092703400776,-1276.155,-523.71,361.32950149218885,-207.03563908596263,-752.1618672536963
t1493,213.16491655687176,-565.956126992364,-523.71,-300.0387326086956,311.535,-865.0049430441879
t1494,-759.6567917680702,509.63458689386766,-523.71,-173.9786461472234,311.535,-636.1758510214258
t1495,-1003.3894999999999,1082.1515,-523.71,-396.04235,311.535,-529.45535
t1496,946.733824795523,-1276.155,523.71,-176.09349763237194,311.535,329.7303271631512
t1497,-91.35790526558368,110.2829962504236,-523.71,443.78946201141855,-311.535,-372.5304470037416
t1498,1013.2650000000001,-1036.209286956522,-219.42938546965974,294.1733003952569,-311.535,-259.73537203092474
t1499,-848.6622998346812,1023.0100760755785,-523.71,-124.21049504950494,0.0,-473.57271880860776
t1500,1013.2650000000001,-833.959186956522,523.71,216.29409090909093,-311.535,607.774903952569
t1501,0.0,0.0,523.71,-313.5724672659829,239.4019172659829,449.53945000000004
t1502,-307.0610500000001,0.0,152.54933273401684,0.0,97.34242424242427,-57.169293023558964
