t7152,333.46268146253107,16.639999999999997,9.984,1.248,1262.349,54.120000000000005,32.472,4.059,0.0,11.559999999999999,6.935999999999999,0.8669999999999999,153.012,6.5600000000000005,3.9360000000000004,0.49200000000000005,1897.697681462531
t7153,385.329,16.52,9.911999999999999,1.2389999999999999,885.5511152568193,53.68000000000001,32.208,4.026,266.83799999999997,11.44,6.864,0.858,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,1836.4651152568194
t7154,381.59700000000004,16.36,9.816,1.227,946.5045323072204,53.12,31.872000000000003,3.9840000000000004,264.039,11.319999999999999,6.792,0.849,150.213,6.44,3.8640000000000003,0.48300000000000004,1888.4805323072203
t7155,372.267,15.960000000000003,9.576,1.197,1207.3020000000001,51.76,31.056,3.882,257.50800000000004,11.040000000000001,6.6240000000000006,0.8280000000000001,106.09253074405365,6.24,3.7439999999999998,0.46799999999999997,2085.544530744054
t7156,354.54,15.2,9.12,1.14,755.3367771735656,49.44,29.663999999999998,3.7079999999999997,246.312,10.56,6.336,0.792,0.0,6.0,3.6,0.45,1492.1987771735655
t7157,212.8517485906114,14.44,8.664,1.083,1096.275,47.0,28.200000000000003,3.5250000000000004,235.11599999999999,10.08,6.048,0.756,133.41899999999998,5.72,3.432,0.429,1807.0387485906112
t7158,193.90621833707021,13.799999999999999,8.28,1.035,492.2632999999998,45.11999999999999,27.072,3.384,0.0,9.719999999999999,5.832000000000001,0.7290000000000001,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,938.14151833707
t7159,310.68899999999996,13.32,7.992000000000001,0.9990000000000001,1017.903,43.64,26.183999999999997,3.2729999999999997,37.714423610419736,9.4,5.64,0.705,124.08900000000001,5.32,3.192,0.399,1610.45942361042
t7160,302.29200000000003,12.96,7.776000000000001,0.9720000000000001,360.8716583771814,42.480000000000004,25.488,3.186,213.657,9.16,5.496,0.687,121.29,5.200000000000001,3.1200000000000006,0.39000000000000007,1115.0256583771816
t7161,301.35900000000004,12.920000000000002,7.752,0.969,988.9800000000001,42.4,25.44,3.18,85.8178664024436,9.16,5.496,0.687,121.29,5.200000000000001,3.1200000000000006,0.39000000000000007,1614.1608664024436
t7162,296.694,12.72,7.632,0.954,293.7324900199898,41.8,25.08,3.135,211.791,9.080000000000002,5.448,0.681,119.424,5.12,3.072,0.384,1036.7474900199898
t7163,306.957,13.160000000000002,7.896,0.987,1008.573,43.24,25.944,3.243,219.25499999999997,9.4,5.64,0.705,124.08900000000001,5.32,3.192,0.399,1777.9999999999998
t7164,309.75600000000003,13.28,7.968000000000001,0.9960000000000001,1023.5010000000002,43.88,26.328,3.291,222.987,9.559999999999999,5.736,0.717,125.95500000000004,5.4,3.24,0.405,1803.0000000000005
t7165,334.947,14.36,8.616,1.077,1103.739,47.32,28.392,3.549,239.781,10.280000000000001,6.168,0.771,0.0,5.8,3.48,0.435,1808.7150000000001
t7166,352.6739999999999,15.12,9.072000000000001,1.1340000000000001,1159.719,49.720000000000006,29.832000000000004,3.7290000000000005,251.91000000000008,10.8,6.48,0.81,141.81599999999997,6.08,3.648,0.456,2043.0
t7167,363.87,15.600000000000001,9.36,1.17,1194.24,51.2,30.720000000000002,3.8400000000000003,12.767260513070866,11.120000000000001,6.672000000000001,0.8340000000000001,146.481,6.28,3.7680000000000002,0.47100000000000003,1858.393260513071
t7168,0.0,15.92,9.552000000000001,1.1940000000000002,1217.565,52.199999999999996,31.32,3.915,264.039,11.319999999999999,6.792,0.849,17.335611416463294,6.4,3.8400000000000003,0.48000000000000004,1642.7216114164632
t7169,372.267,15.960000000000003,9.576,1.197,1223.163,52.44,31.464,3.933,0.0,11.36,6.815999999999999,0.8519999999999999,116.06637026101541,6.44,3.8640000000000003,0.48300000000000004,1855.8813702610155
t7170,374.133,16.040000000000003,9.624,1.203,1230.6270000000002,52.76,31.655999999999995,3.9569999999999994,0.0,11.44,6.864,0.858,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,1901.162
t7171,171.52300000000008,16.080000000000002,9.648,1.206,1229.6939999999997,52.720000000000006,31.632,3.954,266.83799999999997,11.44,6.864,0.858,0.0,6.48,3.8880000000000003,0.48600000000000004,1813.3109999999997
t7172,241.1850000000001,15.8,9.48,1.185,1206.369,51.71999999999999,31.032,3.879,204.2731936933575,11.200000000000001,6.7200000000000015,0.8400000000000002,98.30260000000001,6.36,3.816,0.477,1892.6387936933577
t7173,150.53020675388808,0.0,9.312000000000001,1.1640000000000001,1242.448,0.0,30.552,0.0,268.548,0.0,6.6240000000000006,0.8280000000000001,151.788,0.0,3.7439999999999998,0.46799999999999997,1866.0062067538881
t7174,0.0,15.8,0.0,1.185,1207.3020000000001,51.76,31.056,3.882,260.3070000000001,11.160000000000002,6.696000000000001,0.8370000000000001,0.0,6.32,0.0,0.0,1596.305
t7175,381.59700000000004,16.36,9.816,1.227,1116.8272603215262,53.36000000000001,32.016000000000005,4.002000000000001,266.83799999999997,11.44,6.864,0.858,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,2063.205260321526
t7176,393.72599999999994,16.88,10.128,1.266,1106.3252482736875,54.84,32.904,4.113,273.36899999999997,11.719999999999999,7.032,0.879,0.0,6.64,3.9840000000000004,0.49800000000000005,1924.3042482736873
t7177,9.55987283257631,16.88,10.128,1.266,1278.21,54.80000000000001,32.88000000000001,4.110000000000001,272.436,11.68,7.007999999999999,0.8759999999999999,154.87800000000001,6.64,3.9840000000000004,0.49800000000000005,1865.8338728325762
t7178,392.79299999999995,16.84,10.104000000000001,1.2630000000000001,1272.612,54.56,32.736000000000004,4.0920000000000005,0.0,11.6,6.96,0.87,76.01559792841682,6.6000000000000005,3.96,0.495,1891.5005979284167
t7179,381.59700000000004,16.36,9.816,1.227,1092.6519811521043,52.92,31.752000000000002,3.9690000000000003,262.173,11.240000000000002,6.744000000000001,0.8430000000000001,149.28,6.4,3.8400000000000003,0.48000000000000004,2031.2929811521044
t7180,364.80300000000005,15.64,9.384,1.173,1181.178,50.64000000000001,30.384,3.798,251.91000000000008,10.8,6.48,0.81,26.267622671127764,6.12,3.6719999999999997,0.45899999999999996,1963.5186226711282
t7181,335.23803382036334,14.068966179636682,8.616,1.077,1165.4930000000002,0.0,0.0,3.507,234.183,10.040000000000001,6.024,0.753,25.70001739130433,5.68,3.4079999999999995,0.42599999999999993,1814.2140173913044
t7182,320.952,13.76,8.256,1.032,934.3583214222156,45.0,27.0,3.375,225.78599999999997,9.68,5.808,0.726,127.82099999999998,5.48,3.2880000000000003,0.41100000000000003,1732.7333214222156
t7183,296.73659989722364,13.28,7.968000000000001,0.9960000000000001,1014.1709999999999,43.48,26.088,3.261,0.0,9.36,5.6160000000000005,0.7020000000000001,124.08900000000001,5.32,3.192,0.399,1554.6585998972234
t7184,297.627,12.76,7.656000000000001,0.9570000000000001,926.0768120889343,41.88,25.127999999999997,3.1409999999999996,210.858,9.040000000000001,5.424,0.678,119.424,5.12,3.072,0.384,1669.2258120889342
t7185,294.82800000000003,12.64,7.5840000000000005,0.9480000000000001,968.4540000000001,41.52,24.912,3.114,59.6549987971362,9.000000000000002,5.4,0.675,118.491,5.08,3.048,0.381,1555.7299987971362
t7186,288.297,12.36,7.4159999999999995,0.9269999999999999,950.7269999999999,40.76,24.456,3.057,193.66210631979098,8.88,5.328,0.666,116.62499999999999,5.0,3.0,0.375,1661.536106319791
t7187,300.49085857971926,12.84,7.669141420280745,0.0,1029.434,0.0,25.392000000000003,3.1740000000000004,0.0,9.2,5.5200000000000005,0.6900000000000001,121.29,5.200000000000001,3.1200000000000006,0.39000000000000007,1524.4099999999999
t7188,303.225,13.000000000000002,7.800000000000001,0.9750000000000001,976.7305080875377,42.96000000000001,25.776000000000003,3.2220000000000004,0.0,9.4,5.64,0.705,123.156,5.28,3.168,0.396,1521.4335080875378
t7189,329.349,14.12,8.472,1.059,899.958700411985,46.519999999999996,27.912000000000003,3.4890000000000003,0.0,10.120000000000001,6.072,0.759,133.41899999999998,5.72,3.432,0.429,1490.8307004119847
t7190,0.0,14.76,8.856,1.107,1087.8633204963937,48.64,29.184,3.648,246.312,10.56,6.336,0.792,139.017,5.96,3.5759999999999996,0.44699999999999995,1607.058320496394
t7191,357.339,15.32,9.192,1.149,158.09985000000003,50.4,30.24,3.78,255.64199999999997,10.96,6.5760000000000005,0.8220000000000001,144.61499999999998,6.2,3.72,0.465,1054.51985
t7192,270.3556305740831,14.68,8.808,1.101,1130.7959999999998,48.480000000000004,29.088,3.636,246.312,10.56,6.336,0.792,139.017,5.96,3.5759999999999996,0.44699999999999995,1919.9446305740828
t7193,0.0,14.72,8.831999999999999,1.1039999999999999,1136.394,48.72,29.232,3.654,0.0,10.64,6.384,0.798,0.0,6.0,3.6,0.45,1270.528
t7194,344.277,14.76,8.856,1.107,1136.394,48.72,29.232,3.654,0.0,10.64,6.384,0.798,100.04822201354607,6.0,3.6,0.45,1714.9202220135462
t7195,346.143,14.840000000000002,8.904,1.113,1142.925,49.0,29.400000000000002,3.6750000000000003,250.04399999999998,10.72,6.432,0.804,140.883,6.04,3.624,0.453,2015.0
t7196,341.478,14.64,8.784,1.098,1127.997,48.36000000000001,29.016000000000005,3.6270000000000007,246.312,10.56,6.336,0.792,139.017,5.96,3.5759999999999996,0.44699999999999995,1988.0000000000002
t7197,335.87999999999994,14.4,8.64,1.08,1108.404,47.52,28.512,3.564,212.94454336830358,10.360000000000001,6.216,0.777,136.218,5.84,3.5039999999999996,0.43799999999999994,1924.2975433683036
t7198,18.921298511468066,14.64,8.784,1.098,1122.3990000000001,48.120000000000005,28.872000000000003,3.6090000000000004,243.513,10.440000000000001,6.264,0.783,138.08399999999997,5.92,3.552,0.444,1655.4432985114681
t7199,354.54,15.2,9.12,1.14,1159.719,49.720000000000006,29.832000000000004,3.7290000000000005,198.49329799082162,10.68,6.408,0.801,0.0,6.04,3.624,0.453,1849.4992979908216
t7200,388.128,16.639999999999997,9.984,1.248,687.2565453322209,54.00000000000001,32.400000000000006,4.050000000000001,268.70400000000006,11.52,6.912,0.864,0.0,6.5200000000000005,3.9120000000000004,0.48900000000000005,1492.6275453322207
t7201,97.35136719404647,16.6,9.96,1.245,1254.8849999999998,53.8,32.28,4.035,267.77099999999996,11.479999999999999,6.888,0.861,0.0,6.5200000000000005,3.9120000000000004,0.48900000000000005,1768.077367194046
t7202,387.19499999999994,16.6,9.96,1.245,156.4307819537879,53.760000000000005,32.256,4.032,266.83799999999997,11.44,6.864,0.858,151.14600000000002,6.48,3.8880000000000003,0.48600000000000004,1109.4787819537878
t7203,379.73099999999994,16.279999999999998,9.767999999999999,1.2209999999999999,764.5437866101829,52.68,31.607999999999997,3.9509999999999996,261.24,11.200000000000001,6.7200000000000015,0.8400000000000002,148.347,6.36,3.816,0.477,1698.782786610183
t7204,0.0,15.520000000000001,9.312000000000001,1.1640000000000001,1045.9836374317088,50.4,30.24,3.78,250.04399999999998,10.72,6.432,0.804,141.81599999999997,6.08,3.648,0.456,1576.3996374317087
t7205,344.277,14.76,8.856,1.107,803.0144990327657,48.08,28.848,3.606,250.832,0.0,6.168,0.0,0.0,5.84,0.0,0.0,1515.3884990327658
t7206,353.935,0.0,0.0,1.065,452.21086951142377,46.2,27.720000000000002,3.4650000000000003,230.45100000000002,9.879999999999999,5.928,0.741,136.64000000000001,0.0,3.3600000000000008,0.0,1271.595869511424
t7207,332.766,0.0,8.208,1.026,1085.8680000000002,0.0,26.784000000000002,3.3480000000000003,223.92000000000002,9.6,5.76,0.72,136.0,0.0,0.0,0.0,1834.0000000000002
t7208,300.8511630002889,13.160000000000002,7.896,0.987,1005.7740000000001,43.120000000000005,25.872000000000003,3.2340000000000004,216.45600000000002,9.28,5.568,0.696,122.22300000000001,5.240000000000001,3.144,0.393,1763.894163000289
t7209,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
t7210,318.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,1491.0
t7211,313.92,13.080000000000002,0.0,0.0,1050.176,0.0,25.824,0.0,233.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,1768.0
t7212,314.42100000000005,13.48,8.088000000000001,1.0110000000000001,1094.509451970435,15.490548029565065,0.0,0.0,240.277,0.0,0.0,0.723,0.0,0.0,0.0,0.0,1688.0000000000002
t7213,340.54499999999996,14.6,8.76,1.095,1198.0,0.0,0.0,0.0,242.58,10.400000000000002,6.240000000000001,0.7800000000000001,138.1242578026278,4.906742197372194,3.528,0.441,1970.0
t7214,359.2049999999999,15.4,9.24,1.155,1177.4459999999997,50.480000000000004,30.288000000000004,3.7860000000000005,203.89580463739577,10.920000000000002,6.5520000000000005,0.8190000000000001,143.68200000000002,6.159999999999999,3.696,0.462,2023.1868046373954
t7215,370.401,15.880000000000003,9.528,1.191,1258.5473480352123,41.4526519647877,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0
t7216,297.8918350680718,16.040000000000003,9.624,1.203,1225.0290000000002,52.519999999999996,31.511999999999997,3.9389999999999996,201.69262630205375,11.319999999999999,6.792,0.849,149.28,6.4,3.8400000000000003,0.48000000000000004,2018.4124613701256
t7217,375.99899999999997,16.12,9.672,1.209,1230.6270000000002,52.76,31.655999999999995,3.9569999999999994,264.972,11.36,6.815999999999999,0.8519999999999999,111.34339999999997,6.44,3.8640000000000003,0.48300000000000004,2128.1304
t7218,375.0660000000001,16.080000000000002,9.648,1.206,988.348050610354,52.6,31.56,3.945,264.039,11.319999999999999,6.792,0.849,0.0,6.4,3.8400000000000003,0.48000000000000004,1772.173050610354
t7219,373.20000000000005,16.0,9.600000000000001,1.2000000000000002,1203.587009864976,52.28,31.368,3.921,263.10599999999994,11.279999999999998,6.768,0.846,0.0,6.4,3.8400000000000003,0.48000000000000004,1983.876009864976
t7220,370.401,15.880000000000003,9.528,1.191,1020.9361173913043,51.8,31.08,3.885,73.89650963538918,11.160000000000002,6.696000000000001,0.8370000000000001,147.41400000000002,6.32,3.7920000000000003,0.47400000000000003,1755.2906270266933
t7221,359.2049999999999,15.4,9.24,1.155,1172.781,50.28,30.167999999999996,3.7709999999999995,252.843,10.84,6.5040000000000004,0.8130000000000001,0.0,6.12,3.6719999999999997,0.45899999999999996,1923.251
t7222,389.82700000000006,0.0,0.0,1.173,1170.0831555487628,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,1835.5481555487627
t7223,403.0,0.0,0.0,0.0,933.5752488471337,52.36,31.416,3.927,261.24,11.200000000000001,6.7200000000000015,0.8400000000000002,154.707,0.0,3.816,0.477,1863.2782488471337
t7224,375.99899999999997,16.12,9.672,1.209,1262.5648423537345,10.119157646265377,31.392000000000003,3.9240000000000004,0.0,11.160000000000002,6.696000000000001,0.8370000000000001,154.208,0.0,3.7920000000000003,0.0,1887.693
t7225,371.33400000000006,15.92,9.552000000000001,1.1940000000000002,1203.5699999999997,51.6,30.96,3.87,256.575,11.000000000000002,6.6000000000000005,0.8250000000000001,145.548,6.24,3.7439999999999998,0.46799999999999997,2119.0
t7226,304.96889478621927,15.8,9.48,1.185,1195.1729999999998,51.24,30.743999999999996,3.8429999999999995,254.70900000000003,10.920000000000002,6.5520000000000005,0.8190000000000001,144.61499999999998,6.2,3.72,0.465,2040.433894786219
t7227,285.84800426716714,15.56,9.336,1.167,1174.647,50.35999999999999,30.216,3.777,250.04399999999998,10.72,6.432,0.804,141.81599999999997,6.08,3.648,0.456,1990.911004267167
t7228,133.1428209706337,15.12,9.072000000000001,1.1340000000000001,1141.9920000000002,48.96,29.375999999999998,3.6719999999999997,242.58,10.400000000000002,6.240000000000001,0.7800000000000001,138.08399999999997,5.92,3.552,0.444,1790.468820970634
t7229,127.28003091299247,14.52,8.712,1.089,1037.576756060606,47.279999999999994,28.368000000000002,3.5460000000000003,0.0,10.120000000000001,6.072,0.759,0.0,5.72,3.432,0.429,1294.9037869735985
t7230,325.61699999999996,13.96,8.376,1.047,692.1544493699369,45.44,27.263999999999996,3.4079999999999995,227.652,9.76,5.856,0.732,128.75400000000002,5.5200000000000005,3.3120000000000003,0.41400000000000003,1499.2664493699367
t7231,0.0,13.600000000000001,8.16,1.02,1033.7640000000001,44.32000000000001,26.592000000000006,3.3240000000000007,121.15172963086329,9.52,5.712,0.714,0.0,5.4,3.24,0.405,1276.9227296308634
t7232,312.555,13.4,8.040000000000001,1.0050000000000001,1021.6349999999999,43.8,26.28,3.285,104.66616783217975,9.4,5.64,0.705,124.08900000000001,5.32,3.192,0.399,1683.4111678321797
t7233,306.957,13.160000000000002,7.896,0.987,809.2138539603959,43.0,25.8,3.225,172.96875202669483,9.24,5.5440000000000005,0.6930000000000001,122.22300000000001,5.240000000000001,3.144,0.393,1529.684605987091
t7234,296.3128400306014,13.160000000000002,7.896,0.987,1001.1089999999998,42.92,25.752,3.219,215.52300000000002,9.24,5.5440000000000005,0.6930000000000001,122.22300000000001,5.240000000000001,3.144,0.393,1753.3558400306015
t7235,291.096,12.48,7.4879999999999995,0.9359999999999999,977.0969999999999,40.839999999999996,0.0,3.0629999999999997,0.0,8.84,5.304,0.0,124.625,0.0,0.0,0.375,1472.1439999999998
t7236,298.56,12.8,7.680000000000001,0.9600000000000001,925.5442887428637,41.92000000000001,25.152,3.144,210.858,9.040000000000001,5.424,0.678,119.424,5.12,3.072,0.384,1669.7602887428636
t7237,73.81828695652196,13.440000000000001,8.064,1.008,343.05015000000026,43.88,26.328,3.291,236.0,0.0,0.0,0.0,125.02199999999999,5.36,3.216,0.402,882.879436956522
t7238,338.604,0.0,8.352,1.044,1059.888,45.44,27.263999999999996,3.4079999999999995,0.0,9.76,5.856,0.732,132.06600000000003,5.5200000000000005,0.0,0.41400000000000003,1638.348
t7239,356.0,0.0,0.0,0.0,628.6592812250796,0.0,27.84,0.0,249.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,1402.4992812250796
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
t7241,0.0,14.48,0.0,1.0859999999999999,764.4083772727274,47.04,28.224,3.528,235.11599999999999,10.08,6.048,0.756,143.0,0.0,0.0,0.0,1253.7663772727274
t7242,333.08099999999996,14.28,8.568,1.071,1110.12,46.4,0.0,3.48,115.16132348604557,9.92,5.952,0.744,131.55299999999997,5.639999999999999,3.384,0.423,1789.7773234860454
t7243,329.349,14.12,8.472,1.059,1072.017,45.96,27.576,3.447,229.51800000000003,9.84,5.904000000000001,0.7380000000000001,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1887.9999999999998
t7244,327.48299999999995,14.04,8.424,1.053,951.5582005568739,45.64,27.384,3.423,0.0,9.799999999999999,5.88,0.735,129.68699999999998,5.5600000000000005,3.3360000000000003,0.41700000000000004,1534.4202005568736
t7245,326.54999999999995,13.999999999999998,8.4,1.05,1062.687,45.56,27.336,3.417,193.36059011339552,9.76,5.856,0.732,129.68699999999998,5.5600000000000005,3.3360000000000003,0.41700000000000004,1837.7085901133955
t7246,337.74600000000004,14.48,8.687999999999999,1.0859999999999999,930.1268118392654,46.92,28.152,3.519,240.207,10.040000000000001,0.0,0.753,142.0,0.0,0.0,0.0,1763.7178118392653
t7247,117.34320000000031,15.32,9.192,1.149,61.839849999999835,49.52,29.712,3.714,256.68800000000005,0.0,6.312000000000001,0.0,139.017,5.96,3.5759999999999996,0.44699999999999995,699.7900500000003
t7248,391.0,0.0,0.0,0.0,1257.2169999999999,0.0,0.0,3.783,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.9999999999998
t7249,250.78562141024375,15.600000000000001,9.36,1.17,1172.781,50.28,30.167999999999996,3.7709999999999995,0.0,10.64,6.384,0.798,0.0,6.04,3.624,0.453,1561.8546214102437
t7250,27.580895689888475,0.0,9.336,1.167,1169.0489999999998,50.12,30.072,3.759,253.60500000000002,10.6,0.0,0.795,144.507,6.04,0.0,0.453,1707.083895689888
t7251,388.0,0.0,0.0,0.0,813.7605040166642,0.0,0.0,0.0,263.20799999999997,0.0,0.0,0.792,149.54999999999998,0.0,0.0,0.45,1615.760504016664
t7252,63.265286956521756,0.0,9.096,1.137,1132.868187878788,48.88,29.328,3.666,0.0,10.32,6.192,0.774,0.0,0.0,3.528,0.441,1309.4954748353098
t7253,5.0350823891084255,13.799999999999999,0.0,0.0,1118.0,0.0,0.0,0.0,237.286,0.0,0.0,0.714,0.0,0.0,0.0,0.0,1374.8350823891085
t7254,0.0,13.160000000000002,7.896,0.987,746.777819915512,42.76,25.656,3.207,213.657,9.16,5.496,0.687,121.29,5.200000000000001,3.1200000000000006,0.39000000000000007,1199.443819915512
t7255,161.39739586286984,12.64,7.5840000000000005,0.9480000000000001,957.258,41.04,24.624,3.078,205.26,8.8,5.28,0.66,116.62499999999999,5.0,3.0,0.375,1553.56939586287
t7256,0.0,12.4,7.44,0.93,968.64,40.36,0.0,0.0,206.712,8.64,0.0,0.648,123.0,0.0,0.0,0.0,1368.77
t7257,305.0,0.0,0.0,0.0,538.3500673913043,39.72,23.832,2.979,198.72899999999998,8.52,5.112,0.639,117.73299999999999,0.0,2.904,0.363,1243.8810673913042
t7258,281.766,12.08,7.248,0.906,919.9379999999999,39.440000000000005,23.664,2.958,165.67801769189404,8.48,5.088,0.636,111.96000000000001,4.8,2.88,0.36,1587.8820176918941
t7259,252.65648695652172,0.0,0.0,0.0,938.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,112.24000000000001,0.0,2.7600000000000002,0.0,1507.6564869565218
t7260,269.63699999999994,11.559999999999999,6.935999999999999,0.8669999999999999,460.78098233323334,37.879999999999995,0.0,0.0,191.26499999999996,8.2,4.92,0.615,0.0,4.64,2.784,0.348,1000.4329823332333
t7261,0.0,12.0,7.2,0.0,983.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1334.2
t7262,309.0,0.0,0.0,0.0,650.5286046398486,0.0,0.0,3.0329999999999995,217.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,1302.5616046398486
t7263,61.50928695652193,12.6,0.0,0.945,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,421.05428695652193
t7264,0.0,0.0,0.0,0.0,666.7491251239843,0.0,0.0,3.093,221.0,0.0,0.0,0.0,122.0,0.0,3.0,0.0,1015.8421251239843
t7265,300.426,12.88,7.728000000000001,0.9660000000000001,572.2885348263045,41.92000000000001,25.152,3.144,209.925,9.000000000000002,5.4,0.675,119.424,5.12,3.072,0.384,1317.5045348263045
t7266,284.0258673267326,12.84,7.704,0.963,974.052,41.760000000000005,25.056,3.132,208.99200000000002,8.96,5.376,0.672,118.491,5.08,3.048,0.381,1700.5328673267327
t7267,312.32,0.0,7.680000000000001,0.0,971.2529999999999,41.63999999999999,24.983999999999998,3.1229999999999998,208.059,8.920000000000002,5.352,0.669,118.491,5.08,3.048,0.381,1711.0
t7268,0.0,0.0,7.680000000000001,0.9600000000000001,359.15090566145363,0.0,24.960000000000004,3.1200000000000006,223.0,0.0,0.0,0.0,118.872,5.08,3.048,0.0,745.8709056614535
t7269,298.56,12.8,7.680000000000001,0.9600000000000001,948.3020971134168,41.63999999999999,24.983999999999998,3.1229999999999998,208.059,8.920000000000002,5.352,0.669,118.491,5.08,3.048,0.381,1688.049097113417
t7270,343.0,0.0,0.0,0.0,873.2823763158158,44.56,26.736000000000004,3.3420000000000005,231.574,0.0,5.712,0.714,0.0,5.4,0.0,0.0,1534.320376315816
t7271,349.875,15.0,9.000000000000002,1.1250000000000002,1129.863,48.440000000000005,29.064000000000004,3.6330000000000005,239.781,10.280000000000001,6.168,0.771,30.859834980093204,5.84,3.5039999999999996,0.43799999999999994,1883.6418349800933
t7272,357.339,15.32,9.192,1.149,1154.121,49.480000000000004,29.688000000000002,3.7110000000000003,244.44600000000003,10.480000000000002,6.288,0.786,0.05008057921812581,5.96,3.5759999999999996,0.44699999999999995,1892.033080579218
t7273,358.27200000000005,15.360000000000001,9.216000000000001,1.1520000000000001,1156.9199999999998,49.6,29.76,3.72,131.9368222256395,10.52,6.312000000000001,0.7890000000000001,139.017,5.96,3.5759999999999996,0.44699999999999995,1922.5578222256395
t7274,358.27200000000005,15.360000000000001,9.216000000000001,1.1520000000000001,1155.054,49.52,29.712,3.714,244.44600000000003,10.480000000000002,6.288,0.786,80.7742,5.96,3.5759999999999996,0.44699999999999995,1974.7572
t7275,351.74100000000004,15.08,9.048,1.131,1136.394,48.72,29.232,3.654,45.283003817534336,10.32,6.192,0.774,137.15099999999998,5.88,3.528,0.441,1804.5690038175344
t7276,334.947,14.36,8.616,1.077,1068.061436978534,46.480000000000004,27.887999999999998,3.4859999999999998,230.45100000000002,9.879999999999999,5.928,0.741,130.62,5.6000000000000005,3.3600000000000008,0.4200000000000001,1891.915436978534
t7277,276.488,13.64,8.184000000000001,1.0230000000000001,1032.8310000000001,44.28,26.568,3.321,221.121,9.48,5.688,0.711,125.02199999999999,5.36,3.216,0.402,1777.3350000000003
t7278,304.158,13.040000000000001,7.824000000000001,0.9780000000000001,920.283724096336,24.898630207591143,0.0,0.0,228.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,1628.1823543039272
t7279,292.962,12.56,7.5360000000000005,0.9420000000000001,776.4893247199363,41.04,24.624,3.078,211.497,8.84,0.0,0.663,116.62499999999999,5.0,3.0,0.375,1505.2313247199365
t7280,79.94288013522934,12.4,7.44,0.93,947.928,40.64,24.384,3.048,0.0,8.76,5.256,0.657,115.692,4.96,2.976,0.372,1255.3858801352294
t7281,0.0,12.36,7.4159999999999995,0.9269999999999999,225.76303514844327,0.0,0.0,0.0,204.327,8.76,5.256,0.657,115.692,4.96,2.976,0.372,589.4660351484432
t7282,299.493,12.84,7.704,0.963,980.5829999999999,42.04,25.224,3.153,217.239,9.080000000000002,0.0,0.681,0.0,5.16,3.096,0.387,1607.643
t7283,315.24800000000005,0.0,7.752,0.0,1038.464,0.0,25.536,0.0,0.0,9.24,0.0,0.0,130.0,0.0,0.0,0.0,1526.24
t7284,287.6528637518836,13.200000000000001,7.92,0.99,1016.9699999999999,43.60000000000001,26.160000000000004,3.2700000000000005,221.121,9.48,5.688,0.711,125.02199999999999,5.36,3.216,0.402,1770.7628637518833
t7285,330.282,14.159999999999998,8.496,1.062,1088.811,46.68,28.008000000000003,3.5010000000000003,236.982,10.16,6.096,0.762,133.41899999999998,5.72,3.432,0.429,1917.9999999999995
t7286,364.875,0.0,9.000000000000002,1.1250000000000002,1150.3890000000001,49.32,29.592000000000002,3.6990000000000003,250.04399999999998,10.72,6.432,0.804,0.0,0.0,0.0,0.0,1876.0
t7287,360.13800000000003,15.440000000000001,9.264,1.158,1105.5473009900988,50.76,30.455999999999996,3.8069999999999995,241.10145111910197,11.000000000000002,6.6000000000000005,0.8250000000000001,144.61499999999998,6.2,3.72,0.465,1991.0967521092007
t7288,366.66900000000004,15.72,9.432,1.179,1020.5180552043818,51.559999999999995,30.936,3.867,260.3070000000001,11.160000000000002,6.696000000000001,0.8370000000000001,147.41400000000002,6.32,3.7920000000000003,0.47400000000000003,1936.8810552043817
t7289,240.42559183804417,15.28,9.168000000000001,1.1460000000000001,1174.647,50.35999999999999,30.216,3.777,254.70900000000003,10.920000000000002,6.5520000000000005,0.8190000000000001,143.68200000000002,6.159999999999999,3.696,0.462,1952.019591838044
t7290,179.04312140222035,15.360000000000001,9.216000000000001,1.1520000000000001,1178.3790000000001,50.519999999999996,30.311999999999998,3.7889999999999997,255.64199999999997,10.96,6.5760000000000005,0.8220000000000001,144.61499999999998,6.2,3.72,0.465,1896.7711214022206
