Line,1,2,3,4,5,Total
t336,9006.272263333743,25523.1,0.0,8304.447474747476,6230.700000000001,49064.51973808122
t337,20265.300000000003,14220.390741005862,0.0,645.9960396039604,0.0,35131.68678060982
t338,859.6616444253123,0.0,6188.231657153404,0.0,6230.700000000001,13278.593301578716
t339,0.0,25523.1,10474.199999999999,0.0,6230.700000000001,42228.0
t340,689.3425742574261,25523.1,0.0,0.0,5016.878863538528,31229.321437795952
t341,20265.300000000003,0.0,2476.1099009900986,15359.4,6230.700000000001,44331.5099009901
t342,20265.300000000003,25523.1,10474.2,7341.7286341677645,6230.700000000001,69835.02863416777
t343,20265.300000000003,25523.1,10474.2,15359.4,2817.4010872887447,74439.40108728874
t344,20265.300000000003,21691.42303056393,9019.114240567309,15359.4,0.0,66335.23727113123
t345,20265.300000000003,25523.1,10474.2,0.0,0.0,56262.600000000006
t346,20265.300000000003,14019.442211753014,10474.2,8632.552525252526,6230.700000000001,59622.19473700554
t347,6782.7474389153795,7971.235866728505,10474.2,9632.563366336633,6230.700000000001,41091.44667198052
t348,20265.300000000003,25523.1,0.0,8556.132674571805,6230.700000000001,60575.2326745718
t349,6035.788161815902,8104.766614057171,10474.2,15359.400000000001,6230.700000000001,46204.85477587307
t350,0.0,25523.1,0.0,15359.400000000001,0.0,40882.5
t351,0.0,0.0,5578.303623714832,5196.89439608715,6230.700000000001,17005.89801980198
t352,20265.300000000003,25523.10000000002,10474.2,4047.350322341246,6230.700000000001,66540.65032234127
t353,0.0,25523.1,10474.2,8788.160606060606,6230.700000000001,51016.160606060614
t354,4119.774520573866,10439.85077351475,10474.2,0.0,0.0,25033.825294088616
t355,20265.300000000003,25523.1,10474.2,92.2266139657444,0.0,56354.82661396575
t356,16854.98016434877,17902.34517185628,10474.2,6093.434309083082,6230.700000000001,57555.65964528812
t357,2241.0882301273614,8651.010961170778,10474.2,15359.4,6230.700000000001,42956.399191298144
t358,20265.300000000003,25523.1,10474.2,3499.374903142488,6230.700000000001,65992.6749031425
t359,0.0,25523.1,10474.2,5424.936363636365,6230.700000000001,47652.93636363637
t360,18967.035537190084,25523.1,10474.2,9014.209090909091,6230.700000000001,70209.24462809917
t361,0.0,25523.1,149.63564356435543,0.0,966.0277227722775,26638.76336633663
t362,19182.97920792079,25523.1,10474.2,8216.463987703119,6230.700000000001,69627.4431956239
t363,7.793881788807633,0.0,10474.2,15359.4,6230.700000000001,32072.09388178881
t364,20265.300000000003,25523.1,10474.2,5659.570707070707,6230.700000000001,68152.87070707072
t365,0.0,25523.1,10474.2,15359.4,6230.700000000001,57587.40000000001
t366,20265.300000000003,25523.1,10474.2,6278.512121212122,6230.700000000001,68771.81212121213
t367,0.0,3007.069306930693,428.35842360392314,8562.504942732712,6230.700000000001,18228.63267326733
t368,20265.300000000003,19802.499736495396,10474.2,3974.0283684890233,6230.700000000001,60746.72810498443
t369,20265.300000000003,21079.57524752476,10474.199999999999,15359.400000000001,6230.700000000001,73409.17524752476
t370,20265.300000000003,21425.022772277225,859.1957491059701,0.0,242.44752475247458,42791.966046135676
t371,20265.300000000003,25523.1,10474.2,0.0,6230.700000000001,62493.3
t372,20265.300000000003,18902.760396039605,10474.2,0.0,1927.5006457167456,51569.761041756356
t373,0.0,1526.390099009901,10474.2,2439.7983311374614,0.0,14440.388430147363
t374,20265.300000000003,10860.870210934138,10474.2,15359.4,6230.700000000001,63190.470210934145
t375,20265.300000000003,25523.099999999995,10474.2,7586.372727272731,6230.700000000001,70079.67272727273
t376,20265.300000000003,6056.719070167878,10474.2,0.0,6230.700000000001,43026.919070167874
t377,20265.300000000003,25523.1,10474.2,678.666007905139,6230.700000000001,63171.96600790514
t378,20265.3,25523.1,0.0,15359.4,0.0,61147.799999999996
t379,17661.396343853794,25523.1,10474.2,0.0,0.0,53658.69634385379
t380,0.0,25523.1,10474.199999999999,15359.4,6230.700000000001,57587.399999999994
t381,5424.931049626703,0.0,0.0,6183.8346534653465,6230.700000000001,17839.46570309205
t382,17389.074963238898,10350.299479679283,10474.2,6611.264356435643,6230.700000000001,51055.53879935382
t383,20265.3,0.0,10474.199999999999,0.0,0.0,30739.5
t384,18612.860396039603,25523.1,10474.2,5403.496994857475,6230.7,66244.35739089707
t385,20265.300000000003,19616.962626262626,10474.2,0.0,2940.363636363637,53296.826262626266
t386,20265.300000000003,25523.1,10474.2,0.0,409.2435643564356,56671.843564356444
t387,413.40707070707083,5382.109040034438,10474.2,15359.400000000001,6230.700000000001,37859.81611074151
t388,6772.121212121212,0.0,5077.230171277998,6107.319801980199,6230.700000000001,24187.371185379412
t389,7963.82762406676,25523.1,10474.2,15359.400000000023,6230.700000000001,65551.22762406679
t390,0.0,25523.1,9135.176237623762,0.0,391.0574257425742,35049.333663366335
t391,0.0,25523.09999999999,0.0,3485.5999999999995,3741.2673267326727,32749.96732673266
t392,20265.3,3892.0667152973588,10474.2,0.0,0.0,34631.56671529736
t393,20265.300000000003,25523.1,10474.2,5649.081818181819,6230.700000000001,68142.38181818182
t394,20265.3,25523.1,10474.2,0.0,2613.438735177866,58876.038735177855
t395,0.0,25523.1,8412.74554455446,15359.400000000001,6230.700000000001,55525.94554455446
t396,8697.266666666668,25523.1,10474.2,0.0,5335.489108910891,50030.05577557756
t397,20265.3,25523.1,10474.2,2807.166666666668,6230.700000000001,65300.46666666666
t398,20265.300000000003,25523.1,10474.2,649.4369015869713,2786.556838992769,59698.59374057975
t399,20265.3,0.0,10474.2,0.0,6230.700000000001,36970.2
t400,20265.300000000003,25523.1,10474.2,12588.175247524754,6230.700000000001,75081.47524752475
t401,298.4633663366337,0.0,1697.1596338783793,0.0,2763.37812911726,4759.001129332273
t402,2818.5125623679096,0.0,2539.0885737288777,0.0,6230.700000000001,11588.301136096788
t403,17153.142608441824,24604.054580329543,10474.2,6544.820972631099,6230.700000000001,65006.91816140247
t404,0.0,25523.1,0.0,291.43762376237504,571.8764826977736,26386.41410646015
t405,20265.300000000003,25523.1,10474.2,9370.314492753623,6230.700000000001,71863.61449275362
t406,20265.300000000003,25258.648639735486,10474.2,4377.493939393939,6230.700000000001,66606.34257912943
t407,20265.300000000003,25523.099999999995,6463.723504038189,5897.655555555557,6230.700000000001,64380.47905959374
t408,20265.300000000003,25523.1,10474.2,376.3402496771416,0.0,56638.94024967715
t409,10414.774257425743,25523.099999999995,10474.2,0.0,3048.7720685111994,49460.84632593693
t410,407.96039603960384,0.0,4597.549953610761,15359.400000000001,6230.700000000001,26595.610349650367
t411,17169.515610651975,17131.222996725755,10474.2,6356.572727272728,6230.700000000001,57362.21133465046
t412,7245.270555751227,7419.4812980824545,10474.2,3021.519543258674,0.0,28160.471397092355
t413,20265.300000000003,25523.1,0.0,0.0,6230.699999999978,52019.09999999998
t414,911.6792079207927,25523.1,0.0,0.0,500.9777777777777,26935.75698569857
t415,20265.300000000003,25523.1,10474.2,6672.143564356435,6230.700000000001,69165.44356435644
t416,18650.098521889955,15693.375259705916,10474.2,8549.809442248574,6230.700000000001,59598.18322384445
t417,8930.555555555558,7054.607182940519,10474.2,0.0,6230.700000000001,32690.06273849608
t418,20265.300000000003,25523.1,10474.2,0.0,3408.7327418880486,59671.33274188805
t419,0.0,1624.822040464916,0.0,2397.0534653465343,6230.700000000001,10252.575505811452
t420,20265.3,25523.1,10474.2,0.0,6230.7,62493.29999999999
t421,0.0,1832.3982780886786,5694.137725076854,15359.400000000001,0.0,22885.936003165534
t422,11794.396485432708,25523.1,10474.2,0.0,581.8811881188121,48373.577673551525
t423,7884.402838301009,8858.828782957984,10474.2,5785.980843736548,6230.700000000001,39234.112464995545
t424,20265.300000000003,16344.230080087362,10474.2,9108.451515151515,6230.700000000001,62422.88159523888
t425,20265.300000000003,25523.1,10474.2,15359.4,6230.700000000001,77852.7
t426,4489.847136742554,25523.1,10474.2,6453.677615732688,6230.700000000001,53171.52475247525
t427,2406.61449144914,25523.1,10474.2,8539.118181818181,6230.700000000001,53173.732673267325
t428,11412.278349296996,25523.1,10474.2,0.0,6230.700000000001,53640.27834929699
t429,20265.300000000003,20732.005208781746,10474.2,8392.191089108912,6230.700000000001,66094.39629789066
t430,11885.438534133778,14986.914998804396,10474.2,0.0,1240.7676767676764,38587.32120970585
t431,20265.300000000003,17286.598989898994,10474.199999999999,5700.976767676769,6230.700000000001,59957.77575757576
t432,0.0,1574.0396039603963,10474.2,476.2977352869322,6230.700000000001,18755.23733924733
t433,0.0,25523.1,10474.2,15359.400000000001,0.0,51356.700000000004
t434,20265.300000000003,25523.099999999995,10474.2,9127.300000000001,6230.700000000001,71620.59999999999
t435,20265.300000000003,13872.997928073002,10474.2,5907.07004830918,6230.700000000001,56750.26797638218
t436,20265.3,25523.1,0.0,14.166007905138335,0.0,45802.56600790513
t437,20265.300000000003,25523.1,10474.2,1050.5821782178218,0.0,57313.18217821783
t438,20265.300000000003,19456.336363636365,10474.2,15359.400000000001,6230.700000000001,71785.93636363636
t439,0.0,0.0,0.0,393.9060606060608,6230.700000000001,6624.606060606062
t440,20265.300000000003,25523.1,10474.2,15359.400000000001,6230.700000000001,77852.7
t441,20265.300000000003,15350.343574798344,10474.2,5442.024040404042,6230.700000000001,57762.567615202395
t442,0.0,0.0,10474.2,8411.092121212123,6230.700000000001,25115.992121212123
t443,20265.300000000003,21350.632612022728,10474.2,9054.859947299077,6230.700000000001,67375.6925593218
t444,7487.589556607833,25523.1,10474.2,15359.400000000001,6230.700000000001,65074.989556607834
t445,20265.3,25523.099999999995,10474.2,15359.4,0.0,71621.99999999999
t446,0.0,2693.1663366336634,10474.199999999999,2612.5541110632803,0.0,15779.920447696943
t447,10008.851287128713,2378.4564704227623,10474.2,15359.4,6230.700000000001,44451.60775755148
t448,20265.300000000003,25523.099999999995,10474.2,15359.4,6230.700000000001,77852.69999999998
t449,0.0,25523.1,10474.2,0.0,0.0,35997.3
t450,4544.898130135652,0.0,2636.9679913505133,0.0,6230.700000000001,13412.566121486165
t451,20265.300000000003,13152.994652277484,10474.2,2103.745454545455,0.0,45996.24010682294
t452,0.0,1574.9091691777871,10474.2,0.0,6230.700000000001,18279.809169177788
t453,20265.300000000003,25523.1,10474.2,7291.082178217822,6230.700000000001,69784.38217821783
t454,210.5227434149882,5830.716878767246,0.0,15359.400000000001,0.0,21400.639622182236
t455,0.0,5934.587615283268,10474.2,4881.057575757576,6230.700000000001,27520.545191040845
t456,15892.159258896192,8833.689434882665,10474.2,1393.4574257425745,0.0,36593.50611952143
t457,20265.300000000003,25523.1,10474.2,865.4202568971884,6230.700000000001,63358.7202568972
t458,18578.137432962616,25523.1,10474.2,7829.534694773826,6230.700000000001,68635.67212773644
t459,20265.300000000003,25523.1,9752.94901924976,6398.159061558329,6230.700000000001,68170.2080808081
t460,0.0,25523.1,10474.2,3059.46787878788,6230.700000000001,45287.46787878788
t461,9623.737670816588,25523.1,0.0,7811.9376237623765,6230.700000000001,49189.475294578966
t462,20265.300000000003,25523.099999999995,4134.178811881186,0.0,1641.2749031424883,51563.85371502367
t463,20265.300000000003,22718.03380748511,10474.2,0.0,0.0,53457.53380748512
t464,13165.354059064966,25523.1,10474.2,1467.3026259147657,0.0,50629.956684979734
t465,0.0,3096.148773138183,6021.633609029333,0.0,1633.1089108910894,10750.891293058605
t466,0.0,3950.530693069307,10474.199999999999,0.0,1834.2808437365475,16259.011536805852
t467,20265.300000000003,25523.1,9705.723809503199,8565.719801980196,6230.700000000001,70290.5436114834
t468,20265.300000000003,25523.1,10474.2,0.0,6230.700000000001,62493.3
t469,0.0,2714.748514851485,10474.2,15314.638613861385,6230.700000000001,34734.28712871287
t470,5594.991655687308,0.0,10474.199999999999,15359.400000000001,6230.700000000001,37659.29165568731
t471,20265.300000000003,25523.1,10474.2,15359.4,6230.700000000001,77852.7
t472,20265.300000000003,378.8093658080704,0.0,3169.3861386138615,0.0,23813.49550442193
t473,20265.300000000003,25523.1,0.0,4278.641414141414,6230.700000000001,56297.74141414142
t474,20265.300000000003,25523.1,0.0,15359.400000000001,6230.700000000001,67378.5
t475,20265.300000000003,16599.061517506972,10474.2,4059.6049825071186,6230.700000000001,57628.86650001409
t476,20265.300000000003,19441.493441435323,8834.233663366334,15359.400000000001,6230.700000000001,70131.12710480166
t477,13352.090002940891,13100.76148803117,10474.2,76.51485148514853,0.0,37003.56634245721
t478,20265.300000000003,25523.1,10474.2,3245.632328885063,6230.700000000001,65738.93232888507
t479,0.0,25523.1,10474.2,3299.0821782178223,6230.700000000001,45527.082178217825
t480,0.0,25523.1,10474.2,0.0,0.0,35997.3
t481,845.4138613861388,4960.606340634064,0.0,0.0,0.0,5806.020202020202
t482,20265.300000000003,25523.10000000002,10474.199999999999,0.0,0.0,56262.60000000002
t483,20265.300000000003,25523.10000000002,0.0,8353.76382987434,6230.7,60372.86382987436
t484,20265.3,25523.1,10474.2,6810.8128712871285,6230.700000000001,69304.11287128711
t485,18839.55984645454,25523.1,0.0,6779.09801980198,6230.700000000001,57372.45786625652
t486,0.0,749.1485148514851,10474.2,643.1667379357697,6230.700000000001,18097.215252787257
t487,0.0,769.2277227722772,10474.2,0.0,649.3782178217822,11892.80594059406
t488,0.0,1025.4002582866988,10474.199999999999,0.0,6230.700000000001,17730.300258286697
t489,20265.300000000003,25523.1,10474.199999999999,12590.741584158413,6230.700000000001,75084.0415841584
t490,7548.714851485147,9176.354161356729,0.0,0.0,6230.700000000001,22955.769012841876
t491,15608.094756075416,19193.999437137987,10474.2,5790.253886693017,6230.700000000001,57297.24807990642
t492,20265.300000000003,6208.064646464646,10474.2,0.0,3532.2610417563487,40479.825688221
t493,20265.300000000003,18327.96640316206,10474.2,0.0,6230.699999999978,55298.16640316204
t494,20265.300000000003,4733.310346282722,10474.2,3080.9897546276366,0.0,38553.80010091036
t495,20265.3,4093.77579453597,10474.2,3454.8680281071593,6230.700000000001,44518.84382264313
t496,20265.300000000003,1439.4793779377915,10474.2,4524.241414141415,6230.700000000001,42933.92079207921
t497,1534.1218390122333,25523.1,10474.2,0.0,6230.700000000001,43762.12183901224
t498,0.0,0.0,0.0,6392.853027884166,6230.700000000001,12623.553027884167
t499,20265.300000000003,19481.81111111111,10474.2,15359.400000000001,2521.2193095122993,68101.9304206234
t500,20265.300000000003,25523.1,10474.2,15359.4,6230.700000000001,77852.7
t501,0.0,5292.0404040404055,10474.2,15359.4,2706.3464679556923,33831.9868719961
t502,590.914763591963,6288.428193159477,0.0,4125.941584158416,6230.700000000001,17235.984540909856
t503,20265.300000000003,20667.95428194994,3381.9363636363632,0.0,565.7422298751616,44880.93287546147
t504,5854.281591879822,6470.01859006042,10474.2,0.0,753.8689625484287,23552.36914448867
t505,20265.3,25523.1,10474.2,0.0,2714.181818181819,58976.78181818181
t506,8576.237623762378,25523.1,0.0,0.0,2671.802371541502,36771.13999530388
t507,20265.300000000003,25523.1,10474.2,6037.716161616164,5021.0235588205305,67321.33972043669
t508,2246.6298670980586,1141.9355209788273,10474.2,15359.4,0.0,29222.165388076886
t509,1166.2376237623762,0.0,10474.2,298.7061856680727,6230.700000000001,18169.84380943045
t510,20265.300000000003,21052.02673267327,10474.2,52.64545454545541,1327.2832583258316,53171.45544554456
t511,20265.300000000003,25523.1,10474.2,15359.4,0.0,71622.0
t512,20265.300000000003,12790.579638398622,10474.2,4125.473913043478,6230.700000000001,53886.2535514421
t513,20265.300000000003,14829.82699095997,10474.2,0.0,6230.700000000001,51800.026990959974
t514,20265.300000000003,18699.326262626266,10474.2,197.68811881188066,6230.700000000001,55867.214381438156
t515,20265.300000000003,25523.1,10474.2,10475.676237623764,6230.700000000001,72968.97623762376
t516,18466.513585562814,21228.2261878289,10474.2,3126.922772277227,0.0,53295.86254566894
t517,5221.980198019802,6677.354847563966,0.0,0.0,2223.1049504950493,14122.439996078818
t518,0.0,3144.055445544554,10474.2,7528.846464646465,4031.663916281865,25178.765826472885
t519,7552.442424242424,13057.059179409376,10474.2,15359.4,0.0,46443.1016036518
t520,20265.300000000003,6617.954190765613,10474.2,9710.163366336634,6230.700000000001,53298.317557102244
t521,2597.003960396039,0.0,5038.13457504166,0.0,6230.700000000001,13865.8385354377
t522,20265.300000000003,25523.1,10474.2,0.0,92.22661396574442,56354.82661396575
t523,20265.300000000003,25523.100000000002,10474.2,15359.400000000001,6230.7,77852.7
t524,0.0,13.146792940163582,7639.891379761605,9014.455906895038,6230.700000000001,22898.194079596808
t525,0.0,2058.1188118811883,10474.199999999999,0.0,2579.8225735617043,15112.14138544289
t526,0.0,25523.1,10474.2,0.0,14.166007905138336,36011.46600790514
t527,20265.300000000003,18398.88181818182,10474.2,0.0,6230.700000000001,55369.08181818182
t528,0.0,25523.1,10474.2,5873.576883340508,6230.700000000001,48101.576883340516
t529,20265.300000000003,0.0,10474.2,0.0,7.873267326732633,30747.373267326737
t530,20265.300000000003,25523.1,5550.59920506608,15359.4,6230.700000000001,72929.09920506607
t531,20265.300000000003,25523.1,10474.2,9124.249494949498,6230.700000000001,71617.5494949495
t532,1.0118577075098811,0.0,10474.2,8965.380808080808,6230.700000000001,25671.292665788318
t533,0.0,2843.009900990099,10474.2,8001.800000000002,5082.151515151519,26401.161416141622
t534,20265.300000000003,25523.10000000002,10474.2,6448.799341238473,6230.700000000001,68942.0993412385
t535,20265.3,25523.1,10474.2,10641.339603960396,6230.700000000001,73134.63960396039
t536,5402.223762376238,0.0,10474.2,2426.515631563154,6230.700000000001,24533.639393939393
t537,20265.300000000003,0.0,0.0,1871.788888888889,6230.700000000001,28367.788888888892
