Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
Zone,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,0
t71,6.978356399367826e-9,6.943850981639065e-9,6.9901000992050775e-9,7.039948581655478e-9,7.117823638313362e-9,6.906484456445464e-9,6.956917649754769e-9,7.026294351671068e-9,6.956694094838378e-9,6.930719938480284e-9,6.972568823215822e-9,7.015601582813325e-9,6.9495805825463605e-9,6.9363394284484865e-9,6.9768531954979055e-9,7.017246965746648e-9,1.1171538076963932e-7
t72,6.986655924997354e-9,6.949743007423045e-9,6.99634475899409e-9,7.046748090299125e-9,7.136913253711553e-9,6.912024233768889e-9,6.962604499630325e-9,7.032558800893109e-9,6.963645191406705e-9,6.936361256899201e-9,6.978514712344265e-9,7.021972077602445e-9,6.954484350039623e-9,6.941493840353901e-9,6.982290536718018e-9,7.023018772981837e-9,1.1182537330806349e-7
t73,6.991345831495223e-9,6.956245195607757e-9,7.00272370437614e-9,7.052907136973588e-9,7.145816238066311e-9,6.920049269250128e-9,6.970596853645119e-9,7.040346098857335e-9,6.964033420748324e-9,6.940258945256111e-9,6.982251063586768e-9,7.025501223603361e-9,6.9583119607780885e-9,6.949033395298694e-9,6.989806293337943e-9,7.03052165335159e-9,1.1191974828423248e-7
t74,6.992997386194972e-9,6.96056865778954e-9,7.006789997267532e-9,7.056619651347744e-9,7.147952292824765e-9,6.926748165677184e-9,6.977135055283002e-9,7.046582425747446e-9,6.962513124924733e-9,6.942415172332723e-9,6.9841388332484415e-9,7.027062863123004e-9,6.960664259926082e-9,6.954734437638378e-9,6.995409611234396e-9,7.036036163403934e-9,1.1197836809796387e-7
t75,6.989842845485568e-9,6.9608907837866365e-9,7.006738768438687e-9,7.05605880413408e-9,7.14268577955184e-9,6.931239943017083e-9,6.981432774208125e-9,7.050446476050019e-9,6.9581585927371196e-9,6.94129186075349e-9,6.982667172051666e-9,7.025173144765753e-9,6.960823847713832e-9,6.957241301308541e-9,6.997727744953799e-9,7.0381656772721164e-9,1.1198058551622834e-7
t76,6.983181184141091e-9,6.9583920343802925e-9,7.003706879579449e-9,7.052251129657928e-9,7.131876402819789e-9,6.932854658587357e-9,6.982748908255512e-9,7.0509983500954575e-9,6.952235650478905e-9,6.938407187460955e-9,6.979353364176134e-9,7.02132329211745e-9,6.95778951305913e-9,6.956108708344819e-9,6.996224117004235e-9,7.036279808400783e-9,1.1193373118855928e-7
t77,6.9741383572918316e-9,6.951724742802057e-9,6.9963580748570796e-9,7.04392635648281e-9,7.121585951385528e-9,6.9276282053302715e-9,6.977057291059637e-9,7.044128062568345e-9,6.94294868558559e-9,6.9316606460864e-9,6.9720046022713595e-9,7.0132309303477194e-9,6.950293273774536e-9,6.9506984589188974e-9,6.990280061099942e-9,7.0297960172958026e-9,1.1181745971715781e-7
t78,6.965049590600878e-9,6.943301417444391e-9,6.9872089169100015e-9,7.033785724764198e-9,7.118792390469456e-9,6.917342698686409e-9,6.966089014043694e-9,7.031823097070651e-9,6.932062273161241e-9,6.923226539533147e-9,6.962939260485653e-9,7.003427348793091e-9,6.939493177451594e-9,6.943351825313364e-9,6.982295250388425e-9,7.021175186372456e-9,1.1167136371148866e-7
t79,6.967097899001779e-9,6.9481346656801485e-9,6.99136056026618e-9,7.0368972986117196e-9,7.122880729938024e-9,6.915607801920478e-9,6.9633955842983166e-9,7.02723740137297e-9,6.932375358862591e-9,6.928435127032056e-9,6.967636513277276e-9,7.007464998378238e-9,6.9354479081862775e-9,6.945519724894077e-9,6.983643861189981e-9,7.021689053763492e-9,1.1169482448667361e-7
t80,6.987066099550235e-9,6.969601576078906e-9,7.012344815589248e-9,7.057157775645669e-9,7.162666905545555e-9,6.926099049699748e-9,6.972679248000873e-9,7.034729771714772e-9,6.939218519172766e-9,6.94328892543095e-9,6.98196917967326e-9,7.021147637717963e-9,6.944089023216014e-9,6.9650134821615134e-9,7.002145416060576e-9,7.039233388880297e-9,1.1195845081413834e-7
t81,6.98200713703261e-9,6.980121828081543e-9,7.022380726575167e-9,7.066730148089586e-9,7.191628133775734e-9,6.9206260842287514e-9,6.966113080189228e-9,7.027076533259869e-9,6.927275715123386e-9,6.955803060227261e-9,6.994161892293789e-9,7.033077718505486e-9,6.926290896215726e-9,6.9775783559314525e-9,7.013555119975876e-9,7.049609127427611e-9,1.1203403555693309e-7
t82,6.951245998024608e-9,6.979021469068211e-9,7.020726964720818e-9,7.0647117162052216e-9,7.208161266428021e-9,6.910688193729468e-9,6.95528272554519e-9,7.01583569550301e-9,6.891157150484344e-9,6.958152787637445e-9,6.996138956118812e-9,7.034841681973679e-9,6.889533798907323e-9,6.987075601915205e-9,7.0220100183103185e-9,7.057177721285217e-9,1.1194176174585689e-7
t83,6.92264226199208e-9,6.981682264448147e-9,7.022810593848633e-9,7.0661695527906465e-9,7.2022088668868866e-9,6.913182344185462e-9,6.957342158182013e-9,7.017448541131911e-9,6.8638530570911305e-9,6.964561029725945e-9,7.002197952859341e-9,7.040588038788702e-9,6.863549670805809e-9,6.999365937811483e-9,7.033470399478831e-9,7.067915610312058e-9,1.1191898828033907e-7
t84,6.916561190965457e-9,6.982060452181207e-9,7.023191557046122e-9,7.06677954777006e-9,7.219098801224336e-9,6.915599651336685e-9,6.959721909908212e-9,7.020451850030264e-9,6.859225743253821e-9,6.9683534981981675e-9,7.00613262279822e-9,7.0447934031660204e-9,6.859192853582945e-9,7.006469652512321e-9,7.040440009726293e-9,7.0748064105116805e-9,1.1196287915421182e-7
t85,6.9261609764731945e-9,6.978420246279172e-9,7.019935176665283e-9,7.064267568186205e-9,7.246521074442213e-9,6.912267266034242e-9,6.956480961326471e-9,7.018178238598148e-9,6.8701387920775495e-9,6.96697762185461e-9,7.005186370973523e-9,7.044473248376746e-9,6.869506145216744e-9,7.006137528707821e-9,7.040402888638247e-9,7.075084023803128e-9,1.120001381276533e-7
t86,6.9402305510163886e-9,6.971589058435076e-9,7.013535929324921e-9,7.058557537075592e-9,7.262933471140148e-9,6.909236477909153e-9,6.953691446468882e-9,7.016135848889116e-9,6.88336238922996e-9,6.9583851421776165e-9,6.996866817030579e-9,7.036554024448863e-9,6.887490778189109e-9,7.000494532795103e-9,7.035262254078755e-9,7.070427177604517e-9,1.1199475343581377e-7
t87,6.954723602857398e-9,6.963586963921225e-9,7.006056962806286e-9,7.051773925318846e-9,7.265288675190952e-9,6.906740006106939e-9,6.951656329907069e-9,7.014805224440332e-9,6.897966936139607e-9,6.947448959517253e-9,6.986234207887774e-9,7.026313202953939e-9,6.906756459158808e-9,6.9902927211075894e-9,7.025817519292435e-9,7.061699325130023e-9,1.1195716102173648e-7
t88,6.97274575656565e-9,6.960138033792167e-9,7.003369236889431e-9,7.0499725847942645e-9,7.254493294075416e-9,6.908918215041509e-9,6.954602625730563e-9,7.018753769214641e-9,6.918492880117049e-9,6.941128140008677e-9,6.980479200268569e-9,7.021174893413896e-9,6.926724810202134e-9,6.978496505391864e-9,7.015069542584888e-9,7.051926148321266e-9,1.1195648563641197e-7
t89,6.989685981800648e-9,6.962126483337106e-9,7.006150138356054e-9,7.053499808953075e-9,7.222966704608288e-9,6.9160021863943095e-9,6.962761521098622e-9,7.028056620928831e-9,6.937150402678954e-9,6.937265385635774e-9,6.977221432636281e-9,7.018474994888069e-9,6.943732014527596e-9,6.966929814399985e-9,7.004703452429724e-9,7.0426598868893524e-9,1.1196938682956267e-7
t90,6.993973663691819e-9,6.963766504482686e-9,7.0083404175271366e-9,7.05614988752591e-9,7.1722868158907096e-9,6.931058703204654e-9,6.978957915767138e-9,7.0453652367520194e-9,6.94241588930656e-9,6.931362400093921e-9,6.9717150584508656e-9,7.013259104286056e-9,6.955452274859965e-9,6.960132210754258e-9,6.999089341488531e-9,7.038109913450785e-9,1.1196143533753302e-7
t91,6.984373547099376e-9,6.9614383472541005e-9,7.0064207615017885e-9,7.054519754413783e-9,7.1202840578856805e-9,6.939409203703817e-9,6.988500355426254e-9,7.055841681895607e-9,6.946910252395385e-9,6.935155498589442e-9,6.976162765602589e-9,7.018286841780892e-9,6.954892122954027e-9,6.954039815963016e-9,6.993915446660761e-9,7.033790488169555e-9,1.1192394094129608e-7
t92,6.98764934280057e-9,6.9637826296351e-9,7.0092017077301044e-9,7.0575890625574875e-9,7.103234661408519e-9,6.939486412759081e-9,6.989390773723374e-9,7.057149942422073e-9,6.951177684869918e-9,6.936595969455102e-9,6.977977315404879e-9,7.020394548731057e-9,6.958483444825366e-9,6.952977256590556e-9,6.9933694487282e-9,7.033746043615678e-9,1.1193220624525707e-7
t93,6.985827541018001e-9,6.963416244880676e-9,7.009192005280232e-9,7.0577644970501495e-9,7.091373661697649e-9,6.934787929648802e-9,6.9853753843155926e-9,7.053385111878372e-9,6.9530984730772516e-9,6.938537970279758e-9,6.980214099374909e-9,7.022839779210395e-9,6.9572439137143475e-9,6.951264453805274e-9,6.991960032531899e-9,7.032640882079603e-9,1.119089219798429e-7
t94,6.9845058551652224e-9,6.959940341458552e-9,7.006405301703536e-9,7.05595872336516e-9,7.098818349525925e-9,6.9256238419209074e-9,6.976783095779693e-9,7.0459653920726455e-9,6.954630271452545e-9,6.938574574931189e-9,6.980778856745177e-9,7.024087056484655e-9,6.953800867915914e-9,6.9486264947335106e-9,6.9897552928909946e-9,7.030912370971732e-9,1.1187516668711736e-7
t95,6.986041302712299e-9,6.9580703039280485e-9,7.005177504447093e-9,7.05578333592953e-9,7.11926600545315e-9,6.918871504580144e-9,6.970398466844323e-9,7.040769351321096e-9,6.9557140169208e-9,6.9389874876584465e-9,6.981607714574529e-9,7.025532772216598e-9,6.950887511715014e-9,6.948506823147881e-9,6.99007481721091e-9,7.0317415887002935e-9,1.1187743050736015e-7
t96,6.990574114411861e-9,6.961317852448726e-9,7.00863059137738e-9,7.059583515949879e-9,7.138653510254538e-9,6.920207392126083e-9,6.971799637700158e-9,7.042519352889816e-9,6.957599239637789e-9,6.942150640174965e-9,6.984874990194298e-9,7.028983952380487e-9,6.951293941869357e-9,6.952466220833404e-9,6.994174158861327e-9,7.0360261248775125e-9,1.1194085523598757e-7
t97,6.997107475274776e-9,6.965922175149332e-9,7.013232213348837e-9,7.064274121705613e-9,7.155061723190357e-9,6.923308857911662e-9,6.97473508254033e-9,7.04547697847367e-9,6.960658321359504e-9,6.945415159064784e-9,6.988140111936575e-9,7.0323197068631265e-9,6.952989520898623e-9,6.956078118466094e-9,6.9978161914704785e-9,7.0397437004715946e-9,1.1201227945812536e-7
t98,7.0000161564662636e-9,6.965706277805551e-9,7.012855511005779e-9,7.063798258197414e-9,7.1660458176693695e-9,6.920925521218806e-9,6.972115771873155e-9,7.042695013583767e-9,6.960303504698056e-9,6.9442732092529435e-9,6.986831058965308e-9,7.030875449394412e-9,6.9527493312179475e-9,6.9562301701733835e-9,6.997810745395308e-9,7.0396106337614375e-9,1.120128424306789e-7
t99,6.9977201644987764e-9,6.963134036227351e-9,7.009923483151209e-9,7.0604156424051975e-9,7.165086172331052e-9,6.919784845816861e-9,6.970706439585273e-9,7.04081134265941e-9,6.957707090644618e-9,6.9415029587303824e-9,6.983769052753564e-9,7.027477331894733e-9,6.9512775723084015e-9,6.95422141747397e-9,6.995524112738968e-9,7.03705291821697e-9,1.1197611458143674e-7
t100,6.990297641010142e-9,6.958098688992463e-9,7.00439244337956e-9,7.0541892900900965e-9,7.157055916447264e-9,6.917494768862136e-9,6.968146409952429e-9,7.0375566424471205e-9,6.950466929276045e-9,6.936285521220799e-9,6.978120968773901e-9,7.021298739115695e-9,6.94718309167943e-9,6.951216070194187e-9,6.992191889171542e-9,7.033389098281205e-9,1.1189738410889402e-7
t101,6.979676613584184e-9,6.9544242305228126e-9,6.9998887988864874e-9,7.0483272312949e-9,7.136929218518478e-9,6.91833800254388e-9,6.968654842100324e-9,7.036504410940851e-9,6.941078940470097e-9,6.932033474844585e-9,6.97317985859304e-9,7.015416870177649e-9,6.94349901652106e-9,6.950412277261396e-9,6.990809169739365e-9,7.031386726486111e-9,1.1182055968248522e-7
t102,6.976847918088797e-9,6.955446012624171e-9,7.000339376627556e-9,7.0478870589629495e-9,7.128747228949622e-9,6.92243855751471e-9,6.97231020141734e-9,7.038960631041125e-9,6.9392574137945704e-9,6.932968091792767e-9,6.973671092701234e-9,7.015301528624315e-9,6.9434954347758315e-9,6.951841324612112e-9,6.9917596790227114e-9,7.031831838919451e-9,1.1182310338946925e-7
t103,6.9867563039276314e-9,6.96965619695368e-9,7.014059599689452e-9,7.060765871323299e-9,7.1281467504136935e-9,6.9367643644434185e-9,6.9860148454725e-9,7.051288136057228e-9,6.950627719893513e-9,6.946948608129277e-9,6.987353573012528e-9,7.028512373015912e-9,6.952666258823416e-9,6.962055308029802e-9,7.001348049429879e-9,7.0407576313322405e-9,1.1200372158994747e-7
t104,7.006637282590553e-9,6.986365338518797e-9,7.0301073913093165e-9,7.075898470534251e-9,7.1630232847266495e-9,6.952373601976022e-9,7.000672041432506e-9,7.064454917440953e-9,6.9623525615307104e-9,6.958672999701327e-9,6.998412251611154e-9,7.03875459664271e-9,6.974294084449162e-9,6.983315883397002e-9,7.021607410817014e-9,7.060033525389929e-9,1.1227697564206806e-7
t105,7.012053151803105e-9,6.993294474012567e-9,7.036403510589623e-9,7.081528696370505e-9,7.193361778180981e-9,6.949213615348634e-9,6.996538008859132e-9,7.059260858769426e-9,6.965635743132406e-9,6.968867010749947e-9,7.0081962767719e-9,7.048156668077253e-9,6.974201881196639e-9,6.993561963022564e-9,7.030624442554716e-9,7.067907348455797e-9,1.123788054278952e-7
t106,6.996765651671976e-9,6.989310190566118e-9,7.0318360181860335e-9,7.076534550343036e-9,7.220053667007606e-9,6.937627046787179e-9,6.9840928046961985e-9,7.046386121175185e-9,6.948633160161719e-9,6.9698715228002675e-9,7.0088394684981095e-9,7.0485734925013965e-9,6.955382784519384e-9,6.9991225205695306e-9,7.035120610227789e-9,7.071455814544415e-9,1.1231960542425595e-7
t107,6.979714499115019e-9,6.989055623491425e-9,7.031101567286472e-9,7.075347034343176e-9,7.228246221933571e-9,6.93659303887486e-9,6.982599404031846e-9,7.044541132802953e-9,6.932503120683707e-9,6.973611704717554e-9,7.01230365405682e-9,7.05181713539618e-9,6.9397385440281446e-9,7.007251623613085e-9,7.0424732344899456e-9,7.078120458346652e-9,1.1230501799721141e-7
t108,6.972320853049734e-9,6.989653442246281e-9,7.03189367543239e-9,7.076709580135797e-9,7.25153948121177e-9,6.935158102006373e-9,6.981111345889767e-9,7.043965571910075e-9,6.92138479739006e-9,6.974824086187832e-9,7.013718963368658e-9,7.053644109624714e-9,6.929531991113368e-9,7.013995675318976e-9,7.0491461960119905e-9,7.084803535105624e-9,1.1232340140600341e-7
t109,6.975860643635232e-9,6.989420227831372e-9,7.032231958167875e-9,7.078104819465032e-9,7.2786260028523786e-9,6.932694216218744e-9,6.978793777818177e-9,7.042924860392766e-9,6.922415158540744e-9,6.97565855564068e-9,7.0150591140610076e-9,7.055734788161891e-9,6.9299959159632774e-9,7.0169462184961525e-9,7.052528753283173e-9,7.088679674907875e-9,1.1236567468543637e-7
t110,6.980403555978979e-9,6.988269777786799e-9,7.031559066976838e-9,7.0781375182213196e-9,7.28601232615063e-9,6.9316004720105826e-9,6.978030233199918e-9,7.042966065785184e-9,6.924402382884605e-9,6.9718511839285044e-9,7.0115693622193116e-9,7.052694324030862e-9,6.935675242344593e-9,7.0166736742770994e-9,7.052825156258834e-9,7.089562521255076e-9,1.1237223286330913e-7
t111,6.990155941171989e-9,6.987045151647476e-9,7.031014073857119e-9,7.078434059226008e-9,7.283934481028691e-9,6.932592055644281e-9,6.9795698172845416e-9,7.045347416003815e-9,6.9358148465569225e-9,6.969790359360788e-9,7.010034771544271e-9,7.051785601093129e-9,6.947541890959182e-9,7.013061989665601e-9,7.0501228889181246e-9,7.0877582328937645e-9,1.123940035768557e-7
t112,7.003602602216773e-9,6.988243630062888e-9,7.0330967048533195e-9,7.081522145373439e-9,7.273741383571234e-9,6.935466145641166e-9,6.983244389052349e-9,7.050129359102272e-9,6.950605913314698e-9,6.96813254350228e-9,7.009047672137679e-9,7.05154441262206e-9,6.9600128283214655e-9,7.006064580599503e-9,7.0442861413280025e-9,7.083037695234384e-9,1.1242177814693351e-7
t113,7.016086667217781e-9,6.99109081881779e-9,7.036812193695856e-9,7.08606681237439e-9,7.246127308371701e-9,6.940837942823617e-9,6.98968244349869e-9,7.057656170891278e-9,6.963937659342099e-9,6.966296883296097e-9,7.007826281353247e-9,7.050888199824071e-9,6.969949824155414e-9,6.996325658054717e-9,7.0357562881530566e-9,7.075633000869348e-9,1.1243097415273915e-7
t114,7.014888041526163e-9,6.98838571636143e-9,7.034623971059039e-9,7.084308987636195e-9,7.203362145310601e-9,6.950568435745555e-9,7.000560220363946e-9,7.069663972747655e-9,6.96557891777298e-9,6.959304777823449e-9,7.0012196262574694e-9,7.044589012510686e-9,6.9762118093013304e-9,6.988322077561752e-9,7.02888272773335e-9,7.069790235665385e-9,1.1238026067537698e-7
t115,6.9964304359933426e-9,6.972980184488267e-9,7.019705662252076e-9,7.070084784480168e-9,7.160680180730584e-9,6.947725390721599e-9,6.99889149576336e-9,7.069552394418221e-9,6.96125837711645e-9,6.952325465276983e-9,6.994925047371558e-9,7.039090589296471e-9,6.969216018463638e-9,6.975545382502473e-9,7.017142758400711e-9,7.0590665017369985e-9,1.122046206690129e-7
t116,7.0005855240475734e-9,6.9740270211238565e-9,7.02133967451934e-9,7.0723252239774876e-9,7.146814092645732e-9,6.946143751922176e-9,6.998154282728625e-9,7.069724141312254e-9,6.965087896937333e-9,6.951501964395993e-9,6.994582922539857e-9,7.039223721619407e-9,6.97177058771583e-9,6.97170647596219e-9,7.01387407669624e-9,7.056360609393895e-9,1.1219322196753778e-7
t117,7.002828894684717e-9,6.976300399815721e-9,7.0241541863168876e-9,7.075608248050345e-9,7.1334010999521945e-9,6.945089565227221e-9,6.997872423631207e-9,7.07006847878623e-9,6.96974843631634e-9,6.9539699170401e-9,6.997527627224101e-9,7.042600676095252e-9,6.97348042804756e-9,6.9696895324270905e-9,7.01225671378391e-9,7.055135070627942e-9,1.1219973169802682e-7
t118,7.004909669239564e-9,6.976921414101726e-9,7.025526084667555e-9,7.0779430090225914e-9,7.130181763344016e-9,6.943191220519174e-9,6.996663570512053e-9,7.0699836679407e-9,6.975443177923469e-9,6.956427135304591e-9,7.000617401694945e-9,7.0464091067683735e-9,6.975724026646577e-9,6.968203242072616e-9,7.011257412141447e-9,7.054643689906756e-9,1.1221404559180616e-7
t119,7.007478407458158e-9,6.978058950795077e-9,7.02734363672708e-9,7.0807012776379536e-9,7.133461010881381e-9,6.9438093212892355e-9,6.997843289828479e-9,7.072275006980148e-9,6.981144990074545e-9,6.959128723889739e-9,7.00389837812938e-9,7.0503977452054185e-9,6.979843088781986e-9,6.96911637215115e-9,7.012604005344245e-9,7.056451105198307e-9,1.122535553103723e-7
t120,7.009549670245589e-9,6.982392218323501e-9,7.031863346168332e-9,7.085319815266524e-9,7.13406659888131e-9,6.950258677334546e-9,7.004633098903904e-9,7.079250421455001e-9,6.984665873797333e-9,6.963605783791804e-9,7.0085190797243406e-9,7.055101840000351e-9,6.984795849598772e-9,6.973803473013488e-9,7.0174372064362564e-9,7.061430384138376e-9,1.1232669333707943e-7
t121,7.0132646434069136e-9,6.988433069184442e-9,7.037816108969049e-9,7.091004481289501e-9,7.137206303412479e-9,6.95908827690322e-9,7.013544786392125e-9,7.087859393199057e-9,6.98716724221356e-9,6.96831285830828e-9,7.013144487425863e-9,7.059552517407671e-9,6.989620294192729e-9,6.979944903204194e-9,7.0235542930706385e-9,7.067520352119643e-9,1.1241703401069936e-7
t122,7.016625138590575e-9,6.994161068554921e-9,7.043333675982995e-9,7.096174016807972e-9,7.1397940183801015e-9,6.967540863174473e-9,7.021884905720035e-9,7.095834001418832e-9,6.988567280922664e-9,6.972397092519755e-9,7.017047753559095e-9,7.063202137223871e-9,6.993610860163403e-9,6.985926703774384e-9,7.029413332440536e-9,7.0732546370070415e-9,1.1249876748624065e-7
t123,7.015681790362672e-9,6.997476564745108e-9,7.046219268408422e-9,7.0984033660226726e-9,7.133652919614608e-9,6.9745851085528115e-9,7.02869711388658e-9,7.10194314828199e-9,6.987189552576217e-9,6.974717464269241e-9,7.019033190490324e-9,7.064744153785704e-9,6.9951615707533264e-9,6.990068695583998e-9,7.033324334094964e-9,7.076929839014743e-9,1.1253782808044338e-7
