Line,1,2,3,4,5,Total
t6968,316.5180104555215,-458.7680027058767,-161.2300416357712,-97.69190568807892,45.6265098193307,-355.54542975487465
t6969,352.36954796050105,-477.1807774630935,-174.5127590138858,-122.31750863145888,47.43295720696642,-374.2085399409707
t6970,394.1032719739692,-495.50926352730073,-189.65659508871036,-151.30642417211035,49.528642050003484,-392.84036876414876
t6971,404.4216938571222,-502.6838152465013,-193.83204847188773,-167.76125166142683,48.66113508615157,-411.1942864365421
t6972,407.2583522976352,-503.74541676101,-194.82698155354402,-173.68344963414822,48.09022890289343,-416.90726674817364
t6973,359.2505533950093,-486.2919722721312,-177.91378503508983,-154.0586672809557,43.5621866704508,-415.45168452271656
t6974,310.2938160654234,-466.3335822594543,-160.69738757430187,-131.25886671972324,39.78832901415308,-408.2076914739029
t6975,262.68038854509274,-445.3508206909264,-143.94942244228233,-107.00214102700491,36.73761308517109,-396.8843825299498
t6976,227.36057459260383,-427.4111560579014,-131.217229132634,-85.40852138025673,35.08592413714227,-381.590407841046
t6977,191.60350740219477,-407.9619796577048,-118.1517177430458,-62.10931248460942,33.67676417384403,-362.94273830932116
t6978,158.7320403528778,-389.7780332267971,-106.0981220270541,-40.7798024093055,32.43387384693823,-345.49004346334067
t6979,148.06153929166888,-383.3632427531574,-102.08667267828767,-32.87337791951677,32.174093059008605,-338.08766100028436
t6980,158.63546926270902,-387.2755291909266,-105.61227420033823,-36.47965251111503,32.94610958563918,-337.78587705403163
t6981,169.167578349868,-390.57976914110685,-109.01426116115479,-40.11469424481579,33.67381743119737,-336.86732876601206
t6982,164.5644123046417,-389.252311014581,-107.57168814572896,-39.024401354922524,33.2877703878624,-337.99621782272834
t6983,135.69815598453087,-379.0034450562664,-98.06684472239276,-30.405970989119805,31.021735160650415,-340.7563696225977
t6984,105.22334991823013,-367.9429496533876,-87.9952450138244,-20.97684254693951,28.72150763398175,-342.9701796619396
t6985,103.56681284568987,-366.8759741921244,-87.37432943454971,-19.807976938383078,28.672464461217547,-341.8190032581498
t6986,111.97377761296079,-370.5073932669499,-90.26276037042682,-22.09238677460108,29.387102465303048,-341.501660333714
t6987,135.06172046680103,-381.47421621288066,-98.37360410295605,-29.4259250265148,31.275580003170557,-342.9364448723799
t6988,182.76953015781075,-401.5905517863627,-114.70172644776495,-44.64186434443436,35.12323110800647,-343.0413813127448
t6989,232.84857186631126,-422.1427245300304,-131.82236615349314,-61.82428115577965,39.149200198727364,-343.79159977426457
t6990,271.083736039405,-437.95222351802147,-145.01582766852135,-74.86150886187751,42.44291995337245,-344.3029040556429
t6991,299.3548031576341,-450.1396675394371,-154.94795938066054,-84.07310586232853,45.12750206470877,-344.6784275600833
t6992,337.19154771065115,-466.4437251960899,-168.37277249300672,-101.78224892887188,48.05554735128904,-351.3516515560283
t6993,360.86455238576764,-479.3959615834433,-177.3387821859416,-121.59365036652731,48.800616212427364,-368.66322553771715
t6994,392.52748839632636,-493.87560110365325,-188.98265018560164,-143.9985210834403,50.41821724951267,-383.9110667268562
t6995,395.7714986378896,-497.9642236942471,-190.56967163042933,-151.39570150775828,49.91274957210419,-394.24534862244093
t6996,403.1054594436674,-501.2421761289794,-193.23497608854754,-158.41511211270426,49.97806026832411,-399.8087446182397
t6997,368.0498272986082,-489.6551502178905,-181.00714304603625,-146.16449028332545,46.339894236960994,-402.43706201168294
t6998,334.4550887292208,-476.54090117417263,-169.17589892130346,-131.6503352859558,43.45087116183973,-399.4611754903714
t6999,307.8384624064966,-464.4910237498184,-159.6346827568412,-117.22698859277422,41.69179593520111,-391.82243675773606
t7000,272.31565828349164,-448.26613825652686,-147.00600667158653,-96.26793011164158,39.79590510966259,-379.4285116466007
t7001,241.18342565734935,-431.00740627583,-135.47755152232787,-76.12933937852893,38.33126074796643,-363.09961077137103
t7002,202.32384417992964,-411.29429323032736,-121.50430551516682,-53.59154130748048,36.36957347863624,-347.69672239440877
t7003,187.46870691338972,-402.3401518712802,-115.93295082753113,-45.54564906661352,35.47458430253209,-340.8754605495031
t7004,193.62061655311476,-404.4560555062595,-117.97514909524791,-49.15679378275485,35.691316141906526,-342.2760656892409
t7005,204.60823786919002,-408.28412587324067,-121.62430591170917,-54.160366315694674,36.32378899535204,-343.1367712361024
t7006,194.20822380624608,-405.5385850405939,-118.36627980660967,-51.8807917336258,35.403263989120205,-346.1741687854631
t7007,169.916531753467,-398.4799237208692,-110.62747198624952,-46.004889918764086,33.32062712305284,-351.87512674936295
t7008,156.30317321771713,-394.65593446475503,-106.32614830582735,-42.92223134518192,32.1493484107189,-355.45179248732825
t7009,160.36080151699562,-396.7894539882858,-107.79617734053888,-45.37676369433196,32.318811970152744,-357.28278153600826
t7010,166.31749479588566,-400.21651620796337,-109.99868358556296,-47.939766589193844,32.7552892419019,-359.08218234493256
t7011,192.78702429077111,-410.93518124443943,-118.98392125657615,-56.42688242588741,34.89699318169916,-358.6619674544327
t7012,230.46356437511187,-425.96739641194506,-131.78854501676176,-68.95720931384258,37.976884077317095,-358.2727022901204
t7013,284.3681098863252,-444.8320595207998,-149.81311832831423,-86.89676727404098,42.4896537141199,-354.6841815227099
t7014,311.97870277476306,-456.3850093597929,-159.5033589515804,-96.50580149372522,45.04598961027105,-355.3694774200644
t7015,336.23182766717247,-466.06689652292454,-168.00895051851742,-104.96599938232742,47.37029614339826,-355.4397226131986
t7016,363.37278053806455,-478.5596402021829,-177.913070927812,-120.01547255755385,49.310975370003646,-363.80442777948053
t7017,386.3414917833915,-491.654345562982,-186.80706813890046,-141.30783139634923,49.83466543108974,-383.59308788375046
t7018,418.8031142695913,-506.1885848386988,-198.83659396924915,-163.42201485888074,51.77875839374524,-397.86532100349217
t7019,414.72520375906583,-506.7401911372724,-197.66755934262767,-169.6260213335497,50.12360473784251,-409.1849633165414
t7020,407.3925256847642,-502.63902773725357,-194.77104604409996,-168.1996771450725,48.97357573273742,-409.2436495089244
t7021,362.223972221567,-486.7625051197718,-178.89703735845234,-149.04267226005794,44.84897235597739,-407.6292701607377
t7022,328.8136783397175,-473.32063358692915,-167.11040213323378,-134.45797157476622,42.032771079017614,-404.042557876194
t7023,294.0480021257799,-458.2649199226169,-154.81690017053944,-117.16590266197423,39.602900046485466,-396.5968205828653
t7024,280.36139046579046,-448.3978146597638,-149.31406734768595,-105.94921826668974,39.143134908340166,-384.1565749000088
t7025,256.34943701374795,-435.6172385841206,-140.49751901956253,-88.47282102406561,38.35802165220775,-369.88011996179307
t7026,230.42441753648205,-422.46554512101267,-131.1393841190586,-71.53348004122765,37.30781113930136,-357.40618060551554
t7027,222.29510244051806,-417.4435687621787,-128.0371507440721,-64.46574946330907,37.21721658425061,-350.4341499447912
t7028,234.98612838477226,-422.3614777593687,-132.34216727368795,-69.12648287016357,38.19760440159009,-350.6463951168579
t7029,243.18991465645195,-425.30915734448274,-135.09287888794788,-72.47153128246588,38.773406528798546,-350.91024632964604
t7030,236.0479590961695,-422.6908402156191,-132.70325502162925,-70.04783335683473,38.19671545090808,-351.1972540470056
t7031,208.28832954638668,-411.85405519811746,-123.31136336793277,-60.95224581222725,35.89858137911493,-351.9307534527759
t7032,150.68390038382884,-391.2661924159835,-104.25768151481962,-41.06532606506235,31.65912465446176,-354.24617495757485
t7033,142.2175535545002,-386.28346182079997,-101.13421348473994,-38.12133642094768,30.933297090455767,-352.3881610815316
t7034,135.10645065154117,-383.08499363261666,-98.67533876862043,-34.96267690852682,30.502232181636614,-351.11432647658614
t7035,150.51234709958376,-389.7340659266675,-103.98464236193324,-40.211349314239705,31.688029453500125,-351.72968104975655
t7036,187.68952889182455,-403.9866752214644,-116.45650537364664,-51.972073333513016,34.634446606909314,-350.0912784298902
t7037,225.67788062943282,-419.76194170287494,-129.4825215428662,-65.49455837795115,37.62171277996682,-351.43942821429266
t7038,255.2911582182108,-432.39940244287834,-139.75701541985424,-76.22471361566032,40.059856660286094,-353.030116599896
t7039,280.8766460848234,-443.176343111941,-148.6668418804893,-85.39025464828018,42.27283112932293,-354.08396242656414
t7040,310.141269396305,-455.9787544325244,-159.01335528188972,-98.57417167739683,44.51274377174506,-358.9122682237609
t7041,329.72826146454094,-467.0388535254179,-166.43028449957447,-111.70516889664809,45.58173939925582,-369.8643060578437
t7042,353.9003222689062,-477.5184404406618,-175.08624717672396,-122.40669351113871,47.6701883403066,-373.44087051931166
t7043,346.73823038884154,-476.2071465212576,-172.78393893738124,-120.1982637608625,47.01227024384691,-375.4388485868129
t7044,333.72642629432954,-471.401397767255,-168.2504388210638,-115.88339704891357,45.713853607408524,-376.0949537354943
t7045,289.5050358355717,-455.08913655702906,-153.0808332325086,-100.33932128013211,41.70421125293551,-377.30004398116256
t7046,249.91402274531885,-438.7950304998219,-139.3849243694747,-84.44311627784623,38.58493187911418,-374.12411652270987
t7047,219.2468683287612,-424.66099295137826,-128.58159070573083,-71.69928511118113,36.2693876475153,-369.42561279201374
t7048,200.02390489773225,-413.4199316125079,-121.39598476591446,-64.17952072098385,34.620030336383266,-364.35150186529074
t7049,177.52552628136579,-400.9366728847713,-113.13352481627976,-52.5695782784188,33.251797268549765,-355.86245242955437
t7050,155.94024015149742,-388.06857320279863,-105.03277857224126,-37.65793295717409,32.52667776842544,-342.2923668122911
t7051,156.96680940755172,-387.4719473712794,-105.1899220842204,-35.21954996490159,32.988753396688516,-337.9258566161611
t7052,167.0372652423124,-391.78597053811484,-108.64955574353166,-39.935994360607744,33.56253760547047,-339.7717177944714
t7053,189.78694020483016,-400.31063401858063,-116.2737634052375,-48.0244154446741,35.22881577622256,-339.5930568874395
t7054,178.88075117358525,-397.2724676784915,-112.83806288096858,-45.085086355651654,34.35440587314558,-341.9604598683809
t7055,151.51111411353622,-387.3391647579055,-103.77104646997655,-36.00819848998694,32.30145996618772,-343.305835638145
t7056,148.6621030160175,-386.280400212834,-102.83749999615628,-34.910195317643776,32.11516729470162,-343.250825215915
t7057,158.87574635806897,-390.46855221279145,-106.32796796362865,-38.82830763653579,32.82234175366935,-343.92673970121757
t7058,163.1640921467911,-393.1814124336044,-107.97281133029871,-40.20735253112248,33.2303392038438,-344.96714494439067
t7059,176.43455323444306,-398.76688511520007,-112.52077144569643,-45.04671814484176,34.210501141239696,-345.68932033005547
t7060,198.1812728046223,-408.60127791557494,-120.11674857561835,-52.58430660006786,35.969705673130555,-347.1513546135083
t7061,227.398762716811,-420.0393340798528,-130.0236959589652,-62.79829063054446,38.26581559769851,-347.19674235485286
t7062,253.83183444974705,-430.7418095068891,-139.10087149589057,-71.84304229111063,40.48836762917736,-347.36552121496595
t7063,272.5138893992205,-438.39281413126474,-145.56304813246012,-78.28723437735995,42.113638530108105,-347.61556871175617
t7064,291.09475702219083,-447.92273057362536,-152.35566514842276,-88.01061453971008,43.375223305477085,-353.8190299340903
t7065,317.233132942013,-460.6195036644667,-161.8309914132342,-103.31924200157256,44.92911728106033,-363.6074868562001
t7066,356.27228853276546,-477.1771397209967,-175.7409155566148,-124.11887387074322,47.64325410030361,-373.1213865152856
t7067,372.53505176605734,-485.75695910410354,-181.8691131680651,-134.56500476649248,48.69061729950976,-380.965407973094
t7068,368.078289134578,-484.70257720455817,-180.3737060133305,-133.58643169819854,48.16816031798836,-382.4162654635209
t7069,338.12876002512394,-472.3998076509652,-169.68725744240433,-119.42538359710602,45.71173429438594,-377.6719543709657
t7070,309.8326860138787,-460.5064507613836,-159.68742229653876,-107.30517208478965,43.33468490876467,-374.33167422006863
t7071,287.129053038518,-450.12566616728554,-151.5907271352717,-97.1430958351744,41.54097790114112,-370.1894581980725
t7072,269.5568901564985,-441.06845952880536,-145.17982536765018,-87.48499314959292,40.42916018030018,-363.7472277092497
t7073,251.2695819399993,-431.51988065359166,-138.50260305225032,-74.93121724357545,39.71604390265974,-353.9680751067584
t7074,245.0564232383033,-426.07223712562865,-135.83516795186156,-66.78896375795892,39.948480800298654,-343.6914647968472
t7075,255.75324104194226,-430.07298815658817,-139.44087956114666,-69.36041756271666,41.01416904007874,-342.10687519843043
t7076,269.9810291815651,-436.4030323929581,-144.4190946438493,-77.51647243708078,41.7487678401177,-346.6088024522054
t7077,285.6885698621553,-442.96463011563907,-149.8520060915563,-86.50075877830791,42.561391034939355,-351.0674340884086
t7078,280.6749533094478,-443.27147689764286,-148.50520074985977,-89.06083070828042,41.57671993889193,-358.58583510744336
t7079,255.76373451841405,-436.8207613525735,-140.556616198752,-83.13598435655983,39.234679247793814,-365.5149481416775
t7080,247.1681722659602,-433.71343246481194,-137.66455859333712,-79.72734179080977,38.601492565655484,-365.33566801734315
t7081,245.75595075948422,-432.39767316440725,-137.04769526061054,-77.91664977925879,38.64221818777975,-362.96384925701267
t7082,241.7119614497695,-430.43897053654507,-135.613809894414,-74.49451627466547,38.60973733908946,-360.2255979167656
t7083,239.8193503471412,-429.5271133543492,-134.94931024626536,-72.72869513842019,38.61920514259137,-358.7665632493022
t7084,254.1172800881929,-434.5892656343785,-139.72807347142367,-76.1538767457417,40.011492302045816,-356.3424434613051
t7085,275.35565450722385,-442.2728335552044,-146.88238932361827,-82.46431465002833,41.94441990627587,-354.31946311535125
t7086,302.1261272370044,-452.28815315055795,-156.02551937732454,-91.75583670350484,44.287592552366526,-353.6557894420164
t7087,324.73468315005596,-460.79205912468063,-163.82181390940636,-99.11299212020216,46.44723168470781,-352.5449503195254
t7088,348.0255037149164,-469.89779329367445,-171.98904103358504,-108.00429063903599,48.58226108873982,-353.2833601626392
t7089,362.5260846374199,-478.2983861431847,-177.6084234553637,-116.94043132172875,49.63466838510817,-360.6864878977491
t7090,397.4692329276924,-493.4988848332591,-190.39765135267905,-134.28222769025803,52.67781169418761,-368.03171925431616
t7091,411.6700763670175,-500.4536426864535,-195.78143842511093,-143.49367164853723,53.702498124315,-374.35617826876916
