Line,1,2,3,4,5,Total
t6788,173.18778643458342,-383.2381243662882,-109.12020732617493,-35.85517279385242,34.27415990589619,-320.751558145836
t6789,180.04477848839196,-385.2678641577825,-111.31719714874019,-38.72012179904436,34.6720431223496,-320.58836149482556
t6790,162.42893577380767,-380.0258537753665,-105.6947808240671,-33.95620423165748,33.26303231290092,-323.9848707443825
t6791,138.63233585877362,-372.3162162712539,-97.99454726985022,-27.11292190106655,31.41593220490222,-327.37541737849483
t6792,127.04727088679446,-368.0648598662811,-94.15569839075928,-23.652964565969736,30.51346716538394,-328.31278477083174
t6793,140.15342422392908,-372.7810349028299,-98.48523844779191,-27.359466662865707,31.55672165635387,-326.91559413320454
t6794,147.86471043166335,-376.91883329595674,-101.28919881743543,-29.92278145651371,32.20762457782147,-328.058478560421
t6795,167.77875851780308,-384.87993653994744,-108.03445927111818,-35.723720294241126,33.85266318021442,-327.0066944072893
t6796,200.4428204132976,-397.2079327786989,-118.98103715580645,-45.60472119721497,36.513814723504545,-324.83705599491816
t6797,225.28380064259716,-407.11835053855896,-127.44975276081888,-52.923236688019706,38.68436072110485,-323.52317862369557
t6798,248.69049636520282,-416.7571359040918,-135.5345513324719,-60.03613767856781,40.78691855438986,-322.8504099955388
t6799,266.44443770882845,-424.292601527589,-141.71973814538148,-65.54856537377849,42.4400244276375,-322.676442910283
t6800,301.2320196739284,-442.49263394186613,-154.53449404164905,-85.66172952050897,44.527615951591564,-336.9292218785042
t6801,335.2809929517159,-461.37729001940266,-167.36131346895712,-112.49850778452479,45.685210646254184,-360.2709076749145
t6802,366.32263009575183,-476.46783879212217,-178.82524381788488,-136.68419965352982,46.78474983314079,-378.8699023346442
t6803,356.3272577736548,-475.0334712385183,-175.6329168024247,-141.90429583922133,44.44540790254535,-391.79801820396415
t6804,356.3275468924626,-474.64242022693264,-175.53535608766373,-147.68851789584835,43.40623189908953,-398.1325154188926
t6805,317.17383557150356,-460.19771123951335,-161.9099893822353,-133.87215578534992,39.71042195740868,-399.09559887818637
t6806,282.8426904383687,-447.03173827121685,-150.08653744884327,-118.95036242739016,37.16221220208543,-396.0637355069961
t6807,255.86333269629395,-434.9952370386674,-140.58574850647778,-104.10614110767837,35.682426015483536,-388.14136794104604
t6808,230.67550768452762,-422.44262818982065,-131.5387594852386,-87.71134127534755,34.70313798363048,-376.31408328224865
t6809,199.7610522630752,-405.8411708279662,-120.27036636360712,-66.21714073564019,33.71784127683849,-358.8497843872998
t6810,162.584143499012,-385.2177733392715,-106.63845851812425,-40.37681491522301,32.586661508226484,-337.0622417653803
t6811,143.1591183026756,-373.894293338721,-99.43266277556121,-26.012271503353276,32.14844878432757,-324.0316605306323
t6812,150.71229200544647,-375.93463036568147,-101.80997612432037,-28.275336037945664,32.68901205156923,-322.6186384709318
t6813,159.06400991152177,-378.570905153024,-104.51491427318207,-31.493044797048604,33.205876484645565,-322.30897782708735
t6814,153.85886370010923,-376.8174152015861,-102.8232859599865,-29.867791986477286,32.81678481150238,-322.83284463643827
t6815,131.28590843676872,-369.3878509073175,-95.50218443410674,-23.911742932156432,30.98290285846504,-326.5329669783469
t6816,122.01833810262393,-366.3541990504076,-92.50642220714916,-21.00715487742031,30.313863713892385,-327.53557431846076
t6817,129.50573280789354,-369.19495455270135,-95.00951588147123,-23.732094888869618,30.817354104147554,-327.61347841100104
t6818,136.76998307702684,-373.0320661101565,-97.64002396161797,-25.8316431973627,31.47007879047925,-328.26367140163114
t6819,154.58915010343796,-380.63912436607603,-103.75424796736641,-31.69167533324927,32.85162581848512,-328.6442717447687
t6820,188.2113624710824,-393.59523739003686,-115.05458627044875,-42.203807801323926,35.52152726522155,-327.1207417255056
t6821,222.43933484437412,-406.8776198477611,-126.63744607149246,-52.96288063675982,38.34849736686439,-325.69011434477477
t6822,248.41297577143231,-417.5413680668747,-135.5843050514102,-61.14259857969489,40.6202920975395,-325.235003829008
t6823,268.9863606946309,-426.56471584067884,-142.80480201844074,-67.38810745269721,42.57127552455547,-325.19998909263046
t6824,303.02126949956846,-443.9751156527819,-155.26166127556573,-84.5272692442635,45.00015600815078,-335.74262066489183
t6825,336.26320888457076,-462.40831088982833,-167.7833560289146,-107.87235903575878,46.61699594613974,-355.18382112379123
t6826,371.006426588617,-479.1788640748661,-180.60973384260757,-131.93490336308926,48.390703292756015,-372.32637139918995
t6827,371.3151181817255,-481.08898352470345,-180.96545803798628,-140.92882356263314,47.039986349320394,-384.62816059427706
t6828,365.88949822922797,-478.26020381462047,-178.86419248533392,-143.542438536611,45.63309137552836,-389.1442452318091
t6829,324.03262161715037,-462.4000429952691,-164.16422250298584,-128.96142527150374,41.52641589933299,-389.96665325327524
t6830,289.8069615873719,-448.3272069254561,-152.16808086696614,-114.35412952111092,38.80623240176852,-386.2362233243927
t6831,260.2758193368235,-434.9336732211491,-141.71208012054154,-99.34691529810993,36.921946953504786,-378.7949023494723
t6832,231.09058028391328,-420.7386414844922,-131.28231794478975,-81.55004177714376,35.58957655088393,-366.8908443716285
t6833,202.25564687351812,-404.5729139177221,-120.63916014231845,-60.52162022224325,34.762968996061176,-348.71507841270454
t6834,169.5013073554617,-386.4558867715586,-108.63192618320451,-37.82147734405016,33.73632757328923,-329.67165537006235
t6835,167.774266429824,-382.19077384800323,-107.39809775365602,-31.748814341514198,34.24210517514218,-319.3213143382073
t6836,184.61366187959533,-388.44215617864194,-113.01541903821224,-37.18832553192379,35.539591395074446,-318.4926474741082
t6837,196.2068306248502,-393.500639071618,-117.03876729651091,-42.07253187427483,36.32258696930702,-320.0825206482466
t6838,189.6031359989663,-392.8260350836044,-115.16984026582323,-41.419743208173905,35.69361793237939,-324.1188646262558
t6839,174.09685362648386,-388.7967081268989,-110.32797616562391,-38.331987736708044,34.303783405067726,-329.05603499767926
t6840,161.09215620253931,-385.14306026389875,-106.23133413667496,-35.19792716175015,33.22293967484039,-332.25722568494416
t6841,166.36326924888402,-387.3855616253206,-108.05799102283194,-37.30327373031423,33.58516657711373,-332.798390552469
t6842,166.51196651837657,-387.859006523573,-108.2015938406117,-37.35843658555781,33.62650244348588,-333.28056798788003
t6843,177.57940139926856,-392.6439761460945,-112.0302983672301,-40.38710193148717,34.61500260237687,-332.8669724431663
t6844,203.7002729016454,-402.70001629109976,-120.84194508996018,-47.82855551150515,36.858695698137055,-330.8115482927826
t6845,245.05737557339538,-417.39368087365983,-134.65276800687397,-60.22129733789337,40.37576250017973,-326.83460814485204
t6846,264.0435574906821,-425.33307831131935,-141.26317596802616,-65.49412731764419,42.214678857380164,-325.8321452489274
t6847,280.8764360825923,-432.9222185912135,-147.24410957317687,-70.7160910121247,43.85138011733887,-326.1546029765839
t6848,312.73779970906645,-448.3514956405497,-158.80469781682342,-84.84168371946559,46.43863436521279,-332.82144310255944
t6849,343.2268860848368,-464.7410698367442,-170.23551285649927,-105.1342467911083,48.125649126494245,-348.75829427302074
t6850,379.94125226684724,-482.18963549850633,-183.80442236221964,-130.03605141159173,50.15535702745248,-365.93349997801795
t6851,386.2164418157359,-486.8522564595816,-186.36018902313495,-142.98681658736925,49.17098970305614,-380.8118305512938
t6852,374.6122140142968,-481.99261690776063,-182.07518066756253,-145.84271002263452,46.69584399739399,-388.6024495862669
t6853,330.4260247303542,-464.9386754300129,-166.44254755351932,-131.48315967786883,42.08033093741291,-390.358026993634
t6854,301.12512100364387,-451.9835238127756,-155.96398668122583,-119.68133022474193,39.51232244782617,-386.9913972672733
t6855,267.3591927006488,-436.3380771382967,-143.90497642500569,-102.42172625040973,37.3029020541044,-378.00268505895895
t6856,237.97139543558797,-421.78541288439123,-133.3243455313011,-82.59167811123412,36.23198396063158,-363.4980571307069
t6857,214.43450783392427,-407.4435710707343,-124.38907583930231,-60.02542055893399,36.321932012725426,-341.1016276223209
t6858,193.63954029729967,-394.1842228293077,-116.4138862223857,-43.345150265627204,35.86703514581804,-324.4366838742029
t6859,184.17283682927908,-389.4084613044538,-113.0271745970487,-37.915627162870564,35.423817039638266,-320.7546091954557
t6860,194.26181006439214,-393.67542147387445,-116.48810088863733,-42.84993401576722,35.98228380836605,-322.76936250552086
t6861,207.86885824834374,-398.78774607301364,-121.05378817467046,-49.2521245107689,36.75021658098912,-324.4745839291202
t6862,195.70698532742662,-395.63762846518586,-117.24010621876221,-47.042757047559924,35.606894438146526,-328.60661196593486
t6863,181.23283247691583,-390.61853920246796,-112.48682290428967,-43.6998697994207,34.29041750397986,-331.2819819252826
t6864,137.48022363417923,-376.1660650102609,-98.27335022930887,-30.973801852471553,30.873383864166513,-337.05960959369565
t6865,131.43286110868286,-373.12905187455664,-96.13872747316542,-29.675759643673867,30.274011726870686,-337.2366661558424
t6866,121.12449759167667,-369.1491762644187,-92.70150230819003,-25.604610428801493,29.629668383260242,-336.7011230264733
t6867,129.5170611462413,-372.1955317613943,-95.49593924259982,-26.847557885250215,30.485432325374596,-334.5365354176285
t6868,152.31201391438128,-380.3011075989256,-103.02318075094178,-32.68951793709003,32.40941379284798,-331.29237857972817
t6869,180.0615710179254,-390.5994893559762,-112.28487225183544,-40.56884407659779,34.70979299527485,-328.6818416712091
t6870,203.37796670086266,-399.7516689011788,-120.18206579847194,-46.938568116291336,36.76868392419921,-326.72565219088017
t6871,226.15437455995297,-409.9746175534163,-128.1510180207329,-53.43771467362079,38.89094708280259,-326.5180286050144
t6872,287.45856750370893,-435.59178606729677,-149.46153685663913,-78.7258141323299,43.5116143176694,-332.8089552348875
t6873,319.1824747532009,-453.4897724099157,-161.42165439405792,-100.93437960555707,44.99333427544653,-351.6699973808833
t6874,354.76143283050214,-470.33235304887296,-174.42948540066092,-123.87398806285404,46.94676863883784,-366.92762504304795
t6875,356.9255602678891,-473.90738077865507,-175.61765399270212,-133.19178175219452,45.924557758270126,-379.86669849739246
t6876,348.0081324178137,-469.8875242524838,-172.32453553232565,-135.51123406196493,44.04913520232468,-385.66602622663595
t6877,306.0295951527746,-454.80890795254015,-157.84754249807773,-122.13266857064627,39.94167600080285,-388.8178478676867
t6878,273.22155950523666,-441.57113618200174,-146.46735955013088,-109.12142365188308,37.285977721340366,-386.65238215743864
t6879,244.9461862399817,-428.2415469723142,-136.40628400511764,-94.04788226657317,35.62866165488383,-378.1208653491395
t6880,208.5952146707084,-410.9752491331467,-123.53961403375395,-73.3112305350234,33.84849424662933,-365.3823847845863
t6881,175.3974567672124,-392.72314122497494,-111.37921424303296,-51.57478668483927,32.60348851979222,-347.6761968658426
t6882,143.9176873146584,-374.73753916959276,-99.74051278015634,-30.350818037886125,31.55704437520864,-329.3541382977682
t6883,138.35457676183555,-370.08623738382454,-97.41380303374355,-23.668325778816133,31.75304465455958,-321.06074477998914
t6884,151.69164658699836,-375.40850599587253,-101.92240857020647,-28.750677510364643,32.65181320835625,-321.738132281089
t6885,167.38397867058728,-381.5071022455712,-107.21049512088337,-35.52150814368663,33.591545555628684,-323.26358128392525
t6886,166.20062517771726,-381.8336625664464,-106.97366483399806,-36.692267784780434,33.310738911864284,-325.9882310956433
t6887,144.66658767045828,-375.6724184255967,-100.15928550907897,-30.30908209853079,31.724054603881996,-329.75014375886616
t6888,136.3889345755402,-373.45466531006315,-97.57719466815732,-28.258478819304717,31.070182714192573,-331.8312215077924
t6889,147.95389715016984,-377.5249904303158,-101.3839436463967,-32.739502827067426,31.79840312236557,-331.89613663124453
t6890,146.2546844916584,-377.48787479384447,-100.93507850468912,-31.848845636604604,31.7672926246004,-332.24982181887935
t6891,145.1657576305504,-376.77535056725776,-100.51744754143778,-31.203057767926925,31.70675177423296,-331.6233464718391
t6892,158.3086454808319,-381.93503694616584,-104.9471206148681,-35.28984110968528,32.73834743975703,-331.12500575013024
t6893,186.61170712540414,-392.8733417727476,-114.47675299864498,-43.98325605033309,35.020833344710695,-329.7008103516108
t6894,213.1625066963403,-403.49235889425125,-123.51745408222726,-52.09778743236971,37.262400053546045,-328.6826936589619
t6895,230.46196897889746,-410.80685251211634,-129.5031960610165,-56.85908092842753,38.87602982244469,-327.83113070021824
t6896,258.75882014461797,-423.37644342056626,-139.42438479302825,-70.78222318978408,40.637523922168334,-334.1867073365923
t6897,288.0368207430251,-438.667363551195,-150.16475126115577,-92.19559523317456,41.60702721281729,-351.38386208968296
t6898,333.9189383724701,-459.31043408696576,-166.61792004298897,-119.30876682130429,44.20575282673453,-367.11242975205437
t6899,354.2645582153006,-470.42001987871095,-174.31704360231188,-135.17156537125774,44.9676509586459,-380.6764196783341
t6900,355.3539163310008,-472.50378697875317,-174.95599706262064,-140.6030975844597,44.33168197116171,-388.377283323671
t6901,335.2980119970159,-464.9168536674046,-167.8924589147514,-134.64652016615543,42.18339012712387,-389.97443062417165
t6902,310.2895614397275,-454.6872284238132,-159.07449387347924,-123.1127602879987,40.27545099765193,-386.3094701479117
t6903,291.46530874319353,-445.0069381907256,-152.14755627974296,-111.37485501069098,39.27735700338733,-377.7866837345786
t6904,260.88155405696045,-431.08967041247377,-141.2994867732792,-92.8969743388941,37.79884236121019,-366.60573510647646
t6905,241.43316264333163,-419.29410097233574,-133.90277437705686,-74.5365883146898,37.778262412071726,-348.52203860867905
t6906,230.4086646574989,-409.94962251819294,-129.22507574892197,-57.44794985811006,38.661152208072025,-327.552831259654
t6907,231.90108465726252,-407.88441438016866,-129.2382534700312,-51.101823434888615,39.69114311078408,-316.6322635170419
t6908,238.64640900319267,-410.66763309674076,-131.55212017074317,-54.62408002349615,40.05284927914392,-318.14457500864347
t6909,246.04861225127505,-413.03079489629374,-133.97768475508653,-58.18296015974265,40.46042877720479,-318.6823987826431
t6910,228.80830017097003,-407.9853609476973,-128.4033093211797,-54.633035143687145,38.78898232839196,-323.4244229132022
t6911,196.37693520112717,-398.1914284322403,-117.94114568144279,-46.45243494917542,35.95919150042497,-330.24888236130636
t6912,185.5483450249464,-395.05650452440574,-114.5019354169101,-44.80523545689275,34.880208672710296,-333.9351217005519
t6913,183.80327229034253,-394.2464007573904,-113.90476313111394,-44.399438590539724,34.71490222382686,-334.03242796487467
t6914,178.9085742983646,-392.43024514464554,-112.28743521855117,-43.147554975588896,34.28764949171772,-334.6690115487033
t6915,174.62618579775682,-391.11720619050254,-110.9282157522961,-41.92208493163163,33.95657655784384,-335.3847445188296
t6916,182.6554937929234,-393.86348311183264,-113.57475426863758,-44.34093493932225,34.594139185404224,-334.52953934146484
t6917,198.96868659748264,-400.3863873496227,-119.12739817356416,-48.85770186217734,36.037066657226546,-333.365734130655
t6918,219.94501537967966,-407.6544827889152,-126.07194552299894,-54.90329658179189,37.80704463837492,-330.8776648756514
t6919,236.85294944720837,-414.6721332279748,-131.89329941723602,-59.53621569545145,39.397120932806565,-329.8515779606474
t6920,267.62239459518804,-430.17151320182813,-143.0115098265537,-77.65261577740333,40.98128526461942,-342.2319589459776
t6921,309.8021961334184,-452.3566672717508,-158.5444643235365,-107.2311358760037,42.68230766084022,-365.64776367703234
t6922,367.7272122646321,-478.62207389760067,-179.50723813408106,-140.08236352182325,46.480193891840635,-384.00426939703226
t6923,397.78743625607274,-493.8157410907533,-190.83593841113503,-160.331264894067,48.289437605631456,-398.9060705342511
t6924,406.81919400438625,-498.6744024475779,-194.29066424289593,-168.3023721291772,48.55094121443561,-405.8973036008292
t6925,393.8121602905321,-493.36591510538807,-189.50518407631984,-163.58149777164124,47.08714767713437,-405.5532889856827
t6926,378.8166890676896,-485.8762034308451,-183.83500610031717,-155.20581343726877,45.87886842032427,-400.22146548041724
t6927,365.3950119123205,-477.9522604519868,-178.58950815633705,-144.527140715322,45.29996971122753,-390.37392770009774
t6928,349.46158245664594,-468.20345221858184,-172.34348546222637,-129.10747688154453,45.09426270060393,-375.0985694051029
t6929,321.80941141528933,-453.5284634934463,-161.97048598355096,-105.88746295353938,44.38779085498064,-355.18921016026667
t6930,297.99225008691093,-438.9294231956676,-152.7668365182205,-83.47185474986466,44.10785732879439,-333.0680070480474
t6931,293.8403024852262,-434.4024238408336,-150.82192946780359,-76.1212229039124,44.48138614766369,-323.02388757965974
t6932,301.65411582341306,-437.8152209113647,-153.5790488772953,-82.13476827364782,44.67802207578455,-327.1969001631102
t6933,305.98355819894175,-439.62802114247603,-155.1016982931317,-87.03735249164686,44.53502808084391,-331.24848564746895
t6934,274.068115264918,-430.062786597801,-144.58210956602423,-79.63070762518528,41.31944018050202,-338.8880483435905
t6935,233.25512961042952,-417.0415347314956,-131.17567914368874,-68.08547139841424,37.70869931977896,-345.33885634339015
t6936,207.19249992721032,-408.0955203923038,-122.58591071758565,-60.44219019127901,35.51446943784999,-348.41665193610817
t6937,187.3169045966183,-400.3485995267552,-115.89503628975689,-52.72197791690508,34.13043858094607,-347.5182705558528
t6938,174.15543452017218,-395.5399393528666,-111.53881012994218,-47.371076651233196,33.29896601663059,-346.9954255972392
t6939,175.61006311298962,-396.17048548197545,-112.04697113350578,-46.951147954916976,33.56732558429865,-345.9912158731099
t6940,202.7316498951927,-405.5281113769996,-120.96482112063741,-56.07502463975597,35.59207322489233,-344.244234017308
t6941,233.27631545550548,-417.10243406569816,-131.24712922728853,-66.7932044586945,37.964027306304615,-343.90242498987107
t6942,257.4157092784532,-426.46496673583704,-139.46848183371216,-75.80393755842007,39.849066093674594,-344.47261075584146
t6943,275.36350219604776,-433.7292747270329,-145.6714679307949,-81.6319012961381,41.48046791365036,-344.1886738442678
t6944,298.65587713629895,-446.32306937979274,-154.32400537235705,-98.91668984073262,42.283319924967685,-358.62456753161575
t6945,326.5404787340821,-461.8992439829353,-164.82717783069464,-123.17121813613551,42.79468226703116,-380.56247894865214
t6946,362.7269078641202,-478.28264280690644,-177.92404233369024,-147.3734610010045,44.549095190691375,-396.30414308678957
t6947,365.63309649735976,-480.86254353809716,-179.14297281636178,-155.09527526236494,43.77427553033691,-405.6934195891272
t6948,366.6604513339511,-480.26322604950735,-179.27374332841129,-158.34625008378768,43.27340912963997,-407.94935899811526
t6949,333.30477465286964,-468.0941545061342,-167.60839598111514,-144.15676496231646,40.47164328221761,-406.08289751447853
t6950,307.3693318209981,-456.45827377187334,-158.28671060225577,-130.48836574636218,38.73373789906418,-399.130280400429
t6951,277.58539453548053,-443.06571502634677,-147.70497696043498,-113.92540041255481,37.02359069715707,-390.0871071666989
t6952,251.4397024948057,-429.0110571065263,-138.08217388971295,-96.96445502369633,35.85441018684315,-376.7635733382868
t6953,219.04505555012793,-412.5310953468197,-126.40778918981174,-72.76118093308729,35.103107423737626,-357.5519024958532
t6954,179.3169338692007,-393.6205022998321,-112.40508086844461,-45.05155007310081,34.067741297357344,-337.69245807481946
t6955,163.1971663633939,-384.7254012668181,-106.52782423256019,-32.9468089066277,33.74024444656777,-327.2626235960443
t6956,170.41670624866376,-386.8576122574079,-108.85280310101673,-36.55951459661192,34.054322598312794,-327.79890110805997
t6957,175.71377198814895,-388.847461288829,-110.64514676192448,-40.75816213860106,34.07307578793379,-330.4639224132718
t6958,169.16712166958496,-386.59278121820296,-108.52556210028794,-41.84866130558541,33.07698177201098,-334.7229011824804
t6959,142.05973652944394,-377.05778406989344,-99.63247190008703,-34.62421468226937,30.827127717595474,-338.42760640521044
t6960,115.90529767034363,-367.8875168895113,-91.0693618324234,-27.193806435213556,28.778980138423588,-341.466407348381
t6961,116.32683636309554,-367.55964534871504,-91.13100009464978,-27.14217555054826,28.80981173787552,-340.696172892942
t6962,116.78840943086958,-368.14230487547036,-91.36403704547794,-26.31837415068714,29.026437517139076,-340.0098691236268
t6963,138.53999029046426,-376.6008998197765,-98.66155329523073,-33.14377944405224,30.683458041702565,-339.18278422689264
t6964,174.01453706877274,-390.44399553282676,-110.58899129817587,-43.407578783879835,33.60233252381521,-336.82369602229454
t6965,208.2341918915779,-403.539908815254,-122.08426118541436,-54.074314961737066,36.37418961623394,-335.09010345459365
t6966,240.4496885332927,-416.54580027700166,-133.0965353253474,-64.89383621984639,39.02327547068773,-335.063207818215
t6967,266.48753589477536,-427.95101103750494,-142.22219566068384,-74.87186658786737,41.13609033758376,-337.421447053697
t6968,305.1951187140573,-446.1173011306161,-156.07773094879286,-93.53872888784792,43.90732968625565,-346.63131256694396
t6969,341.07889396832724,-464.5881004468169,-169.35880433734016,-118.04176535958906,45.65638235419293,-365.253393821226
t6970,383.9224584593152,-483.55485210444186,-184.9162061207562,-147.29101782454165,47.8077458431882,-384.0318717472363
t6971,393.8465844086276,-490.4992543798724,-188.92801871348271,-163.52093693320705,46.88948397123535,-402.21214164669925
t6972,396.5984030870122,-491.3769056185057,-189.8678641095934,-169.44557741191502,46.29437258307543,-407.79757146992654
t6973,346.6401703018094,-472.7075429511873,-172.20356490949374,-149.1417283899821,41.66393671372261,-405.7487292351311
t6974,298.2630489467332,-452.9228060687785,-155.21517495330704,-126.71420085177299,38.036773680558035,-398.55235924656733
t6975,253.03377173695418,-433.2754282581059,-139.39279420207455,-103.41741665661539,35.29730140413323,-387.7545659757084
t6976,220.0804436547361,-416.89123764743204,-127.60114722150956,-82.63930132120548,33.94019992039919,-373.1110426150118
t6977,186.79532805533825,-399.17902072175207,-115.53124771916217,-60.13624756035546,32.83155504531935,-355.21963290061205
t6978,156.0532051892907,-382.583278506227,-104.35616128948666,-39.48905840150806,31.84296634662874,-338.53232666130225
t6979,146.11094359198933,-376.7748761118424,-100.66293973011237,-31.79258310794833,31.67718263982746,-331.4422727180864
t6980,156.04421936600536,-380.3007953358057,-103.93940361370586,-35.13644914041455,32.39262113809279,-330.9398075858279
t6981,165.87211402446272,-383.1979813813823,-107.07194049420873,-38.51448987238016,33.05416959575854,-329.85812812775
t6982,161.51256644745237,-382.03717293104995,-105.7198946774293,-37.481495268465295,32.700414849112164,-331.02558158038
t6983,134.47639239888025,-372.978060260494,-96.92628198832236,-29.48059701403974,30.627752525252284,-334.2807943387236
t6984,105.65496500139245,-363.09389087417424,-87.52032891543932,-20.6594467996141,28.498621502755316,-337.1200800850799
t6985,103.98401321355934,-362.0201578274477,-86.88808858394331,-19.490064136072842,28.448031365396552,-335.96626596850797
t6986,111.90249774642083,-365.23793508869466,-89.56797311613052,-21.61058490287714,29.10583158543032,-335.4081637758511
t6987,133.65380569855887,-375.1357210149593,-97.1246281883649,-28.49589737092762,30.840897604278588,-336.2615432714143
t6988,178.10739591752844,-393.0221850041278,-112.1623813676914,-42.65448024575746,34.32305905890496,-335.40859164114323
t6989,224.67603092539377,-411.3846511034779,-127.92241359223617,-58.742999296494595,37.92835456039803,-335.44567850641687
t6990,260.7525915683469,-425.89429077522095,-140.27514658143988,-71.10776960628361,40.926021119898664,-335.5985942746989
t6991,288.0443988918573,-437.52039950005076,-149.81601498355104,-79.98852850656333,43.443681019616974,-335.83686307869084
t6992,325.5531387851797,-453.71388589911965,-163.09158178990015,-97.51848081353933,46.25771794458079,-342.5130917727986
t6993,349.41343222733906,-466.83408257097955,-172.11222417131026,-117.28421991448356,46.98158551546101,-359.83550891397334
t6994,382.1671568226082,-481.9388581940143,-184.15242342401905,-139.94919205703198,48.66896262362904,-375.2043542288281
t6995,384.875875054029,-485.72008368016344,-185.5223378224314,-147.12403749776215,48.09628515943109,-385.3942987868969
t6996,392.0664883305797,-488.7731918803891,-188.1041793430054,-154.10781031116855,48.117996041173896,-390.80069716280946
t6997,355.02124308663844,-475.9077009557983,-175.10905421093526,-141.19022729491317,44.33497725478075,-392.85076212022756
t6998,321.24263607280284,-462.49762444089396,-163.20961728349815,-126.7216024423169,41.49521858869368,-389.69098950521254
t6999,295.500562110081,-450.89096487934717,-154.0169795882571,-112.69859377748162,39.87923530965736,-382.2267408253475
t7000,261.96799314442,-435.8210622274493,-142.170914482953,-92.50526348894213,38.247557748760755,-370.28168930616374
t7001,232.90081941349143,-419.93736523677455,-131.47160515646735,-73.07239228546962,37.05069780298489,-354.5298454622352
t7002,196.66042161348898,-401.93850200083284,-118.53571848455117,-51.38971714306137,35.40531533505237,-339.798200679904
t7003,182.71156573871775,-393.70048651511047,-113.34687151819016,-43.61058351834951,34.63110154418987,-333.31527426874254
t7004,188.37547505365114,-395.58305173366955,-115.21220733484817,-47.03275285220791,34.807726753820845,-334.6448101132537
t7005,198.47505122410433,-398.9366285247289,-118.52915495704025,-51.710274738628094,35.355864858776926,-335.34514213751595
t7006,188.79383611824804,-396.6165341775327,-115.54328702037063,-49.658701980422535,34.516581671490684,-338.50810538858707
t7007,166.27844941809337,-390.61429634281126,-108.4806894302723,-44.37243553358046,32.62233982014247,-344.5666320684282
t7008,153.61270854143118,-387.3623067970859,-104.53920988394306,-41.62586481362414,31.545627123987398,-348.36904582923455
t7009,157.38021583203232,-389.26804832649174,-105.88419092234126,-43.992128580962984,31.67934433780516,-350.08480765995847
t7010,162.95558547829125,-392.34311246952683,-107.91968185087812,-46.45416580636189,32.062183040210776,-351.69919160826487
t7011,187.51999791337715,-401.77841077822325,-116.15209924288901,-54.32157438538357,33.987741123949725,-350.74434536916897
t7012,222.43663625800653,-415.0718164322359,-127.88497275681974,-65.95652370664828,36.74465296999844,-349.73202366769897
t7013,273.14533869085454,-432.1729910550416,-144.6890122126245,-82.83965153140372,40.84818879414945,-345.70812731406585
t7014,299.9708744125394,-443.2817839824933,-154.05926426452356,-92.16799557193578,43.25691222141368,-346.28125718499956
t7015,324.16066242017695,-453.02653265886215,-162.53252110269906,-100.55003577990718,45.52386205872208,-346.4245650625693
t7016,351.78887687357127,-465.92566114593956,-172.61046799786146,-115.65860959755888,47.47092252225132,-354.9349393455373
t7017,375.5610773237143,-479.63548160475153,-181.816282457119,-137.07074751201418,48.06975205200774,-374.89168219816264
t7018,410.17729219073874,-495.4421769279394,-194.6750611538075,-159.79980950117212,50.24567641421947,-389.49407897796084
t7019,404.9836233795783,-495.3093204029967,-193.06155927544728,-165.62141303020354,48.45510235156733,-400.5535669775019
t7020,396.6934866576758,-490.4424800422523,-189.7641851849063,-163.94101789052036,47.177265337122115,-400.2769311228811
t7021,349.2634646751321,-473.04994070823636,-173.01737236018056,-144.11603754893284,42.869851223942746,-398.0500347182749
t7022,315.75677061967014,-459.32566761815326,-161.18936067788434,-129.62279193040695,40.10294650283409,-394.27810310394034
t7023,282.1181361842349,-444.78981518078626,-149.33489468881217,-112.84175737430927,37.849266265188106,-386.99906479448464
t7024,269.0783048273686,-435.39277906662056,-144.10515867467842,-101.8901787308875,37.4863101874493,-374.8235014573686
t7025,246.47999598876422,-423.53303897085704,-135.8589141752183,-84.9239699822838,36.88857592207395,-360.947351217521
t7026,222.23322630886653,-411.4727343658354,-127.17090138836845,-68.54691277834831,36.050188726975506,-348.9071334967101
t7027,214.7831218476731,-406.9600272496697,-124.35824759148177,-61.680161272048665,36.04919228322101,-342.166121982306
t7028,226.64266013261772,-411.4605361300027,-128.36030526790015,-66.0298977689127,36.94475457897937,-342.2633244552185
t7029,234.3064539260115,-414.1407773884491,-130.91601581582364,-69.16419686877435,37.4671464198174,-342.44738972721825
t7030,227.6457108624214,-411.8490340481487,-128.7196976771647,-66.8784869682791,36.956328267775994,-342.84517956339516
t7031,201.78947934260833,-402.21150488853107,-120.06627954181508,-58.36881907907098,34.8905082932991,-343.9666158735097
t7032,148.24552809283705,-384.149809116404,-102.58842629067556,-39.88380001325416,31.08278673318718,-347.29372059430955
t7033,140.11762931137787,-379.506989287049,-99.6125343341015,-37.006220602214235,30.411683515251326,-345.5964313967355
t7034,133.38988179973848,-376.5498933503521,-97.30506099025656,-33.991160036647386,30.01983161651339,-344.43640096100415
t7035,147.7724651578068,-382.4193117351187,-102.19317103227829,-38.87726791279688,31.093509460132644,-344.6237760622544
t7036,182.3708851457731,-394.9598749149335,-113.6503426916522,-49.79482666617096,33.75291362839199,-342.2812454985916
t7037,217.7278868670461,-409.0616766966523,-125.65284306238478,-62.47718383462256,36.42871599567556,-343.035100730938
