Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t2277,102.43640021758952,3.111250262980437,9.12,1.14,354.65142163857917,50.199999999999996,0.0,1.5559536280603525,70.5774938176845,9.339262025260116,0.0,0.0,48.579755307756464,5.187342250235484,0.0,0.0,655.8988791481461
t2278,103.61726080628513,2.9881512446913083,8.856,1.107,398.1961698612442,48.68,1.2618421422235861,0.0,70.58909928307274,9.049041425174112,0.0,0.0,47.79102732211678,5.012184159707829,0.0,0.0,697.1477762445156
t2279,104.19397501116069,12.359795540872584,0.0,1.149,370.73203710799316,21.914540758870945,30.167999999999996,0.0,70.834416876107,9.315568308126645,0.0,0.0,48.65074247054923,5.190167321451554,0.0,0.0,674.5082433951317
t2280,103.09942834937853,3.4344114468030322,9.672,1.209,314.2802428327675,51.32221392328905,0.0,3.9509999999999996,70.62384407908985,9.735726119335078,0.0,0.0,49.1610835578038,5.405628122047402,0.0,0.0,621.8945784305142
t2281,103.02140319522971,14.00141409858269,0.0,0.0,325.5920518272455,51.68000000000001,0.0,2.3268057989557294,70.40757574335976,9.550399606803174,0.0,0.0,48.69063863203232,5.299417312422897,0.0,0.0,630.5697062146318
t2282,102.61666732399152,4.467690644769946,9.408,0.0,324.6697647672178,51.16,0.0,2.119636034939032,69.94142213216685,9.436017864065313,0.0,0.0,48.506658093520656,5.262763065684254,0.0,0.0,627.5886199263554
t2283,102.35466084611936,13.461446799848046,0.0,0.0,340.96908173913806,17.808004762815084,29.928000000000004,3.7410000000000014,69.38983464892306,9.166293443050012,0.0,0.0,47.835351352990415,5.118342658332494,0.0,0.0,639.7720162512167
t2284,101.83638104368393,12.691266940973543,0.0,0.0,378.40189576740164,44.72494171615764,0.0,3.567,68.77494756624736,2.576329716068254,6.168,0.0,46.630999106678075,4.867246901460898,0.0,0.0,670.2390087586714
t2285,100.61659329179953,11.433107104333104,0.0,0.0,453.2102993690878,39.82235405859447,0.0,3.2700000000000005,67.29819313628383,7.998430658495499,0.0,0.0,44.688002466739924,4.477261662808896,0.0,0.0,732.814241748143
t2286,99.07859696643104,3.243845892269508,7.56,0.0,480.13209721386187,40.49730943879604,0.0,0.0,66.14820070191644,7.6238180121476145,0.0,0.0,43.36355799510136,4.264625161776201,0.0,0.0,751.9120513823
t2287,97.61640321661423,2.1710624700347383,7.296,0.912,491.83421942600853,11.478367414946476,24.215999999999998,3.0269999999999984,65.39209633854418,7.401266954007946,0.0,0.0,42.73099263204066,4.158919860369915,0.0,0.0,758.2343283125666
t2288,98.58354591935239,2.067941469504309,7.128,0.8910000000000003,537.229538378065,37.32781559563031,0.0,0.0,65.28959991203766,7.205374036395455,0.0,0.0,42.29068715547308,4.0506136304447775,0.0,0.0,802.0641160969029
t2289,100.54290226497506,2.9152639281127555,7.104,0.0,582.8566824757057,13.287599759824735,23.592000000000002,0.0,65.75027936792208,7.153601256870349,0.0,0.0,42.32494860963289,4.0130009609664015,0.0,0.0,849.54027862401
t2290,101.4587812329366,9.824580768339745,0.0,0.0,611.3121480959996,36.01537658291783,0.0,0.0,66.20210834440748,7.075738930568663,0.0,0.0,42.43117839925954,3.978016230638119,0.0,0.0,878.2979285850678
t2291,104.05700030377608,3.0653127808349745,7.4159999999999995,0.0,624.2709319819962,14.054079916648636,24.599999999999998,0.0,67.79020130052572,7.498429559333077,0.0,0.0,44.17761288567163,4.2199551052995945,0.0,0.0,901.1495238340858
t2292,105.61167452707159,10.894881532017234,0.0,0.0,631.0067598949339,37.2870265225705,0.0,3.186,68.97672618263336,2.1939543648310313,5.5920000000000005,0.0,45.15745962473913,4.3605156436255434,0.0,0.0,914.2669982924223
t2293,106.96791640189345,10.636814748035842,0.0,1.02,605.2648713423147,43.803312876089,0.0,0.0,70.17427102939865,8.258898496477574,0.0,0.0,46.89725095814488,4.6395674480860265,0.0,0.0,897.6629033004402
t2294,107.70203227090343,12.2826504416698,0.0,0.0,563.8275764497137,46.5162911761095,0.0,0.0,71.2246892389027,8.665522182413003,0.0,0.0,48.08299698530405,4.850591385665595,0.0,0.0,863.1523501306816
t2295,107.50627084336418,12.655760681390264,0.0,0.0,520.3086199510683,19.296572173049352,28.92,0.0,71.61044658615313,8.898232599179035,0.0,0.0,48.530543023850925,4.958584960282761,0.0,0.0,822.6850308183379
t2296,106.29992885843139,12.92586750169807,0.0,0.0,467.56258478999234,45.94137517667303,0.0,3.678,71.5010722449807,9.06482281934006,0.0,0.0,48.960354038026864,5.068010195729787,0.0,0.0,771.0020156248722
t2297,104.01186472247689,4.177277688868944,9.072000000000001,0.0,394.3797415392337,21.148418579333466,29.928000000000004,0.0,71.0486592298945,9.276466047482792,0.0,0.0,48.82716085816197,5.146320027214245,0.0,0.0,697.0159086926665
t2298,101.31877562334404,3.050416479672434,8.975999999999999,1.1219999999999997,354.07743386426034,49.44,0.0,1.4529542614094213,69.89687889495602,9.197173162935789,0.0,0.0,48.228407447690934,5.119503970076216,0.0,0.0,651.8795437043452
t2299,99.05942743885133,12.146942708360209,0.0,1.1280000000000001,313.62152371805723,21.657820390119785,29.76,0.0,69.03011535918127,9.26190239381378,0.0,0.0,47.66299566022721,5.127889649593872,0.0,0.0,608.4566173182046
t2300,99.00125521023104,12.058533428339206,0.0,1.119,316.7240359539606,17.895179276276206,29.520000000000003,3.69,68.93722785438356,2.764978457101155,6.432,0.0,47.481871730609356,5.094313937324987,0.0,0.0,610.718395848226
t2301,99.81398142517006,3.0811813071276903,8.88,1.1099999999999999,334.18776855114646,17.761574924226352,29.256000000000004,3.6570000000000005,68.96772148981273,9.092201202053028,0.0,0.0,47.48874039829522,5.060716781606615,0.0,0.0,628.3568860794381
t2302,100.79023731646761,4.031192070174966,8.616,0.0,371.7287400078123,47.279999999999994,0.0,1.5968338983532866,68.88197456903603,8.799677515105106,0.0,0.0,46.69666777718058,4.884982820254911,0.0,0.0,663.3063059743847
t2303,100.64679798674734,3.138921998984322,8.952,1.119,335.5023659858061,21.718660155179286,29.352000000000004,0.0,68.83373575473007,9.068276786469093,0.0,0.0,47.10561065793202,5.028581589426085,0.0,0.0,630.4659509152742
t2304,99.05946155296895,12.839963502387844,0.0,1.179,280.9567076849143,50.439097547187004,0.0,3.852,68.58612249532308,9.525943883282597,0.0,0.0,47.761593690764926,5.279242551177435,0.0,0.0,579.4791329080061
t2305,100.01955646902778,13.88789118904553,0.0,0.0,294.6584269927105,50.88,2.71880658657276,0.0,68.73580146609402,9.408767184312113,0.0,0.0,47.817222775826814,5.2416861363681315,0.0,0.0,593.3681587999575
t2306,100.6168435739307,13.783835137786589,0.0,0.0,304.45035144824374,50.519999999999996,0.0,2.4331120635054173,68.77916710771166,9.322221898792222,0.0,0.0,47.45029786402923,5.167118471464044,0.0,0.0,602.5229475654636
t2307,101.16955772266375,3.1307050120562425,9.048,1.131,331.8429484158901,21.378717027517894,29.472,0.0,68.44306685029464,9.005718032111417,0.0,0.0,46.94337394802231,5.019315574325269,0.0,0.0,626.5844025828816
t2308,101.5922717842686,12.440616843865248,0.0,0.0,385.60770095664816,43.52957668766032,0.0,3.48,67.74330665021195,2.4894170079385427,5.976,0.0,45.656761567563706,4.729898998950712,0.0,0.0,673.2455504971073
t2309,100.7149839341433,3.548279401169502,8.040000000000001,0.0,432.27080597571563,43.41006226864011,0.0,0.0,66.68850084981752,7.9682092123497235,0.0,0.0,44.39000472408596,4.47741943230864,0.0,0.0,711.5082657982304
t2310,99.54251496799785,3.3122981938417855,7.704,0.0,456.81557737234465,40.91189282533626,0.0,0.0,65.90144423758521,7.656845378448259,0.0,0.0,43.33635798147563,4.296755748169931,0.0,0.0,729.4776867051996
t2311,98.1837738565211,3.1327354116799935,7.44,0.0,471.58233398337154,14.516640893129859,24.503999999999998,0.0,65.15525968258952,7.425205457167043,0.0,0.0,42.389229259147676,4.154165948913898,0.0,0.0,738.4833444925206
t2312,98.62910975399845,10.267193030707872,0.0,0.0,506.8222802989505,37.51739768274145,0.0,0.0,65.09318766289685,7.256960057525964,0.0,0.0,42.1661578230235,4.077033049691452,0.0,0.0,771.8293193595359
t2313,99.22774345728868,1.9661665306650138,7.079999999999999,0.8849999999999999,552.8104726597591,36.041426205881685,0.0,0.0,64.91159131727873,7.056698666642884,0.0,0.0,41.7119890456855,3.9675798212733797,0.0,0.0,815.6586677044751
t2314,99.11180444484148,1.8866392117192383,6.935999999999999,0.8669999999999998,578.3848488222145,35.09619556769987,0.0,0.0,65.04833032351851,6.971231430419433,0.0,0.0,41.72436026319276,3.92968198863147,0.0,0.0,839.9560920522373
t2315,102.16100237180156,10.32096136419796,0.0,0.0,589.1622030136084,13.044173730425598,24.336,0.0,66.5990406909191,7.34623390906742,0.0,0.0,43.21022055973593,4.13287583136489,0.0,0.0,860.3127114711209
t2316,103.63919506953994,10.7178211489224,0.0,0.0,590.3710170036653,10.68307543060466,25.248000000000005,3.1560000000000006,67.793687164822,7.624117912850204,0.0,0.0,44.538538669703755,4.303466818735694,0.0,0.0,868.074919218844
t2317,105.56321729870838,11.56511478240881,0.0,0.0,554.8874296812216,39.177167370888895,0.0,3.375,69.41733852480336,8.154865820455951,0.0,0.0,46.19000074956291,4.578624577250562,0.0,0.0,842.9087588053005
t2318,106.39366089024148,11.066055563066604,0.0,1.0679999999999998,515.0694452039821,44.90866231439465,0.0,0.0,70.19471324460059,1.624229282295631,6.096,0.7619999999999997,47.12911598008795,4.752693972788473,0.0,0.0,809.0645764514575
t2319,106.31253257896019,2.6568265884747664,8.808,1.1009999999999995,471.54214800828197,14.15457908237478,28.944000000000003,3.618,70.60517504426751,8.743340975202496,0.0,0.0,47.845636329730915,4.89418957981848,0.0,0.0,769.2254281871111
t2320,105.4605094457496,2.75706524207576,8.975999999999999,1.1219999999999999,430.0926171319939,44.25709713767906,0.0,3.681,70.46730425794183,8.901488571155872,0.0,0.0,48.31325054226182,5.002248857546364,0.0,0.0,729.0305811864041
t2321,103.2070606273935,2.5703718333875467,8.472,1.059,446.2500108405069,45.09359274516961,0.0,0.0,69.34311232196089,8.48871239395236,0.0,0.0,46.933678269568055,4.765245796213698,0.0,0.0,736.1827848281525
t2322,101.07182327081063,3.6379954477883807,8.424,0.0,405.5505961220871,45.01001845075168,0.0,0.0,68.38843156325312,8.438163825255574,0.0,0.0,46.365062796499465,4.73672870650028,0.0,0.0,691.6228201829463
t2323,99.29983024664956,2.614814747347611,8.424,1.0530000000000002,370.50561930533036,14.01876792901161,27.720000000000002,3.4649999999999994,67.75396627132679,8.455292723898973,0.0,0.0,46.036226993835925,4.741854625644109,0.0,0.0,654.088372843045
t2324,99.26077718150202,12.095364539359508,0.0,0.0,369.42769502382856,41.84020429488251,0.0,3.4679999999999995,67.96304217996204,8.490676052370748,0.0,0.0,46.004236401135444,4.741112345413026,0.0,0.0,653.291108018454
t2325,99.69168614961772,2.5432005148065437,8.256,1.032,395.6538946569228,44.219791296370566,0.0,0.0,67.56871032736899,8.275998448191777,0.0,0.0,45.488092705572896,4.6368969774251045,0.0,0.0,677.3662710762763
t2326,99.86768440464233,2.414198119449368,7.968000000000001,0.9960000000000003,434.4983075973633,42.38933558908438,0.0,0.0,67.17249841553463,7.9875205252049435,0.0,0.0,44.87792783847588,4.497280810373546,0.0,0.0,712.6687533001284
t2327,100.5829119269363,11.897172174696692,0.0,0.0,403.6820667148627,17.034729603968948,27.263999999999996,0.0,67.46664834941114,8.237604150367229,0.0,0.0,45.49574128293606,4.63532108130849,0.0,0.0,686.2961952844875
t2328,100.48036927653347,2.6797656843154365,8.592,1.074,366.7396628056648,42.40477571541689,0.0,3.513,67.70330337605925,8.48839455529042,0.0,0.0,46.05299746136432,4.773392642286664,0.0,0.0,652.5016615169311
t2329,100.18089725216439,11.088176728773421,0.0,1.059,372.3888900660275,17.32537859695718,27.720000000000002,0.0,67.48529912299811,8.375455941967441,0.0,0.0,45.63013072905192,4.7022691128438066,0.0,0.0,655.9554975507837
t2330,99.85367397038755,12.015181662383318,0.0,0.0,374.8805667276828,44.4699566050253,0.0,0.0,67.23481025590564,8.294240584401468,0.0,0.0,45.404637493378864,4.664351683555423,0.0,0.0,656.8174189827204
t2331,99.29202421543383,2.4979080963541627,8.303999999999998,1.0379999999999998,374.5671693006656,16.36016826679539,27.192,0.0,66.77458847875141,8.174764969295627,0.0,0.0,44.88638484353954,4.5912936642461455,0.0,0.0,653.6783018350817
t2332,98.44246548577777,3.3851904934443096,8.088000000000001,0.0,383.0624431318604,12.051555857708205,26.471999999999998,3.3089999999999997,66.05503748091516,7.945444220798079,0.0,0.0,44.26070201585713,4.482419979854196,0.0,0.0,657.5542586662152
t2333,97.07719458438078,9.885606947909695,0.0,0.963,406.7999075114314,13.925931878852948,25.296000000000003,0.0,64.969525485407,7.573611453954444,0.0,0.0,42.93525491324024,4.270400835632714,0.0,0.0,673.6964336108092
t2334,95.22791542918549,10.302395658082144,0.0,0.0,421.5765065423706,12.666502132221664,24.288,0.0,63.91426178403496,7.2726592077925485,0.0,0.0,41.744187963973495,4.093233322333251,0.0,0.0,681.0856620399942
t2335,93.22158687964102,2.7829068150679186,7.128,0.0,423.7662716672063,8.745809356436613,23.544,2.9430000000000014,62.758217252996616,7.047798022697798,0.0,0.0,40.93174521873969,3.986241787103576,0.0,0.0,676.8555769998895
t2336,92.01039466725497,8.746863636231607,0.0,0.87,438.28277786317136,30.891862240559476,0.0,2.868,61.68795628370319,6.85144447355391,0.0,0.0,40.039928985411166,3.8771828935811925,0.0,0.0,686.1264110434669
t2337,88.16664391866829,1.6622914463169363,6.672000000000001,0.8339999999999996,440.05915346804426,9.956324367227737,22.128,0.0,59.528257971147454,6.596873923103622,0.0,0.0,38.621817233613605,3.7385085559293185,0.0,0.0,677.9638708840512
t2338,82.93184837270529,1.551277172352681,6.336,0.792,420.15158357617383,30.29347949930966,0.0,0.0,56.54687508816895,6.291314443597803,0.0,0.0,36.71888256980867,3.571896971295502,0.0,0.0,645.1851576934124
t2339,82.13732561388491,2.3478120787640164,6.36,0.0,415.40472950642703,9.15345616151791,21.168,0.0,56.19851933928411,6.323100369185769,0.0,0.0,36.47406310513127,3.5732571356271077,0.0,0.0,639.1402633098221
t2340,84.64269970438052,1.6227072251528782,6.6240000000000006,0.8280000000000001,426.7878947427517,31.534675748690095,0.0,0.0,57.35895815047869,6.521228349097241,0.0,0.0,37.66135707861001,3.7069189984907287,0.0,0.0,657.2884399976518
t2341,88.56688529698482,1.7209377485557786,6.984,0.873,443.3472349686119,33.310239994848764,0.0,0.0,59.68674366418137,6.850397471227565,0.0,0.0,39.252538220534426,3.872715312051387,0.0,0.0,684.464692676996
t2342,92.33268452382231,1.8167754024632534,7.32,0.9149999999999991,452.3568987918642,34.85411990759329,0.0,0.0,61.62515818213062,7.114984536960786,0.0,0.0,40.91270595072909,4.03793355203991,0.0,0.0,703.2862608476034
t2343,93.97576884276788,1.8658118684981,7.464,0.933,450.39592952044154,11.149558980665288,24.599999999999998,0.0,62.69209561508045,7.2500993177239605,0.0,0.0,41.63635913940426,4.10402513113173,0.0,0.0,706.0666484157131
t2344,95.08621885242351,9.500050850392308,0.0,0.9480000000000001,439.30984329246394,33.39033728179488,0.0,3.1229999999999998,63.67725626790896,7.389753441646555,0.0,0.0,42.282032564946284,4.171379781806781,0.0,0.0,698.8778723333832
t2345,95.1463339716652,9.549879867482986,0.0,0.9510000000000001,426.0613064916083,36.764971239113905,0.0,0.0,63.73746685845841,7.399788705310924,0.0,0.0,42.66701932170645,4.207204043699363,0.0,0.0,686.4849704990455
t2346,94.14070151469267,10.457597445614997,0.0,0.0,404.7932933247379,36.81426533427977,0.0,0.0,63.71588653739334,7.413031050216516,0.0,0.0,42.684270806107264,4.211224697919789,0.0,0.0,664.2302707109621
t2347,93.21702772048772,9.40923804648958,0.0,0.933,390.64099464491386,8.74666965425967,24.551999999999996,3.0689999999999986,63.22039322890104,7.3249526819900375,0.0,0.0,42.09732829012928,4.147990106528867,0.0,0.0,647.3585943737
t2348,92.93804632157226,9.324099332251025,0.0,0.924,390.5598928769677,36.08897821608537,0.0,0.0,63.03476222564466,7.261404642408428,0.0,0.0,41.87619740507736,4.1147519351981146,0.0,0.0,646.1221329552048
t2349,92.8994329369346,9.340868774476155,0.0,0.924,382.9934881293035,36.18474621753885,0.0,0.0,62.81533879852873,7.237034815534959,0.0,0.0,41.44157780203936,4.0833666496261385,0.0,0.0,637.9198541239823
t2350,93.29504489488161,1.9302176669909257,7.32,0.9149999999999991,399.12464071655575,35.92101175749485,0.0,0.0,62.863582391213754,7.1716174191925175,0.0,0.0,41.29262691676166,4.050083232284437,0.0,0.0,653.8838249953756
t2351,96.25843235300971,2.12226133533233,7.872000000000001,0.9840000000000001,379.72170686992655,9.853059317024686,25.752,3.2189999999999994,64.72038696627907,7.652080655041085,0.0,0.0,43.16499567394769,4.320427860425575,0.0,0.0,645.6403510309867
t2352,97.17169181378117,2.2419708485945864,8.184000000000001,1.0229999999999997,358.40526998053554,37.31065362992559,0.0,3.3449999999999998,65.48684007584728,7.931866088346696,0.0,0.0,44.18807516741433,4.490559756731757,0.0,0.0,629.778927361177
t2353,97.27078073073773,11.30953831120429,0.0,0.0,368.45249606070655,40.10379837852194,0.0,0.0,65.30780791994442,7.8304292764716426,0.0,0.0,43.78393140297043,4.423407981509725,0.0,0.0,638.4821900620668
t2354,96.94963855905884,11.239329422429796,0.0,0.0,368.64931372865095,39.85859710223134,0.0,0.0,64.9473494900015,7.762716330660979,0.0,0.0,43.5294598366013,4.389870917482053,0.0,0.0,637.3262753871168
t2355,96.22393838106822,2.1497987150205113,7.92,0.99,369.526251882104,13.263800740367069,25.895999999999997,0.0,64.52334127740994,7.658571927236289,0.0,0.0,43.029196164176675,4.321946853888262,0.0,0.0,635.5028459412711
t2356,94.99428241519347,2.077081638645688,7.728000000000001,0.9659999999999999,371.9549068887163,34.9613873659487,0.0,3.168,63.979639733715985,7.517726446940115,0.0,0.0,42.57622038009497,4.253000971954085,0.0,0.0,634.1762458412093
t2357,93.64071120724732,10.335010430416899,0.0,0.0,385.58518100293776,36.397398826063494,0.0,0.0,62.887788769223285,7.2375676637623165,0.0,0.0,41.690682708412545,4.115759719077704,0.0,0.0,641.8901003271413
t2358,91.3420756028788,9.832200079117463,0.0,0.0,394.4546263647229,34.59561050062297,0.0,0.0,61.62019547040765,6.957595665449847,0.0,0.0,40.40499535395332,3.945226230870842,0.0,0.0,643.1525252680239
t2359,88.95300839341093,1.7481472049498654,6.84,0.855,392.78811878822415,10.533430067787814,22.631999999999998,0.0,60.42638454438134,6.750767956402376,0.0,0.0,39.217450840368734,3.8103630816581093,0.0,0.0,634.5546708771833
t2360,87.96238836502985,1.6903841189253528,6.7200000000000015,0.8400000000000002,401.2838049358402,29.555379647580235,0.0,2.778,59.48500110813133,6.604918735645423,0.0,0.0,38.57939773807895,3.7395995114741756,0.0,0.0,639.2388741607054
