Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t6993,105.73631330056718,3.4689987614017967,7.776000000000001,0.9719999999999998,366.4973848101168,42.56,3.6323728266620114,3.192,72.8324691874744,8.324415560447314,0.0,0.0,42.147737992033164,4.5002771809506745,0.0,0.0,661.6399696196534
t6994,109.52306036834052,3.3016133052999366,7.5840000000000005,0.948000000000001,402.369014450048,19.5529317655911,24.983999999999998,3.1230000000000007,75.87929944059938,8.149380646856784,0.0,0.0,42.00805939199667,4.415918805666288,0.0,0.0,701.8382781743986
t6995,111.36478635140472,12.25978723974227,0.0,0.0,403.039907506797,43.0,3.373896829048623,3.2249999999999988,77.53806113559709,8.467509835464236,0.0,0.0,43.00491729933748,4.562571936434414,0.0,0.0,709.8364381338258
t6996,113.93041285903354,12.422195417573445,0.0,0.0,418.13619524187,43.60000000000001,6.762618616493868,0.0,79.33243582313034,8.584451662189734,0.0,0.0,43.70071139907051,4.633855278279293,0.0,0.0,731.1028762976408
t6997,112.92513114305238,13.733487867638859,0.0,0.0,381.47136402187584,47.24,5.375305408914302,3.5429999999999975,78.13586014591489,9.370500148315633,0.0,0.0,46.077551887088056,5.0555011308049655,0.0,0.0,702.927701753605
t6998,110.16795866391003,14.724273356742632,0.0,0.0,350.26879396598196,27.007062509512494,30.0,3.7500000000000036,76.12821101736469,10.006657305315048,0.0,0.0,47.65420452541506,5.371645243884711,0.0,0.0,675.0788065881267
t6999,107.3864281703255,15.270969253734954,0.0,0.0,328.6281850158869,51.32,11.8148636243953,0.0,73.88894578061524,10.316126144925365,0.0,0.0,48.34949645246374,5.536893574601056,0.0,0.0,652.5119080169482
t7000,102.14456845270558,15.805396170281371,0.0,0.0,295.9530947453578,30.089674349339116,31.536,3.942000000000001,69.98486184075541,2.92874235144093,6.815999999999999,0.8520000000000003,48.79657328190788,5.710706379970175,0.0,0.0,614.5596175717583
t7001,97.23699691423384,5.061707600066986,9.648,1.2060000000000004,271.3703404310202,52.800000000000004,9.597070922911232,3.959999999999998,66.8213622364426,10.705425816446231,0.0,0.0,48.61063282809704,5.766413330269954,0.0,0.0,582.7839500794881
t7002,91.20560154349342,6.41067538533365,9.72,0.0,240.71436488095372,31.498736264075585,31.872000000000003,3.9840000000000013,62.518082205991405,3.0256872158985577,6.888,0.8609999999999998,48.108218225875454,5.825845217480285,0.0,0.0,542.632210939102
t7003,89.27653693123769,5.180361828747167,9.672,1.209,232.01737929995647,52.839999999999996,10.271414231667226,3.9630000000000014,61.272848255146855,10.740862748074921,0.0,0.0,47.652813595332425,5.792682039480058,0.0,0.0,529.8888989296428
t7004,90.52816567453266,15.81386133403094,0.0,0.0,238.86605033658103,52.160000000000004,13.75108556335617,0.0,62.085323313033584,10.568323542145766,0.0,0.0,47.40813830360343,5.710328322771953,0.0,0.0,536.8912763900556
t7005,92.51258113830498,15.4166752688172,0.0,0.0,250.86184185780053,51.12,9.160393683634132,3.833999999999997,63.40365685178766,10.30772366862602,0.0,0.0,46.79567894476736,5.547644576716254,0.0,0.0,548.9601959904542
t7006,91.60803445001093,15.712933288587871,0.0,0.0,243.61054018498552,30.221634964355772,31.008,3.8759999999999977,62.39041277985902,10.398215757723515,0.0,0.0,47.046983587379614,5.629989733301199,0.0,0.0,541.5027447462035
t7007,88.59424744033905,16.479999999999997,0.0,0.031784841846214246,225.3099573710885,53.559999999999995,10.791036744526105,4.0169999999999995,59.795259199052936,10.751298312106995,0.0,0.0,47.25769927583326,5.799588808277768,0.0,0.0,522.3878719930708
t7008,87.02054943983599,16.88,0.0,0.131132708807543,216.46234673129837,33.38960584655131,32.80800000000001,4.101000000000001,58.3984067645871,10.970117479644474,0.0,0.0,47.549997154958426,5.924674382125117,0.0,0.0,513.6358305078084
t7009,87.83177455143137,5.601465746478668,10.128,1.2659999999999998,219.95647639842136,54.64000000000001,11.409661902391004,4.097999999999997,58.91405093063198,10.964040167647923,0.0,0.0,47.678061396441045,5.9211710082974545,0.0,0.0,518.4087021017408
t7010,88.18634115805705,5.562112909226835,10.104000000000001,1.2630000000000003,221.4099300836405,33.056829886493944,32.711999999999996,4.089000000000002,59.15627442296789,10.913501599896554,0.0,0.0,47.47991640232938,5.877985091375669,0.0,0.0,519.8108915539877
t7011,91.29944948341341,5.254125333397839,9.816,1.227,237.38566125046296,53.040000000000006,10.116446944803632,3.9780000000000024,61.388302931631536,10.552213365019684,0.0,0.0,47.1635304574344,5.7056334362881405,0.0,0.0,536.9263632024516
t7012,95.46896423051386,14.198589000282038,0.0,1.173,261.8137286451522,28.76267562026192,30.455999999999996,3.8069999999999977,64.35616398400953,10.01671160981968,0.0,0.0,46.2226192412102,5.413334026769225,0.0,0.0,561.6887863580187
t7013,101.0783080927545,13.801663129572084,0.0,0.0,308.6188623019102,46.839999999999996,5.865557520627368,3.513000000000002,68.7344502320326,9.185825855211435,0.0,0.0,44.52965676790666,4.965368454438207,0.0,0.0,607.1326923544531
t7014,102.60088848864316,13.131863246559965,0.0,0.0,326.87863047511075,22.748849767071118,27.024,3.3779999999999992,69.97737315162927,8.799524110130067,0.0,0.0,43.54829373566029,4.766190748594114,0.0,0.0,622.8536137233987
t7015,103.63017734902294,12.57129808075818,0.0,0.0,343.70439845871846,43.56,7.105062380039328,0.0,71.05683632082034,8.502441245237897,0.0,0.0,42.76213350703368,4.608651949201513,0.0,0.0,637.5009992908324
t7016,105.58696374461923,12.105609227639505,0.0,0.0,366.8804381834324,19.999904407122628,25.415999999999997,3.176999999999999,72.65319551908824,8.249656389519425,0.0,0.0,41.91703453557392,4.452841971163585,0.0,0.0,660.4386439781588
t7017,108.3614900250661,3.3091573477029446,7.680000000000001,0.96,388.0154950758396,42.08,2.666471888579852,3.1559999999999993,74.8990811334787,2.04293390682833,5.472,0.6839999999999997,42.08994310855037,4.444880796751003,0.0,0.0,685.861453282797
t7018,112.03731156971732,3.15175172260425,7.4879999999999995,0.9359999999999993,424.20113643470546,18.433267582649734,24.695999999999998,3.0869999999999993,77.93868926509843,8.027879228880007,0.0,0.0,41.9537918971202,4.362332000335722,0.0,0.0,726.3131597011111
t7019,113.70118480982688,3.3230932467528307,7.752,0.9689999999999994,420.445726761149,42.56,2.4852648470441303,3.192,79.23901013915457,8.345545621640596,0.0,0.0,42.86560743952376,4.509093550982999,0.0,0.0,729.3875264160746
t7020,114.29147681583571,11.278689690033021,0.0,0.9840000000000001,420.63730544625713,20.13179788175463,25.992,3.249000000000002,80.12997331441316,8.546283940371584,0.0,0.0,43.372421307624315,4.583687253572149,0.0,0.0,733.1966356498617
t7021,111.64648435590173,13.528120209587575,0.0,0.0,373.6816499491048,46.879999999999995,4.718716640033447,3.5159999999999982,77.61836418501403,9.290139413143441,0.0,0.0,45.66168088053067,5.005248286195411,0.0,0.0,691.546403919511
t7022,109.0598261119793,14.326474723493995,0.0,0.0,344.8865265546568,25.621049413582448,29.400000000000002,3.6749999999999976,75.41010428021353,9.756243970158732,0.0,0.0,46.77229693054963,5.242805360247708,0.0,0.0,664.1503273448822
t7023,104.52662746274106,14.972721286859047,0.0,0.0,311.43646896882024,50.67999999999999,7.255767087849224,3.800999999999999,72.14748411935687,10.150558524859632,0.0,0.0,47.48198911577521,5.448537419567936,0.0,0.0,627.9011539858293
t7024,102.54235774381941,4.484264982089892,9.144000000000002,1.1430000000000002,304.2454779041159,27.187112548822217,30.048000000000002,3.755999999999999,70.88258523095445,10.036749123649772,0.0,0.0,46.95644399595544,5.378342193547863,0.0,0.0,615.8043337229549
t7025,98.55429831799555,14.866704261910602,0.0,0.0,282.92503019499867,50.28,7.602523119742598,3.7709999999999964,68.18221465239033,10.098141173264834,0.0,0.0,46.90502102831917,5.429496559037519,0.0,0.0,588.6144293076593
t7026,94.50002267450552,4.642586245336608,9.216000000000001,1.1520000000000001,260.91941764514524,28.259169057368133,30.288000000000004,3.785999999999998,65.31116281674463,10.160643111493549,0.0,0.0,46.74296711470592,5.481755324410261,0.0,0.0,560.4597239897099
t7027,92.98627562232582,4.665580285055527,9.216000000000001,1.1520000000000001,254.23707040048578,50.56,8.262066155136653,3.7919999999999967,64.43323720724781,10.211204948084188,0.0,0.0,46.61999102336478,5.487316983431231,0.0,0.0,551.6227426251319
t7028,95.17604973929421,5.66781878490209,9.072000000000001,0.0,267.9530069464458,49.68,11.428943041638204,0.0,65.81684692528681,9.997529485088911,0.0,0.0,46.52341802324012,5.40444020676999,0.0,0.0,566.7200531526662
t7029,96.64700152419051,13.380942063870265,0.0,1.119,278.0023853337876,48.96,7.273754639664662,3.6720000000000015,66.74111263629334,9.828139178538152,0.0,0.0,45.993340494292084,5.285790982117496,0.0,0.0,576.9034668527541
t7030,96.21837670485678,14.651873290895875,0.0,0.0,274.1993281064562,27.235421474453965,29.568,3.6960000000000015,66.0062511401335,9.835692326946258,0.0,0.0,46.15376378378348,5.327845132019162,0.0,0.0,572.8925519595452
t7031,93.44161162249321,15.297915801444699,0.0,0.0,254.12216755142546,50.800000000000004,12.392983350862606,0.0,63.66193793841927,10.146681197591041,0.0,0.0,46.3080873416398,5.456781676034524,0.0,0.0,551.6281664799105
t7032,85.43469689103114,16.639999999999997,0.0,0.03214505634856549,209.42144109950826,32.544718417520805,32.424,4.053000000000001,57.6369817727067,3.037401323605842,6.912,0.8640000000000002,47.08388301756919,5.876271198080704,0.0,0.0,501.9605387763712
t7033,85.18480941999499,5.429444437678621,9.96,1.2449999999999997,208.30069788539606,53.84,10.880556416286707,4.038,57.38963764429746,10.77498667813875,0.0,0.0,46.82296591595241,5.839126884172042,0.0,0.0,499.705225281917
t7034,83.96940022021147,5.443563393879424,9.96,1.2449999999999997,202.68872656160542,32.50202364428097,32.304,4.038,56.61981397350926,3.0303914419544413,6.888,0.8609999999999998,46.59657207388184,5.8426375539411834,0.0,0.0,491.989128863264
t7035,85.95387768839454,16.240144393841337,0.0,0.0,211.55905715293568,52.720000000000006,10.208074100305081,3.9539999999999993,57.97587085880513,10.517682031370006,0.0,0.0,46.069436243001356,5.677810033698807,0.0,0.0,500.8759525023519
t7036,90.25252704835137,15.287579122728252,0.0,0.0,235.89258034504738,28.856828066580306,30.288000000000004,3.785999999999998,61.25599874234351,10.035324770401912,0.0,0.0,45.57393132039187,5.4269284056531975,0.0,0.0,526.6556978214978
t7037,94.34643664358398,14.395842306996125,0.0,0.0,263.0055426918572,48.239999999999995,7.153838142241575,3.618000000000003,64.13046191565607,9.513167747472416,0.0,0.0,44.60183909339367,5.140858137194941,0.0,0.0,554.145986678396
t7038,96.93060512901873,13.713488799326905,0.0,0.0,283.80900672168445,24.568550033521785,27.864,3.483,66.03408345213508,9.123134525470508,0.0,0.0,43.81022605227273,4.937980715088186,0.0,0.0,574.2740754285184
t7039,98.68957046799918,13.09612536765914,0.0,0.0,302.29015575191266,44.800000000000004,4.995586152487415,3.360000000000002,67.46231584454333,8.78139998695348,0.0,0.0,43.16345783062216,4.777044334810837,0.0,0.0,591.4156557369882
t7040,100.79548113747259,3.5792874960756773,7.92,0.99,327.8067984295409,21.427927820955052,26.016000000000002,3.2520000000000016,69.38066895438281,8.48430729241028,0.0,0.0,42.19437151604572,4.580950988863555,0.0,0.0,616.4277936357466
t7041,102.99791967283194,3.506593590704222,7.848000000000001,0.9809999999999992,343.92396461915814,42.96000000000001,3.7146373743255356,3.2220000000000026,71.18038199209938,8.434841049423575,0.0,0.0,42.09640289409564,4.53740282968451,0.0,0.0,635.4031440223229
t7042,105.3720805459262,3.3351922123624944,7.632,0.954,371.6153193707631,19.82152918723566,25.152,3.144000000000001,73.14042339753684,8.224645688364076,0.0,0.0,41.98118276469618,4.455961523620801,0.0,0.0,664.8283346905054
t7043,105.56668949713402,3.5059177245460384,7.872000000000001,0.9840000000000005,362.2064918985412,43.24,3.6539065971300384,3.243000000000003,73.28212891436361,8.508417672364375,0.0,0.0,42.908430858788094,4.606584359985691,0.0,0.0,659.577567522853
t7044,105.7443308120377,12.810589042136332,0.0,0.0,355.06442722010814,44.6,7.659965819423214,0.0,73.31800799248917,8.795735286857436,0.0,0.0,43.86037240155313,4.759077086826107,0.0,0.0,656.6125056614312
t7045,102.35528948578472,14.11269104285873,0.0,0.0,311.07798419839,48.08,6.324714238729018,3.605999999999998,70.69914282754063,9.594281451931586,0.0,0.0,45.68785218865837,5.152126381671207,0.0,0.0,616.6900818155643
t7046,98.20852402729213,4.668798662693383,9.264,1.1579999999999993,278.23483902960743,28.228829466875098,30.36,3.795,67.47732729736197,10.161190408449508,0.0,0.0,47.016131705771166,5.476606502234723,0.0,0.0,584.0492471002854
t7047,94.50310665069259,15.702805876274658,0.0,0.0,255.68986492632934,52.12,13.023128099631604,0.0,64.59631903874462,10.476877967464308,0.0,0.0,47.392969712748496,5.647135924789235,0.0,0.0,559.1522081966748
t7048,92.16623402240701,15.923097116286662,0.0,0.0,243.9358485067725,30.686257863690393,31.607999999999997,3.950999999999996,63.000239356851246,10.615645272318805,0.0,0.0,47.53663251645316,5.733851851398113,0.0,0.0,545.1568065061779
t7049,89.04732911730368,5.167231795942593,9.72,1.2150000000000007,228.5605375766282,53.0,10.037312401707785,3.974999999999999,60.86422863269308,2.9913134367920478,6.864,0.8580000000000002,47.328810224076996,5.783789822611553,0.0,0.0,525.412553007756
t7050,85.47723617885549,5.205794634422169,9.72,1.2150000000000007,213.14282217766086,31.571619763753777,31.848000000000003,3.9809999999999985,58.60594929782197,3.0183720030082246,6.888,0.8609999999999998,47.12554474489466,5.83394637205548,0.0,0.0,504.49428517247264
t7051,85.69773784417578,5.161759633759132,9.672,1.209,214.79052610089772,52.76,10.16119460759371,3.957000000000002,58.687606056839876,10.681169687121045,0.0,0.0,47.024082001319194,5.793765509382931,0.0,0.0,505.5958414410894
t7052,87.0458744251032,15.83419836238571,0.0,0.0,221.6841008913608,30.69217686880743,31.368,3.9210000000000007,59.748977934895876,10.589471108919046,0.0,0.0,46.799640734049625,5.70991426138486,0.0,0.0,513.3933545869065
t7053,90.6735426489742,15.22593320252543,0.0,0.0,242.0427612478355,50.67999999999999,8.652943803442621,3.800999999999999,62.194056204529744,10.194361555098727,0.0,0.0,46.319589429019075,5.50193205177115,0.0,0.0,535.2861201431964
t7054,89.4635640132092,15.464953378906602,0.0,0.0,233.43795417277028,29.386445071339523,30.672,3.8340000000000005,60.977384387305335,10.237536716887382,0.0,0.0,46.2660616311831,5.543819565112982,0.0,0.0,525.2837189367144
t7055,85.61381523052422,16.05999523984904,0.0,0.0,212.1956388440232,52.56,9.91346522975741,3.942000000000001,58.16285947515796,10.53941472588751,0.0,0.0,46.40494086117092,5.710641995225948,0.0,0.0,501.10277160159626
t7056,85.33258976341098,16.046238760009246,0.0,0.0,211.03500494196368,30.905412496183157,31.56,3.944999999999997,57.83646501780401,10.489431284641535,0.0,0.0,46.3617038945772,5.708535079545698,0.0,0.0,499.2203812381355
t7057,86.97615448762791,4.995084868150555,9.576,1.197,218.93933427268342,51.879999999999995,9.243878580895752,3.8909999999999987,58.88604003314485,10.303516187355408,0.0,0.0,45.961128301312755,5.582100290031225,0.0,0.0,507.4312370212019
t7058,87.32840096464699,4.916959114470581,9.528,1.1909999999999994,220.08946000341615,29.462213507673237,30.912000000000003,3.8639999999999994,59.080700836169385,10.201290619346029,0.0,0.0,45.78140538841152,5.535847388166737,0.0,0.0,507.89127782230065
t7059,88.63362460036014,15.249724374182371,0.0,0.0,227.6579756464907,50.72,8.090470370124045,3.804000000000002,60.129183963274684,10.00614715532348,0.0,0.0,45.325586514117035,5.406942464157887,0.0,0.0,515.0236550880303
t7060,91.06048456687935,13.56224474257837,0.0,1.14,241.46197606576317,49.36,10.60373301658695,0.0,61.62549113870719,9.635814129139414,0.0,0.0,44.80256947453106,5.234522401364354,0.0,0.0,528.4868355355499
t7061,93.9120158300137,5.127442127888017,8.736,0.0,262.5878264110929,47.44,5.297060253405629,3.5579999999999985,63.91877534139874,9.2116966730261,0.0,0.0,44.155059378842395,5.0189216490490205,0.0,0.0,548.9627976647165
t7062,96.16004850143264,13.119542261755239,0.0,0.0,282.1528336547604,22.017295571036836,27.384,3.422999999999999,65.57778645892921,8.787563659405707,0.0,0.0,43.33636793729206,4.805981054321922,0.0,0.0,566.764419098934
t7063,97.09699575024487,12.584809027921438,0.0,0.0,294.1915828916289,44.44,5.957225740933485,0.0,66.44672169500899,8.498608142391008,0.0,0.0,42.5163133976499,4.638959568820487,0.0,0.0,576.3712162145991
t7064,98.69767785914406,3.2559999344240875,8.064,1.008,305.72101360774053,19.32959781540366,26.304000000000002,3.2879999999999994,67.48201557240169,1.9683958906724979,5.664,0.7080000000000003,42.13506886275561,4.550497327515677,0.0,0.0,588.1762668700578
t7065,101.08043934767284,12.000628744833238,0.0,0.0,325.61880144762694,43.16,0.9250536543014485,3.236999999999997,69.38771427242618,8.189041962442454,0.0,0.0,42.15617735939083,4.498377364694256,0.0,0.0,610.2532341533882
t7066,104.56747573552299,2.7982064301898637,7.5360000000000005,0.9419999999999993,366.47868337924274,16.080064299136936,24.720000000000002,3.089999999999999,71.97211714728074,1.757422952970011,5.352,0.6690000000000004,41.0494322203117,4.2674721881291795,0.0,0.0,651.2798743527842
t7067,106.6329836656604,2.747373058706436,7.5120000000000005,0.9389999999999997,381.1587262814816,41.04,0.0,2.271074470522709,73.26109425436573,7.724330252480491,0.0,0.0,41.21617715855198,4.259712516608196,0.0,0.0,668.7624716583775
t7068,107.22479466462632,11.465268203012206,0.0,0.0,377.6821264771849,16.1371803114395,25.176000000000002,3.1470000000000007,73.39992050541925,7.867545429693085,0.0,0.0,41.65921909673746,4.329295612466271,0.0,0.0,668.0883503005791
t7069,105.18636265062672,12.166314698945438,0.0,0.0,346.3914056615141,44.12,0.23318019299843618,3.3089999999999993,72.166995590637,8.322094909015606,0.0,0.0,43.15218579845747,4.5842132556059,0.0,0.0,639.6317527578008
t7070,102.90040097460869,12.714093389785612,0.0,0.0,321.0908934298656,19.27410501168662,27.432000000000002,3.4290000000000016,70.3581408369212,8.629128611186752,0.0,0.0,43.794051607594156,4.733897020978244,0.0,0.0,614.3557108826268
t7071,100.8073143636972,13.056936558201302,0.0,0.0,302.8131559070027,46.68,1.4906537837738738,3.5009999999999972,68.8189714159496,8.822041968736006,0.0,0.0,44.28576279551903,4.84672345755609,0.0,0.0,595.1225602504358
t7072,98.81155945506204,13.191072267365405,0.0,0.0,289.4795994982147,20.535179188887266,28.200000000000003,3.5250000000000004,67.25089078546628,8.862024409217618,0.0,0.0,44.340924649496735,4.886701823543435,0.0,0.0,579.0829520772535
t7073,95.95603087009016,3.488252948089708,8.712,1.0889999999999997,272.89584570956305,47.279999999999994,2.014247482832271,3.5460000000000007,65.31779787782371,8.903196856107089,0.0,0.0,44.3396180895129,4.92814722855913,0.0,0.0,558.470137062578
t7074,94.43915422795847,3.4159358134296642,8.592,1.074,267.94813774285274,20.49302401650308,28.008000000000003,3.501000000000001,64.4260743006595,8.787003717310103,0.0,0.0,43.80685208047557,4.856921608323342,0.0,0.0,549.3481035075124
t7075,95.81178767736752,3.3356662967127093,8.496,1.0620000000000005,277.58370008768435,46.0,1.3913237225336021,3.4500000000000015,65.0491854626122,8.626237232261994,0.0,0.0,43.5344608490235,4.77965757640952,0.0,0.0,559.1200189046054
t7076,97.73298602115932,12.78504124315847,0.0,0.0,289.97378226225317,45.720000000000006,4.479675941832905,0.0,66.37173274459529,8.57838283801115,0.0,0.0,43.48261681900705,4.7378131575252675,0.0,0.0,573.8620310275426
t7077,99.99187943987505,12.675371697672226,0.0,0.0,306.0717535337199,45.56,0.7231134479117468,3.4170000000000034,67.90428078546846,8.53011322561038,0.0,0.0,43.76615059881921,4.731247374606096,0.0,0.0,593.3709101036831
t7078,100.78546323223743,13.159711599899698,0.0,0.0,302.3499951500317,19.920179328168157,28.152,3.518999999999998,67.90003002054297,8.75360063033884,0.0,0.0,44.38172749062989,4.839183236923044,0.0,0.0,593.7608906887718
t7079,98.71804897832052,14.090851179649059,0.0,0.0,278.917203293063,49.52,6.0555627749569325,0.0,65.96104679093801,9.213476149430756,0.0,0.0,45.59820734883203,5.099266146059265,0.0,0.0,573.1736626612495
t7080,98.05293636074298,14.382469986791666,0.0,0.0,273.45049997603286,22.860036096059133,30.24,3.780000000000002,65.36138348171598,9.363230121509558,0.0,0.0,46.227678416098065,5.209383498957517,0.0,0.0,568.9276179379077
t7081,97.92178227590288,3.7977201121984634,9.36,1.1700000000000008,273.46734522032597,50.28,2.5658049990086167,3.7709999999999964,65.20857300412297,2.1638631165070508,6.36,0.7949999999999997,45.978598150413006,5.171442092454485,0.0,0.0,568.0111289709334
t7082,97.29339279312477,3.78663507559995,9.36,1.1700000000000008,269.40955493033715,22.52892249313024,30.096,3.761999999999998,64.82449123514682,9.312594066338423,0.0,0.0,45.922258451965085,5.170340019044952,0.0,0.0,562.6361890646874
t7083,96.47820546125382,3.743382347370587,9.312000000000001,1.1640000000000001,265.6428817068494,49.96000000000001,2.2997637772693427,3.7470000000000003,64.40322981720796,9.266971388100334,0.0,0.0,45.58521321533793,5.132331558791126,0.0,0.0,556.7349792721805
t7084,97.75835693317032,13.808724184967044,0.0,0.0,275.62308869854365,21.10400305877068,29.304000000000002,3.6629999999999994,65.26342492190362,9.025839241190534,0.0,0.0,45.11221385435597,5.016244319791351,0.0,0.0,565.6788952126932
t7085,99.47429528155602,13.272827956823537,0.0,0.0,290.50514348563985,47.36,0.6587849256474432,3.5519999999999996,66.60879796194001,8.746134783591158,0.0,0.0,44.44659582871752,4.863124488516205,0.0,0.0,579.4877047124318
t7086,101.62421023162716,12.66011095354891,0.0,0.0,311.14151481628716,17.891849393233542,27.36,3.4199999999999995,68.08236855290143,8.393249378874032,0.0,0.0,43.54786876700665,4.674534254598402,0.0,0.0,598.7957063480773
t7087,102.67264359539034,12.146583728450663,0.0,0.0,326.57066571520556,44.160000000000004,0.0,2.2003005115069847,69.03945055837818,8.12029166777267,0.0,0.0,42.761161428674455,4.525110847518073,0.0,0.0,612.196208052897
t7088,103.65045159681242,2.761125643411983,7.896,0.987,343.74224495813155,15.274425447914693,25.632,3.2039999999999984,69.96569405300563,7.851679696772149,0.0,0.0,41.61620158165409,4.342980030864084,0.0,0.0,626.9238030085667
t7089,104.17131411635941,2.6693540168602743,7.752,0.9689999999999994,351.2075899860197,41.959999999999994,0.0,0.9399067374145156,70.33724210184835,7.697456278950198,0.0,0.0,41.13308057378877,4.268131316769593,0.0,0.0,633.1050751280108
t7090,106.01439107660009,10.662779188015302,0.0,0.0,384.4346055880012,12.802045820398979,23.832,2.978999999999999,71.77697821144079,7.285211703094965,0.0,0.0,39.91079373649638,4.050247696566167,0.0,0.0,663.748053020614
t7091,106.6049502936586,2.359619253369192,7.2,0.8999999999999998,395.2054536340236,38.79508257801435,0.0,0.0,72.65465959681916,7.207756484994784,0.0,0.0,39.75892292503898,4.012027632129225,0.0,0.0,674.6984723980479
t7092,106.8193557631753,10.574853918480505,0.0,0.0,392.0547037929892,12.557095857437137,23.736,2.967000000000001,72.79593091410193,7.280254158888358,0.0,0.0,39.971299842294655,4.046897452707122,0.0,0.0,672.8033917000741
t7093,106.13146509157353,10.933110470946488,0.0,0.0,376.9172774850263,40.76,0.0,0.1877664473207974,72.34335679636372,7.502448238941899,0.0,0.0,40.58822932002386,4.154817906411841,0.0,0.0,659.5184717566085
t7094,105.00807195463784,11.298256781575565,0.0,0.0,359.3236011735851,14.341727835493097,25.127999999999997,3.140999999999998,71.27226588292687,7.690926875087191,0.0,0.0,41.198505999149496,4.264248624546102,0.0,0.0,642.6666051270013
t7095,103.89752111815311,11.46889501313745,0.0,0.0,347.85724187752857,42.28,1.0409389999119432,0.0,70.31292817932908,7.7695240146880185,0.0,0.0,41.367860740264206,4.303380674665536,0.0,0.0,630.2982906176779
t7096,101.35747563716973,2.792256241236772,7.944000000000002,0.9930000000000002,326.1875899171584,15.595211398598416,25.848,3.231000000000001,68.94404646225428,1.7240490739808605,5.5440000000000005,0.6930000000000001,41.95126613735244,4.41494302851579,0.0,0.0,607.2198378962667
t7097,99.3663221919406,2.8638082619831926,8.040000000000001,1.0050000000000008,310.0922973561071,43.56,0.0,2.002951407445497,67.45440838324704,8.042459901902125,0.0,0.0,41.99273828785676,4.455750794135387,0.0,0.0,588.8757365846177
t7098,98.35735239328253,2.8769501999500404,8.040000000000001,1.0050000000000008,304.2253968083505,16.295020622213947,26.136,3.266999999999999,66.79045986722156,1.7564707756326037,5.5920000000000005,0.699,41.928432660025436,4.458659712652724,0.0,0.0,581.4277430393295
t7099,99.30416893730167,2.8499639326917405,7.992000000000001,0.9989999999999999,312.8278029089755,43.32,0.0,2.021136078422456,67.47613191904917,8.010521440589436,0.0,0.0,42.111121821957035,4.457043345068332,0.0,0.0,591.3688903840554
t7100,100.99845964139422,11.796430399190333,0.0,0.0,324.783316382089,15.89166812163328,25.872000000000003,3.234000000000001,68.46203464880404,7.973516497830085,0.0,0.0,41.989351530689234,4.420086318736256,0.0,0.0,605.4208635403663
t7101,102.61552574868143,11.753359642114717,0.0,0.0,338.04321801702247,43.08,0.0,1.7888026953008507,69.649816242141,7.973380270393562,0.0,0.0,42.17243298670282,4.418341359670383,0.0,0.0,621.4948769620272
t7102,102.09995924693247,12.695071210944631,0.0,0.0,315.1283360053557,17.979822621158053,27.503999999999998,3.438,68.67015425837926,8.464939857068584,0.0,0.0,43.87544757178503,4.708850823041714,0.0,0.0,604.5645815946655
t7103,99.60172816146778,13.876886263900825,0.0,0.0,284.7596047922174,49.2,1.2275796585119527,3.6899999999999986,66.42005407987908,9.07805974656256,0.0,0.0,45.50061609131372,5.042865667198393,0.0,0.0,578.3973944610517
t7104,97.09350839820264,3.8331160783376466,9.552000000000001,1.1940000000000002,266.39280707905436,22.80424077228581,30.695999999999998,3.8369999999999966,64.60791460334235,9.467717160289997,0.0,0.0,46.5404604465245,5.269428710599335,0.0,0.0,561.2881932486366
t7105,95.94493738215263,3.930715925820647,9.672,1.209,259.73948307371927,51.84,2.8039488640412835,3.8880000000000026,63.76401691053766,9.58942992674205,0.0,0.0,46.5629360836829,5.311041262119649,0.0,0.0,554.255509428816
t7106,96.14406024603386,3.907599118377583,9.624,1.203,260.75624307984936,23.327427039807816,30.912000000000003,3.8639999999999994,63.792445565942465,9.517461116220872,0.0,0.0,46.35592320683161,5.275367420344286,0.0,0.0,554.6795267934078
t7107,96.52668124507478,3.834770416339183,9.504,1.1879999999999997,262.9153819326427,50.800000000000004,2.432054154034101,3.810000000000001,63.97636775190835,9.368210888731026,0.0,0.0,45.941932735489914,5.201939633880325,0.0,0.0,555.4993387581003
t7108,98.54273233289841,13.927007915378784,0.0,0.0,278.0288527403031,21.238080355480403,29.472,3.6840000000000033,65.55292116007395,9.062332964303108,0.0,0.0,45.08050026878512,5.015153929924955,0.0,0.0,569.6035816671478
t7109,100.60241652801736,13.167002294548647,0.0,0.0,298.2389787179799,46.96,0.5851359061862099,3.5219999999999976,67.09786136228271,8.64379805939874,0.0,0.0,44.00481443333762,4.792629090098268,0.0,0.0,587.6146363918494
t7110,102.21184783851301,11.457353371205402,0.0,1.044,318.4560690418983,17.767354302403422,27.024,3.3779999999999992,68.53000548373643,8.302776066467464,0.0,0.0,43.0848976761106,4.6081444140450385,0.0,0.0,605.8644481943796
t7111,103.39962850771705,12.0487327656902,0.0,0.0,334.3424702270165,43.64,0.0,2.461319519119591,69.39433109060201,8.039698231927924,0.0,0.0,42.27226923963913,4.462145737841289,0.0,0.0,620.0605953195537
t7112,104.94941390696657,11.598903263352057,0.0,0.0,355.70853851068244,15.567515640784714,25.392000000000003,3.174,70.7657446968307,7.814629585492136,0.0,0.0,41.46618676322419,4.317061917036919,0.0,0.0,640.7539942843698
