Line,1,2,3,4,5,Total
t5422,13741.57249181537,17716.995690177595,7133.529324607532,10303.503866184077,4173.933139288094,53069.53451207266
t5423,14195.728621386697,18568.39250975848,7381.484930359806,10341.4347262608,4221.081417673813,54708.12220543959
t5424,14441.895945091328,18997.882534544126,7517.5325290483115,10357.72328887811,4252.129424279995,55567.16372184186
t5425,14530.478944330735,19154.46306288994,7567.881744721719,10363.521224413802,4264.544438862107,55880.88941521829
t5426,14565.480910065282,19227.076319254982,7589.704770297289,10368.42582090487,4269.621594428108,56020.30941495053
t5427,14484.635850672355,19092.47859457971,7544.998084512535,10365.096522195421,4257.923812787458,55745.13286474747
t5428,14284.29510852312,18750.617630434193,7434.5423462958015,10353.477336558131,4231.571071540201,55054.50349335145
t5429,14065.790045435428,18365.656692711524,7314.989241835232,10340.521788080616,4205.889231878083,54292.846999940884
t5430,13896.982122593035,18048.59152052362,7221.977031036335,10329.787721128667,4187.90824065807,53685.24663593973
t5431,13767.666678043508,17786.440521647484,7149.573116689627,10320.629076009727,4175.2369842666985,53199.54637665704
t5432,13632.667814382552,17490.83500384968,7072.973261324008,10317.362837645109,4162.891253737067,52676.73017093842
t5433,13584.898603852296,17360.29431089428,7043.177485338438,10326.195650529231,4158.832033491662,52473.39808410591
t5434,13521.968129175364,17163.358425212424,7002.273111631313,10330.740381545476,4156.167931905308,52174.50797946988
t5435,13555.971362131193,17265.668630837084,7023.556562313887,10357.03464429465,4157.24297403602,52359.474173612834
t5436,13594.250723201976,17360.639164123768,7045.91261319828,10374.525478698832,4158.520822104015,52533.848801326865
t5437,13807.689753986804,17808.26013761564,7163.794840657792,10398.10338202436,4170.915678196036,53348.76379248063
t5438,14011.403633191152,18185.282324686308,7273.584995554164,10406.636723852416,4187.986377613723,54064.89405489776
t5439,14235.001705499237,18578.56805791379,7394.365799366915,10406.036333562692,4212.170048546585,54826.14194488921
t5440,14413.733147617644,18887.44948802282,7492.271154472454,10400.459236940278,4235.964077230222,55429.87710428341
t5441,14540.429854418117,19102.638362203146,7562.1479957287565,10389.458867689938,4256.364423057691,55851.03950309765
t5442,14677.307186079648,19345.628082294294,7640.410583534426,10381.415966764447,4280.703423653542,56325.465242326354
t5443,14759.351291910496,19501.33791956942,7689.641991236504,10376.554989852782,4297.281131784435,56624.167324353635
t5444,14634.573555209283,19298.860101121587,7620.843393324256,10374.35422563654,4276.929476675637,56205.5607519673
t5445,14510.023205510272,19088.054966880143,7551.532064486318,10374.231598897639,4257.169520007197,55781.01135578157
t5446,14281.76489456386,18698.062284715343,7426.39135923871,10362.739177139678,4226.946621336098,54995.90433699369
t5447,14758.262945476508,19548.21903961385,7698.30498274723,10396.599724965185,4294.734736777531,56696.1214295803
t5448,14962.706724353648,19928.662367798093,7822.91444252266,10412.176481853296,4331.495261465103,57457.955277992805
t5449,14978.951786119822,19967.038782612184,7834.434383215077,10410.477165078802,4336.065346296684,57526.967463322566
t5450,14945.381782623486,19929.751751253825,7818.355800728294,10407.39270863943,4331.632211527622,57432.51425477266
t5451,14813.688310522997,19702.405866334284,7740.638459231241,10394.16430025716,4309.583724981296,56960.480661326976
t5452,14464.443045235621,19092.42479508432,7539.539267347929,10367.410493707126,4256.304903938451,55720.12250531345
t5453,14234.99218762684,18680.93273606384,7409.953070467092,10352.639337736793,4225.95845566342,54904.47578755799
t5454,14002.03549922694,18241.479478348607,7278.978817245787,10335.672301845889,4198.909714323574,54057.07581099079
t5455,13861.548506568146,17954.597431112546,7198.882077623493,10324.047002202564,4184.1498002337885,53523.224817740534
t5456,13696.114440838608,17610.246348309556,7106.292575740015,10318.571400200823,4167.903184651036,52899.12794974004
t5457,13598.885264483586,17385.581371626035,7050.363381406712,10326.82532789151,4159.592293451462,52521.2476388593
t5458,13541.014644376959,17216.872163709548,7013.862169130757,10338.74688651288,4156.5918488943735,52267.08771262452
t5459,13587.020776638697,17334.98561900333,7040.732779130164,10367.727627276163,4158.220464499977,52488.68726654833
t5460,13596.639597850422,17358.667712307404,7046.433706672352,10377.915309042939,4158.534504026094,52538.19082989921
t5461,13793.820149578356,17783.00515186794,7156.653492192801,10401.788425251954,4169.664490893879,53304.93170978493
t5462,14048.571661103713,18265.8175818339,7295.830557454483,10410.34411483538,4191.698012011831,54212.261927239306
t5463,14309.33482047491,18738.35685068448,7439.97278508035,10411.359574273856,4221.698586571985,55120.72261708558
t5464,14570.967613547318,19201.643361146693,7587.211717454305,10408.680622603619,4259.455695667949,56027.95901041989
t5465,14732.104876929043,19477.243003848642,7678.173870670983,10398.706818996054,4288.135882062326,56574.36445250705
t5466,14894.35848842006,19761.77511580475,7772.609820521573,10386.459176881563,4321.827298870827,57137.02990049878
t5467,15046.446039550621,20016.90723226228,7860.39425928285,10379.88099981189,4354.924761263047,57658.55329217069
t5468,14968.13940184937,19869.83618443253,7812.081482529057,10372.448017407703,4339.7165492830345,57362.22163550169
t5469,14803.122864935736,19586.066525818987,7716.369955180501,10361.913310562402,4310.356872747785,56777.82952924541
t5470,14516.68891083451,19097.418677353482,7555.047421218678,10344.69313504995,4265.509655448132,55779.35779990476
t5471,14958.965072338795,19858.532370832803,7808.225596170686,10376.685267167632,4336.263676968363,57338.67198347827
t5472,15127.446084684527,20138.07559950526,7906.20939212249,10389.37483035923,4367.234957618862,57928.34086429037
t5473,15096.397904138053,20086.37736751673,7888.112248751201,10388.249073824518,4360.780285895815,57819.91688012632
t5474,15008.882909643826,19949.22140721828,7838.755275980172,10386.175627265602,4343.762127985157,57526.79734809304
t5475,14817.715201321673,19634.1243876491,7729.376563440365,10377.090869607979,4309.642185297955,56867.94920731708
t5476,14480.876975342195,19046.255410211386,7536.350784532999,10357.84699338228,4257.023187503121,55678.35335097198
t5477,14089.08210269939,18347.000817720964,7318.899006083768,10336.323464314639,4207.1340632956535,54298.439454114414
t5478,13873.949967043354,17947.428308034356,7201.572421025877,10326.68426766195,4184.010309188848,53533.64527295438
t5479,13737.945173950273,17672.208238772648,7126.196267387514,10321.231366112703,4170.865882527099,53028.446928750236
t5480,13630.688045049446,17445.66709723967,7066.819367783582,10325.149333361704,4161.61245446524,52629.93629789964
t5481,13560.527081200633,17265.874428493607,7024.975890593357,10339.15299561152,4157.109992533282,52347.640388432395
t5482,13506.123654629762,17072.48721274565,6988.062347993117,10341.652180668838,4157.601646801925,52065.92704283929
t5483,13522.244829160347,17134.59337660367,6999.147836609481,10361.814692631466,4157.377832839161,52175.17856784412
t5484,13535.880190134894,17175.293904513488,7007.662977435481,10372.075226812989,4157.312981450776,52248.22528034763
t5485,13697.843690924648,17553.209673637146,7099.352937824613,10395.182457017947,4162.781957392168,52908.37071679652
t5486,13907.122917823246,17962.385809379386,7212.88569997546,10408.29468348302,4177.326186852468,53668.015297513586
t5487,14088.829815726003,18297.392229352652,7311.649317049916,10410.240023381017,4194.379663450546,54302.49104896014
t5488,14248.926288669722,18582.063397556514,7398.894981034149,10404.869467261511,4213.0277450953945,54847.781879617294
t5489,14358.89613295521,18780.391777291014,7460.1994516038685,10393.369180733422,4229.0753443767035,55221.931886960214
t5490,14537.525218483675,19094.9006447073,7560.079057142481,10383.710046467138,4256.834334424033,55833.04930122463
t5491,14662.867476892423,19333.00507438514,7634.126697151186,10375.67256817445,4280.355636945676,56286.02745354888
t5492,14580.64006386575,19199.711420905645,7589.10598265505,10367.803568682075,4269.2643401375735,56006.52537624609
t5493,14450.000270513608,18982.51606047106,7517.484489328917,10360.638358144522,4251.061418345742,55561.70059680385
t5494,14286.529139116703,18706.113996178578,7428.669812561775,10349.65856814046,4230.304556862239,55001.27607285976
t5495,14716.170435912265,19463.23619380345,7671.555338667394,10379.185268583418,4290.8588065849135,56521.00604355143
t5496,14935.124480100296,19842.874718221552,7799.030960707016,10393.10195184408,4328.263624312747,57298.395735185695
t5497,14894.338705919781,19772.883677078804,7775.261416743207,10387.17404336385,4321.828548099298,57151.48639120494
t5498,14871.593384486503,19734.04539212811,7761.8583108217845,10384.821810749723,4318.222959968523,57070.54185815465
t5499,14710.470403392708,19456.409089276396,7668.558340700416,10373.249422504845,4291.769527867312,56500.456783741676
t5500,14425.72602737048,18958.363919074767,7506.617332545309,10354.00664055046,4250.096561213696,55494.810480754706
t5501,14058.62064113559,18310.34461613859,7304.944396102903,10330.170104065668,4205.406421756286,54209.48617919904
t5502,13894.587711781016,18012.24751006298,7216.268317475813,10320.082565733639,4188.195500878514,53631.381605931965
t5503,13767.12442102283,17764.26194837971,7146.580578056662,10311.130235494717,4175.777688389936,53164.874871343854
t5504,13681.220495294248,17587.0269578868,7098.9971102812,10313.504304700746,4167.201188265987,52847.95005642898
t5505,13598.93604465848,17401.736732863817,7052.240480453315,10319.004695194759,4160.086599879847,52532.00455305022
t5506,13529.361677632736,17199.947097433036,7008.465322531703,10320.363769067919,4156.02923205533,52214.16709872072
t5507,13569.269262771748,17311.85764811325,7032.823937869099,10341.349679719788,4157.727771132937,52413.02829960682
t5508,13601.926288211313,17395.80631025941,7052.384391773056,10354.208946302353,4159.233799602105,52563.559736148236
t5509,13840.45315494019,17906.290857734173,7186.224124731646,10382.002164207344,4175.672661459273,53490.64296307263
t5510,14063.04925646075,18328.714333269756,7308.733006358996,10391.144725544778,4196.8490303854705,54288.490352019755
t5511,14299.343972163997,18754.19618670352,7439.088713777451,10394.92045472595,4224.7722781848015,55112.32160555571
t5512,14392.469902427836,18925.12155996269,7492.07155744637,10385.277609078867,4239.610659483773,55434.55128839954
t5513,14528.490522692335,19158.925325364668,7567.635095878095,10378.294193029016,4261.471361087535,55894.81649805165
t5514,14609.741939386686,19294.53983665921,7612.603669045677,10367.606836132034,4277.177115984902,56161.669397208505
t5515,14644.48426153721,19352.50721431319,7631.949061375149,10359.46934926566,4285.313776121599,56273.72366261281
t5516,14518.696516725857,19129.097801270404,7560.084185943767,10351.234753699486,4266.065823396412,55825.17908103592
t5517,14415.079264891325,18942.360848328673,7501.13381230224,10345.358281676052,4250.970320958949,55454.90252815725
t5518,14210.719287271124,18576.98477010056,7387.715608311875,10332.357566246925,4224.209055575783,54731.98628750626
t5519,14605.304245777195,19262.63561182494,7606.821842974446,10362.36748051323,4275.87313307572,56113.00231416553
t5520,14967.753862612642,19884.390069472367,7815.518712236045,10387.956454675028,4335.288309124149,57390.90740812023
t5521,15019.20933957306,19983.77557354996,7847.969986998985,10392.435874784584,4345.39591888599,57588.78669379258
t5522,15071.469099522401,20085.302486347762,7881.062874734787,10396.857540688896,4356.279554198802,57790.97155549265
t5523,14932.151172037593,19857.88576425018,7800.847559226047,10386.273456927316,4331.299158390095,57308.45711083123
t5524,14619.066518337897,19314.700686604567,7619.168392600021,10363.481078564919,4279.7110758420995,56196.1277519495
t5525,14286.9513654964,18734.854854452144,7432.848520425353,10340.952245656192,4233.970229312053,55029.577215342135
t5526,14092.974171649685,18385.875691601508,7325.603575484204,10325.984635545417,4211.213862947585,54341.651937228395
t5527,13930.095009199316,18083.61815911302,7236.262047840235,10314.728881881701,4193.387907833389,53758.092005867664
t5528,13792.067642744434,17815.94174732623,7160.593961265742,10311.25644070297,4178.425931906461,53258.28572394584
t5529,13688.767691752402,17595.88533145926,7102.475436733088,10314.745648973352,4167.611986168662,52869.486095086766
t5530,13576.670963350796,17330.264192881146,7037.713375898516,10315.78457432637,4158.39794738263,52418.83105383946
t5531,13622.834941765506,17434.392386043008,7063.444060496077,10333.037828542203,4160.912251699264,52614.62146854606
t5532,13669.728990255391,17535.024319254342,7089.492925521885,10344.53000508721,4163.670388919278,52802.44662903811
t5533,13918.675749015008,18030.87887883833,7225.890993852018,10369.530177576293,4183.3706766043115,53728.34647588596
t5534,14178.658981483079,18495.501061079376,7366.166230586507,10382.826676085317,4209.627939932676,54632.780889166956
t5535,14389.712219166478,18855.848131194427,7480.576623915517,10385.481540715606,4235.927847500072,55347.546362492096
t5536,14550.932337135195,19127.52065865485,7569.037093080209,10384.12433172732,4259.5338241393865,55891.148244736956
t5537,14668.846543910937,19313.216443205183,7632.282370890702,10376.96288360148,4279.441743777527,56270.74998538583
t5538,14720.432247104953,19402.617748809596,7661.46300619492,10365.961660551731,4291.464022564449,56441.93868522565
t5539,14826.443371392694,19599.814679359388,7724.559504614906,10362.495909957443,4313.088020958726,56826.401486283154
t5540,14713.114190186545,19414.83019898859,7661.517051378365,10358.614692913752,4294.00062657745,56442.07676004471
