Zone,1,2,3,4,Total
t312,56.10852311449425,382.5860505585443,578.3259503064188,92.84259474793265,1109.86311872739
t313,56.306297181290454,385.1827106832975,589.9715408524618,93.21860716500262,1124.6791558820523
t314,56.42469924137094,386.8183284314597,601.111701362257,93.43601445354102,1137.7907434886286
t315,56.56700825722806,388.8685815260483,614.1187557079845,93.69646138339118,1153.250806874652
t316,56.76177709882854,391.65506332666234,630.4945606324453,94.06495346715903,1172.9763545250953
t317,56.96976793340545,394.67901771222733,647.9741728496374,94.45268601955141,1194.0756445148218
t318,57.13597092059346,397.1803446061543,662.8088960636718,94.76052808924817,1211.8857396796675
t319,57.2054275875011,398.32327310508146,672.5275307746274,94.88716113066529,1222.9433925978753
t320,57.3227433784302,400.05847705688535,683.2579271737262,95.0063672247507,1235.6455148337923
t321,57.45984533837289,401.8744894917214,694.0143916538497,95.04943209759787,1248.3981585815418
t322,57.50703752033216,402.3850200457145,699.7208199287988,94.97926197186246,1254.592139466708
t323,57.620258458241,403.78098305453443,704.7461269607971,95.09085250609309,1261.2382209796656
t324,57.520848982973206,402.4123800693141,697.2015978255583,94.87817169483155,1252.0129985726771
t325,57.30480825154142,399.54096819204943,680.1993960368972,94.5140871877698,1231.5592596682577
t326,57.05538190804322,396.17181707880115,659.6479582231959,94.12304339912288,1206.9982006091632
t327,56.87060118202593,393.56622097731577,642.16316415573,93.8783116054329,1186.4782979205045
t328,56.7439925053318,391.6705965020051,628.3436066954798,93.7739665325692,1170.5321622353858
t329,56.537141366331525,388.65625090044693,612.8863430212809,93.55080491038547,1151.630540198445
t330,56.39409105691631,386.4547939354363,602.5669343649521,93.47049945563424,1138.886318812939
t331,56.47300749290335,387.46727453549016,603.8414447641737,93.69605359143371,1141.4777803840009
t332,56.537394876253025,388.2702218196626,606.4617872527004,93.81108104139857,1145.0804849900146
t333,56.57373703386951,388.6959027855,606.1285597170476,93.86525002026349,1145.2634495566804
t334,56.35796356827188,385.7030414986242,593.6860000980494,93.43681406777874,1129.183819232724
t335,56.12073853713531,382.40745180543246,579.9667130220934,92.95558809478132,1111.4504914594424
t336,56.07705966883567,381.6827200487254,577.3719319123287,92.85968057771386,1107.9913922076037
t337,56.35518312301851,385.45079719245615,590.3225239056303,93.40152277852152,1125.5300269996264
t338,56.31601246020776,384.97862069916323,593.8513779937201,93.31386710611581,1128.4598782592068
t339,56.45330001601379,387.02902078649896,604.3497251632884,93.56508104482806,1141.3971270106292
t340,56.622917418283286,389.5359643677374,618.9108941893024,93.88071322495516,1158.9504892002783
t341,56.855139457016804,392.9917554360853,637.2690794394669,94.31812878506476,1181.4341031176336
t342,57.03470739289273,395.74543246466294,653.4997553218532,94.66253286154674,1200.9424280409555
t343,57.15080428940094,397.6170929653716,665.9502637508372,94.88861542741067,1215.6067764330205
t344,57.22584610790944,398.82980341911747,676.4232187208816,94.91620504195647,1227.395073289865
t345,57.41913467517687,401.5148626071409,691.5221501098675,95.05607711366147,1245.512224505847
t346,57.541010784635084,403.0914562906737,703.7670879571516,95.09139631537498,1259.4909513478353
t347,57.73777854807299,405.63153772961084,716.2763959550418,95.31952736365479,1274.9652395963803
t348,57.73042467344268,405.5305519619465,716.6777163302555,95.26178754124075,1275.2004805068855
t349,57.59194922408385,403.79857121254685,706.7997483018702,95.0407297745367,1263.2309985130375
t350,57.423058893290126,401.56369902718654,692.4595569991751,94.80036987107395,1246.2466847907258
t351,57.24474201200967,399.06150108957837,676.7986219765329,94.57076811418483,1227.6756331923057
t352,57.133443406377864,397.4739895716194,663.4465697664357,94.50965398125236,1212.5636567256854
t353,56.88618998451827,394.0209223065437,645.3355664579432,94.25261720091119,1190.4952959499162
t354,56.72370073011804,391.7093041576815,632.9388633967194,94.14065015658548,1175.5125184411045
t355,56.80029676686483,392.77292164713134,633.7428381825041,94.36290111133606,1177.6789577078364
t356,56.901176810956336,394.0643012305023,637.651959669051,94.54086574619728,1183.158303456707
t357,56.95402342926338,394.6988143715326,637.1364168994584,94.61756399053361,1183.406818690788
t358,56.68700301343137,390.8803471443117,620.0305713626758,94.06423557974415,1161.6621571001629
t359,56.351474197927836,386.1242513304034,598.3877626865795,93.38802067837797,1134.2515088932887
t360,56.244433019439256,384.38800308827035,588.3197108454311,93.15639242134341,1122.1085393744843
t361,56.251544028372074,384.24180259638564,587.0857066810197,93.15855225886806,1120.7376055646455
t362,56.288864777534094,384.7045041411828,590.2201062289694,93.23305741274659,1124.4465325604328
t363,56.367516601851555,385.8618243339474,597.6164059318195,93.38462183550219,1133.2303687031206
t364,56.52633417369723,388.2091357471915,610.8839427784263,93.70405237694688,1149.323465076262
t365,56.739591365351565,391.42153398131074,628.7995116882671,94.13666221360472,1171.097299248534
t366,56.97176467472594,395.05411171014765,648.6069335377125,94.59540264891248,1195.2282125714987
t367,57.120538250040546,397.4899558644085,666.2760988755319,94.876947325489,1215.76354031547
t368,57.51612523895556,403.5576137699952,692.732789309647,95.55200545564486,1249.3585337742427
t369,57.67510003884632,405.883069011607,707.7715936863038,95.63599691413165,1266.965759650889
t370,57.69527535405314,406.11687262961624,712.5834484343562,95.51047028017359,1271.9060666981993
t371,57.796117249980945,407.43363788543576,714.9244611445179,95.60528821931246,1275.7595044992472
t372,57.57052507822005,403.9881920522014,699.3325210609895,95.12162545088903,1256.0128636423
t373,57.220777093514975,398.9769421522456,673.098419069566,94.4823998670624,1223.778538182389
t374,56.943293958974834,394.97741746906416,647.6064992113796,94.02517586299741,1193.552386502416
t375,56.681277309232065,391.17378158093425,623.7550739588644,93.63907354849843,1165.2492063975292
t376,56.443015202816845,387.638320241826,602.6912866253518,93.3436439818566,1140.1162660518512
t377,56.19422414046943,383.8883987292016,583.9784335847161,93.02330979502895,1117.0843662494162
t378,56.002891363182336,380.92929478562576,571.4551628035996,92.80243017146374,1101.1897791238714
t379,56.07167339464805,381.85841436974096,572.1238215952104,92.98811422584363,1103.042023585443
t380,56.16464672043774,383.14549331930135,576.6268407243385,93.17319782187127,1109.110178585949
t381,56.276479582362285,384.7060506165,581.4348417680955,93.39525847687509,1115.8126304438329
t382,56.23852190689882,384.13629262220536,578.2051611295994,93.33053288824694,1111.9105085469507
t383,56.09374140050911,382.1096543705805,566.1588378903192,93.04654805978683,1097.4087817211955
t384,55.41013510253504,372.71974122549204,535.8441989560826,91.67409124448581,1055.6481665285955
t385,55.60232720653646,375.1695956219791,539.4348997792172,92.05113664627898,1062.2579592540117
t386,55.73114870623341,376.8522504635618,548.2159047392594,92.29779560169408,1073.0970995107486
t387,55.91119880305754,379.3664610332756,562.2434634266037,92.63762573047855,1090.1587489934154
t388,56.258747121885506,384.3022689386572,585.1831924320556,93.30781740842794,1119.0520259010264
t389,56.517901553137015,388.17554762165673,606.6563939711334,93.8172995364798,1145.1671426824068
t390,56.75353799213079,391.74330735169394,626.296479425292,94.27868023152274,1169.0720050006394
t391,56.89692591079145,393.99980613864955,641.01542788565,94.54154468000974,1186.4537046151008
t392,57.051887605389155,396.4227954236616,654.9789187532434,94.73940304278818,1203.1930048250824
t393,57.293307213157206,399.9378639306228,669.6240187804186,95.00495768780007,1221.8601476119986
t394,57.19274373136389,398.45675680863746,667.2633356158449,94.61090389728066,1217.5237400531269
t395,57.11087016800631,397.27243683623453,661.5207728717464,94.35301277940204,1210.2570926553892
t396,57.16146297507841,397.7709412603711,657.7835309218565,94.41606692374633,1207.1320020810522
t397,56.88195525878708,393.83842819309893,637.341345555935,93.90337258358566,1181.9651015914067
t398,56.55425629975828,389.28193794204236,611.4933420506401,93.34072707456951,1150.6702633670102
t399,56.31461409642529,385.7563298275722,589.5788448037152,92.96830587876768,1124.6180946064806
t400,56.065060030144956,381.9341444331975,568.9706230561553,92.63910010682731,1099.608927626325
t401,55.741854443689185,376.9320055064625,547.303699851516,92.15962890116336,1072.137188702831
t402,55.36012073233371,370.9459885579298,527.197352215436,91.49877629213464,1045.0022377978341
t403,55.37394249117318,370.75464557510844,523.9726920234832,91.56403066666685,1041.6653107564316
t404,55.46032187740226,371.7413546620317,526.8297941154116,91.7242161410465,1045.755686795892
t405,55.5889211972165,373.4273494004127,531.7139805296655,91.9813455789487,1052.7115967062434
t406,55.580981670623544,373.32576041780624,530.3514675462181,91.95199937272504,1051.2102090073731
t407,55.33462128066415,370.03242141440404,519.0979937468707,91.44305573964003,1035.908092181579
t408,55.05710603056625,366.296432175828,507.9430055753449,90.86867868446211,1020.1652224662013
t409,55.21985601486053,368.51338840390025,513.9988084052018,91.19721625425207,1028.9292690782145
t410,55.37028982727962,370.68002414523994,524.259802662552,91.49521448239669,1041.8053311174683
t411,55.59356366008528,373.97725180138286,540.581435944273,91.93769143941029,1062.0899428451517
t412,55.999446877203546,379.91838451372735,567.6475480001245,92.74732384437532,1096.3127032354307
t413,56.40472231310763,386.05823236604857,598.3269012165703,93.54234181536232,1134.3321977110888
t414,56.663373065282805,390.37424756529674,625.1129182293387,94.03242857420442,1166.1829674341227
t415,56.85029212657626,393.54256605128484,654.0759277492938,94.36354928926157,1198.8323352164164
t416,58.044997858338995,412.1559734029409,720.5977486373474,96.74733379242181,1287.546053691049
t417,58.067693561398734,412.58201503343224,738.0012845595492,96.55491921636113,1305.2059123707413
t418,57.968878166833306,411.1107734402595,738.7160725286542,96.14195882796776,1303.9376829637147
t419,58.00803642899447,411.4769511185008,739.2470963318083,96.096342772649,1304.8284266519524
t420,57.91805357024915,409.8302330345654,731.3144516168844,95.84683482719974,1294.9095730488987
t421,57.712128634694274,406.5280923866351,714.3825519073482,95.4227097820705,1274.045482710748
t422,57.47111943479099,402.74481083163363,691.854744442422,95.00917065178326,1247.0798453606299
t423,57.25764070833991,399.4717175091453,664.6005567318058,94.71378572285901,1216.04370067215
t424,56.37825217895525,387.1401461139347,610.3440587863223,93.1931764971096,1147.0556335763217
t425,56.241247764676764,384.7410598497286,587.9651923146149,93.06011382013415,1122.0076137491544
t426,55.99018717472361,380.64153109079666,570.9403767804021,92.70820029419552,1100.2802953401178
t427,56.06230903811901,381.4407333296368,569.559495264081,92.88927385005897,1099.9518114818957
t428,56.03621461665075,380.9417119607687,568.3392468304177,92.83595160679387,1098.153125014631
t429,56.181847754309615,382.8720909492636,573.3521470287691,93.11938384048669,1105.525469572829
t430,56.12184758762907,381.98867981878317,569.784515211164,93.00118736093037,1100.8962299785067
t431,55.904977932974106,379.0455227986856,558.2568952440743,92.57992736618127,1085.7873233419152
t432,55.66257281822374,375.6979305296949,547.2028240384775,92.1070149914052,1070.6703423778013
t433,55.75897716058812,376.91928760447126,551.9246437262227,92.29329310212508,1076.896201593407
t434,55.91999163010537,379.2447779800414,564.4930673575616,92.60137923003454,1092.259216197743
t435,56.203133524612326,383.5091355680262,586.1524477117723,93.13865799510292,1119.0033747995137
t436,56.58319401118695,389.2123864194565,616.5633392059776,93.86203270534281,1156.2209523419638
t437,57.11875677135703,397.2097030054695,654.5721438271986,94.87962739875881,1203.780231002784
t438,57.34377816387621,400.8528487428051,678.1354461450538,95.268089802712,1231.6001628544473
t439,57.50728594558969,403.6389242760455,693.2988163652052,95.55439536280781,1249.9994219496482
t440,57.459368740731854,403.00002687636953,697.2029897757363,95.31094695627777,1252.9733323491155
t441,57.65380220716139,405.67629526101905,706.9953706723442,95.45068409284627,1265.776152233371
t442,57.544922559401556,403.9451772647339,702.7815368565532,95.08195775708278,1259.3535944377713
t443,57.47148113328263,402.75997923451655,696.03229514369,94.86605543292768,1251.129810944417
t444,57.44481148615406,402.1864491194595,688.1499164390931,94.79576060600435,1242.5769376507108
t445,57.1785395283711,398.41376917419177,667.439383951944,94.33268104144855,1217.3643736959555
t446,56.90329161008795,394.6388295750206,643.1832102703733,93.89970253147641,1188.6250339869582
t447,56.62322833727951,390.7188700329469,618.891489655866,93.4928259840326,1159.7264140101252
t448,56.419109956427306,387.7033517014334,598.9077337012969,93.2421895016933,1136.272384860851
t449,56.13758899267691,383.55238565318155,578.134902485326,92.86225452809512,1110.6871316592797
t450,55.8843896983819,379.706538809693,561.5867772784628,92.53980155478393,1089.7175073413216
t451,55.874985339266956,379.44037391947415,557.717388671963,92.58171391461656,1085.6144618453206
t452,55.96585750718341,380.6058189350569,560.65596137289,92.7377241690408,1089.965361984171
t453,56.024425593863114,381.3787379507927,563.2623699297769,92.83621111746766,1093.5017445919004
t454,56.04515168357441,381.6707735271079,562.6352157252884,92.8606987036157,1093.2118396395865
t455,55.78578244547374,378.29307838049743,550.4519255117415,92.34114099707669,1076.8719273347895
t456,55.63861589680198,376.32320505159976,543.4739939650214,92.0340754478857,1067.469890361309
t457,55.79913806303919,378.41394379377886,551.1367656256186,92.32144951216765,1077.6712969946043
t458,55.896880483284974,379.87955192459805,560.8757986384066,92.49943105967044,1089.1516621059602
t459,56.133526426651784,383.2267684182493,579.1700331962496,92.92955189740387,1111.4598799385546
t460,56.51067668788803,388.4839199268096,606.4102483986353,93.62933877470213,1145.034183788035
