Line,1,2,3,4,5,Total
t5005,130.46067098940048,-248.71411183753946,-76.49576809727974,-119.05679992686902,7.6053373216153854,-306.2006715506724
t5006,193.09896943084317,-337.78773313175475,-108.63455878111506,-118.21356459391092,20.003944130375796,-351.5329429455618
t5007,247.79398711645376,-415.0776427413782,-136.93856128917324,-115.45661000422106,31.82646485713833,-387.8523620611804
t5008,274.67872258582867,-454.3269757934256,-151.22666651566237,-106.76440053198915,39.25307176563283,-398.38624848961564
t5009,307.6714783822018,-502.3118901059466,-168.88376917022433,-97.06101188347064,48.458305394136616,-412.1268873833031
t5010,342.35316611556055,-552.9054082650324,-187.678169030537,-86.09851253965735,58.628139086272775,-425.7007846333934
t5011,375.14586851455107,-602.5730861216085,-206.03396246135236,-77.08165924600951,68.60425884975474,-441.9385804646646
t5012,367.7102673532852,-594.5478690413485,-202.51078782385662,-71.99208386471533,67.67923700236915,-433.6612363742661
t5013,356.1314280343669,-578.8215447294344,-196.38090337071839,-69.27626891156322,65.20533380854738,-423.1419551688018
t5014,322.0568479233551,-530.7481268569364,-178.1213693446782,-65.06477910530708,57.552675398908704,-394.3247519846579
t5015,400.7554139830937,-647.5661977360116,-221.89940425882483,-74.7986075816465,76.73142273163737,-466.7773728617518
t5016,464.1946477286065,-745.7073260685823,-259.23223664501614,-83.71416758488493,95.39363676816266,-529.0654458017143
t5017,469.04240935567185,-756.7146581487048,-262.97178245843867,-86.40580129553192,97.17916089114968,-539.8706716558538
t5018,471.34485950094717,-763.2076295823562,-265.0538800414289,-88.41865138160517,98.12021843292351,-547.2150830715195
t5019,448.657464956002,-729.2401162925265,-251.706001818229,-85.65687444479651,90.9297782480225,-527.0157493515276
t5020,393.22095062918277,-645.5875255921293,-219.60314277102796,-79.39540170437753,74.9230888810862,-476.44203055726575
t5021,329.5735656104199,-551.3524469912728,-184.11953379558088,-73.00661348367879,59.018536047730045,-419.88649261238254
t5022,279.4868259755851,-478.2234073812892,-157.0081399846766,-68.97732963783788,47.78800743229761,-376.934043595921
t5023,230.45064098158034,-406.82995201055985,-130.9301342136944,-67.27057823471341,37.31331750186653,-337.2667059755208
t5024,174.10783403475554,-326.8889616266465,-101.75708410837899,-72.5222554343121,25.02534901536842,-302.0351181192136
t5025,124.30760292347445,-254.6163074999308,-75.94560081325578,-81.15188506398462,13.864734164460124,-273.5414562892367
t5026,70.30936395841925,-178.0221914803461,-48.451966419914235,-88.29471310471206,2.6012741662884364,-241.8582328802647
t5027,97.5328859096805,-212.54281310445825,-61.57552168158039,-95.66582845648414,6.121201727698511,-266.13007560514376
t5028,131.5221862940065,-258.2897717184802,-78.4617709739048,-99.57157483389064,11.693544038729518,-293.10738719353964
t5029,222.94438731164237,-387.3747302772423,-125.39295714303516,-105.38492396842888,28.828482436209804,-366.37974164085415
t5030,285.8593057093629,-477.75223941411184,-158.55277164221712,-106.88602528426875,42.366294801010774,-414.965435830224
t5031,330.79847839193974,-543.0677751043488,-182.77885173606617,-105.76877659939224,53.30419945327525,-447.5127255945922
t5032,362.9646627586275,-591.0305415748411,-200.6043550269067,-102.65222876724225,62.14391394192416,-469.1785486684384
t5033,385.93104387005417,-625.2120869360737,-213.45897399677233,-96.9588314228234,69.28009861048857,-480.4187498751267
t5034,391.95411932744736,-635.2319281522019,-217.07224764610623,-88.91790453028858,72.27152019700553,-476.99644080414384
t5035,410.6997356022153,-662.1918360674175,-227.48658558660526,-82.92571865880352,78.40398417903958,-483.50042053157136
t5036,398.4616510210003,-643.1526179269449,-220.37459285848195,-80.67624090179295,75.12512240841892,-470.61667825780063
t5037,368.8318515628463,-601.5467517944942,-204.2447362762155,-77.05343740213492,67.7670419721039,-446.2460319378944
t5038,334.37911094729395,-553.6673992137574,-185.81278940579003,-72.98808280451085,59.80279359211821,-418.2863668846461
t5039,414.77145673778597,-673.8256480643383,-231.02497811805853,-81.20678586649025,80.47382217957012,-490.812133131531
t5040,427.162364983537,-694.406145125085,-238.60036678312866,-81.49282401586818,84.40060319240584,-502.9363677481391
t5041,418.262563116292,-683.3953876412312,-233.98173138331217,-79.75585257906253,82.21598204091379,-496.6544264464002
t5042,415.3326219584054,-680.6293880851526,-232.64692767917506,-78.87285324866073,81.64288981697446,-495.17365723760855
t5043,401.05823890209103,-660.6636708165557,-224.76683754637793,-76.9841109975881,77.86525775155204,-483.49112270687874
t5044,366.963560973685,-607.9484573419983,-205.08336450101197,-73.646770959177,68.66489757876356,-451.0501342497388
t5045,321.0248822917301,-539.2677009515356,-179.52137808626208,-69.35359108631926,57.51277898761004,-409.6050088447768
t5046,268.02395432212046,-459.63483321479276,-150.5121919200093,-65.62991714099263,45.58875985663528,-362.164228097039
t5047,230.3083407737558,-404.21280086418767,-130.408147108481,-64.86808428521641,37.485340447056565,-331.6953510370727
t5048,181.60043796927567,-337.3803640417545,-105.59294696150593,-68.34345604806465,27.171271098736742,-302.5450579833127
t5049,136.31762843435044,-274.70852985479735,-82.61718930472553,-74.13469552201859,17.49607875151778,-277.6467074956733
t5050,54.6710153031316,-161.36939349644703,-41.457292589916584,-76.52336809367861,2.0401895403495094,-222.63884933656112
t5051,28.827811465815007,-123.64678871461365,-28.1548912504074,-81.02326327996371,-3.4771939504457205,-207.4743257296155
t5052,59.266103075717936,-164.12092245857676,-43.13307778110037,-84.33613987974462,1.329234414398119,-230.9948026293057
t5053,120.36203885114362,-249.3783697514041,-73.97234819176037,-87.74603015195345,12.002241552396129,-278.73246769157817
t5054,175.69220283406125,-327.5853026120052,-102.27204409934126,-87.688035057631,22.6865336333069,-319.16664530160926
t5055,209.14266395625287,-375.7596100387508,-119.68363428743956,-85.37811420088968,29.861112064690914,-341.81758250613626
t5056,245.398951313886,-426.86545396083,-138.50508701725735,-82.00032338970843,37.98422455758681,-363.987688496323
t5057,266.8750129216769,-457.71843293768217,-149.84613488630632,-76.98285867469761,43.483502872643406,-374.18891070436575
t5058,267.4363332499522,-457.36773396518106,-149.92367066934472,-70.77015185441564,44.506626750069955,-366.11859648891925
t5059,243.8405568099294,-420.5037091022583,-136.92302682529026,-65.14726703703246,40.05904801846927,-338.6743981361824
t5060,242.05492713013345,-416.8063642016252,-135.7754944779274,-68.30355327232107,39.08871300821705,-339.7417718135232
t5061,227.52109103017781,-395.779803906089,-128.12649294935267,-70.09846167215711,35.72273393492517,-330.7609335624958
t5062,206.22236436346242,-367.66978870943404,-117.46063009343148,-72.09697730741813,31.176795834120245,-319.82823591270096
t5063,304.9431692804104,-512.7574576670712,-170.21218626874574,-84.22788319165511,51.05992182308378,-411.1944360239779
t5064,326.4937236518291,-545.1196984163098,-182.0964874099244,-87.12828880080222,55.90652137345901,-431.94422960174836
t5065,310.6752314704499,-523.4378819664565,-173.77583122941164,-87.53515948382402,52.11594346793187,-421.9576977413104
t5066,298.18382563951974,-503.8525163745777,-166.75183645897968,-88.1127141933432,48.93527439124694,-411.5979669961339
t5067,282.70337279025637,-479.18724861289115,-158.01996994757957,-87.53002544563903,45.25823263440822,-396.77563858144515
t5068,253.96341812544233,-434.7049957063286,-142.18991071625075,-85.03557539613924,39.015102951971315,-368.9519607413049
t5069,211.40546500828347,-373.9958223166989,-119.95475635292968,-81.88564264757112,30.55558279418552,-333.8751735147307
t5070,170.0053455565514,-317.0571732095155,-98.91217892090266,-78.09940784846047,23.00922945893329,-301.05418496339394
t5071,140.48173499236216,-278.589060655915,-84.37672563923643,-76.04561071872956,17.850021788768636,-280.67964023275016
t5072,117.59798598014974,-252.15215200521396,-73.73871008592283,-79.48827285007964,13.312538452316089,-274.4686105087506
t5073,75.3712303720558,-193.7337250448953,-52.48405678048922,-84.57318651133504,4.67311542366025,-250.7466225410035
t5074,-20.90465140466763,-57.066459361214704,-3.597509115156379,-87.61494170226283,-13.290913755839995,-182.47447533914152
t5075,-56.331121086904474,-5.361448757005116,14.640164256335643,-93.98475396543638,-20.792138070434596,-161.82929762344492
t5076,-56.258327142772885,-3.9898146336281233,14.852352244434126,-99.92973059926318,-21.86890687129984,-167.1944270025299
t5077,-15.17149082665325,-59.990851249125456,-5.6207054552326605,-103.65499653993163,-15.296698566539762,-199.73474263748278
t5078,23.68150827347298,-113.16879046026826,-24.991535781145153,-102.39409668647411,-8.223340560422377,-225.09625521483693
t5079,53.951737255489576,-155.14913866966808,-40.18109404893063,-98.00765161935747,-2.04468090665479,-241.43082798912138
t5080,86.2738478333916,-200.31143843709424,-56.48248177178518,-91.95223540309264,4.8803737497099,-257.5919340288705
t5081,132.3746121904669,-264.91180235068083,-79.84277278594953,-84.50999948403276,14.74001657363249,-282.1499458565637
t5082,161.05503088789683,-306.96830977464623,-94.77906096848224,-74.47795804655667,22.032979979178542,-293.1373179226098
t5083,181.92736894390166,-338.7381487466523,-105.9074863752315,-65.44407613148826,27.77365443109786,-300.3886878783726
t5084,179.88905648208654,-336.4446638939489,-104.96909980828221,-63.450053034256754,27.7418668911451,-297.23289336325627
t5085,165.9450256574559,-315.3104169664927,-97.55081694890465,-62.58269374751195,25.052451545550728,-284.4464504599027
t5086,170.66733244791055,-320.42180664716165,-99.69424560095766,-63.926947365090555,25.650739409852555,-287.72492775544674
t5087,284.9902900499901,-481.44726342592645,-159.04457124713258,-74.9306148744222,47.70878223200818,-382.72337726548295
t5088,330.9615672188902,-548.6349509038637,-183.95198806606217,-80.84693452599004,57.73702404716761,-424.7352822298581
t5089,350.03917326979496,-575.2730433836227,-194.15784517228548,-82.67219518300179,62.15639304796415,-439.9075174211509
t5090,354.9215815623068,-582.6475146820871,-196.89430975840833,-83.4692176473005,63.318547803952825,-444.7709127215363
t5091,347.7570174211029,-571.8920262444315,-192.88699841584537,-82.27157146199886,61.625934536009424,-437.6676441651634
t5092,315.8160930487198,-528.0547538678329,-175.99688882320763,-79.26290991794893,54.40992835832056,-413.08853120194914
t5093,220.5869527932993,-392.7056407541578,-125.76472947855011,-70.63865400051945,34.70369550359574,-333.81837593633236
t5094,179.41047173808502,-336.1241268993792,-104.78922204856501,-67.97108336756567,26.93384389750842,-302.54011667991637
t5095,143.28183496140525,-286.6595317372617,-86.54965674939146,-67.2696781713592,20.123021313475455,-277.0740103831317
t5096,95.32796925378943,-223.25743764793668,-62.8705735354817,-72.4831861915024,10.49208903776499,-252.79113908336635
t5097,53.46789783288127,-163.2666061392401,-41.47198500781786,-81.72313461658294,1.183862166845541,-231.8099657639141
t5098,-0.9776470325160809,-84.63235551851889,-13.597044522716697,-89.81030624466388,-10.120657491881067,-199.1380108102966
t5099,29.47867249780189,-121.94839197463845,-28.03575083188449,-98.54072604515093,-6.477284169894522,-225.5234805237665
t5100,56.53671762893578,-154.31147916204117,-40.721933599196745,-102.66021339860269,-2.6422055154348505,-243.7991140463397
t5101,137.72154855122187,-262.8839543460712,-80.87608560428049,-105.66551523065274,11.541904546114827,-300.1621020836678
t5102,188.69722647574488,-332.488024235671,-106.53030582614944,-106.82887148822286,21.123457231569585,-336.02651784272877
t5103,235.73530504167488,-398.8817331418596,-130.81311515647366,-105.46336217815042,30.99675328618425,-368.4261521486246
t5104,266.872030874062,-443.74731648413564,-147.2122449448107,-100.68350098638197,38.558550942931554,-386.21248059833476
t5105,280.4932857555026,-464.53794442340666,-154.65447532935076,-95.11909668436581,42.61405877051058,-391.20417191111005
t5106,301.79502296737144,-497.60109212554903,-166.4643971592395,-87.66999182120112,48.89820049140162,-401.0422576472166
t5107,324.3038349248785,-534.5075996614574,-179.43161194089464,-81.69414285735495,55.57215669910536,-415.75736283572314
t5108,320.81628805694805,-532.0456903326983,-178.05653590597123,-80.11000825094895,55.20512152212221,-414.1908249105482
t5109,313.2285947506708,-522.6033491630842,-174.26333572378647,-78.63015721854968,53.74927019870058,-408.51897715604895
t5110,279.1283611191479,-475.65862720975167,-156.43400386889533,-74.96591535623776,46.60958449136344,-381.32060082437346
t5111,355.34725635920125,-586.3279229322703,-197.74459137823231,-82.49720006674407,63.87360789926047,-447.348850118785
t5112,387.1056565940912,-635.627128910607,-215.9970232993932,-86.88709941208887,72.0512424674165,-479.35435256058133
t5113,390.01634956880395,-641.7655805309962,-218.02935732897424,-86.65278701976366,73.09929804171257,-483.3320772692176
t5114,388.80720250219383,-640.4525303984374,-217.44187067320235,-84.93513994990802,73.05398862222572,-480.9683498971282
t5115,361.1697547063427,-598.4682702260254,-201.70414094096932,-80.74351113685793,66.00492629380625,-453.7412413037037
t5116,292.82213871186536,-496.5770731217248,-163.96864730719923,-72.95454422672252,50.133079915746066,-390.54504602803513
t5117,249.9860651484597,-432.989164212789,-140.84212380569969,-69.80863829907719,40.916760042432266,-352.7371011266739
t5118,196.70998539248555,-354.11190408665465,-112.52979785436185,-66.43478774242857,30.169445357123337,-306.1970589338362
t5119,155.27406964765385,-292.96936731387643,-90.79154674806892,-65.96465992773986,21.922897716348462,-272.5286066256829
t5120,99.22032660465423,-213.31877293945703,-62.15605718605255,-69.98215075702316,10.638549941358342,-235.59810433652015
t5121,40.80151745718216,-128.9311777997015,-32.229221450690495,-78.67578946198594,-1.6241857099712513,-200.65885696516702
t5122,-0.6569631789473833,-66.01470782185646,-10.511616756907648,-87.7165000810314,-10.866465875811151,-175.76625371455404
t5123,27.831790591481454,-102.87766508584882,-24.336787652010106,-99.70509384891466,-8.003086428727382,-207.0908424240195
t5124,23.513523029688773,-94.6619600452576,-21.783492972327583,-105.90682218529375,-9.968921058366197,-208.80767323155635
t5125,93.8163082593698,-190.50046841352207,-56.75203958998547,-111.61382331299627,1.6008427098739941,-263.44918034726004
t5126,151.19556945550397,-270.1757653649734,-85.67058512203113,-113.0748036421157,12.055594103293673,-305.66999057032257
t5127,206.49280815992324,-348.632227198987,-114.06266498599956,-110.70293861429288,23.397012134387687,-343.50801050496847
t5128,253.4782701854416,-417.161601203644,-138.7878236701858,-105.18818526490003,34.29111092584713,-373.3682290274411
t5129,286.68327314950255,-465.76596684881935,-156.48074344808794,-96.62465554493286,43.13092515271118,-389.0571675396264
t5130,316.0477162058739,-510.61105838018227,-172.63728912970922,-87.25934839372677,51.656472369928444,-402.80350732781596
