Line,1,2,3,4,5,Total
t7048,413.4323182822684,-312.4876478237138,-167.01750689207083,-75.95728654947166,51.115320963077444,-90.91480201991047
t7049,445.70538475307956,-276.79462733354103,-172.53386546282954,-69.63537174102679,54.50079958400202,-18.757680200315782
t7050,475.6424425680186,-241.39652989477796,-178.29702952179355,-59.94689863703576,58.51468658999478,54.51667110440614
t7051,472.3370372053405,-242.3337603346109,-177.2373659832944,-57.014883499235836,58.49232411126422,54.243351499463564
t7052,454.62610159681964,-258.5495446297125,-173.11155431686913,-58.85112661328229,56.4041663612899,20.51804239824562
t7053,405.2379195580612,-297.1018062772369,-162.10854505264825,-60.063220017836294,51.48111535680165,-62.5545364328586
t7054,422.3954247668228,-282.81993354807275,-165.56646755025864,-59.63655370622991,53.02289467857137,-32.6046353591671
t7055,470.7695296284326,-240.99774671747443,-176.4493920987655,-57.97362783810842,57.9968832972714,53.34564627135569
t7056,473.54752515995455,-237.68289871972678,-177.0052443450617,-57.45401902141959,58.32157587328114,59.72693894702762
t7057,452.34372257865965,-255.7882449418633,-171.8673330059985,-58.17514480231663,55.967870375568225,22.48087020404946
t7058,443.33177737627415,-264.7615077942329,-169.97655659503664,-58.22645581315856,55.13873687557068,5.505994049416728
t7059,418.31317787451434,-287.0083705934341,-164.76651764176677,-59.48172647118447,52.702108644571084,-40.24132818729993
t7060,374.60580676768865,-324.29152263338125,-156.64248828404433,-61.283203558219846,48.9713463990691,-118.64006130888768
t7061,309.84875649293235,-372.8906599366558,-145.90145596578353,-64.04686432985592,44.05775493190702,-228.9324688074559
t7062,247.06812174609212,-417.42708909543825,-137.17091641368955,-66.76741559778335,40.04660696469544,-334.25069239612355
t7063,202.89621675046072,-448.77703569045735,-132.07084290851847,-69.14170797260385,37.598141841497274,-409.49522797962163
t7064,164.68748000942713,-479.52433891681943,-129.0340079040375,-75.35228327248512,35.36268949633571,-483.8604605875792
t7065,108.84564242874602,-520.8152643194062,-124.87951524143051,-85.47703119211077,32.03709218233035,-590.2890761418711
t7066,2.443657854177859,-582.5574480875737,-115.3204677908978,-97.19115709708772,26.297215543219934,-766.3281995781613
t7067,-33.28211492808759,-607.3260815591743,-113.74876330628783,-104.1550919753965,24.503166158618573,-834.0088856103278
t7068,-11.116808991589243,-598.9828640017852,-116.65760485013514,-104.77529582746502,25.547332083256325,-805.9852415877182
t7069,80.58849481183238,-550.535580526046,-125.38269549082334,-98.14545280512337,30.13966383429045,-663.3355701758699
t7070,155.33729618401418,-505.3269472788461,-132.3985811289766,-92.60455070304964,33.89357680778312,-541.099206119075
t7071,206.24116984445402,-469.6305202986777,-137.10503335540434,-87.37683983717884,36.6722887412453,-451.1989349055616
t7072,239.42220879243254,-442.3063657312407,-139.93251937391372,-81.39987652534464,38.80513046750968,-385.4114223705568
t7073,275.90051351894346,-413.01546321482357,-143.82466931383567,-72.96801856356109,41.76299943055398,-312.1446381427229
t7074,281.25355814237025,-403.0176711062925,-143.4199017052223,-65.78600064225047,42.74243984873092,-288.2275754626641
t7075,257.50142402525984,-419.14790220298863,-140.16394070160771,-65.82440299688184,41.405030427494985,-326.22979144872335
t7076,230.07183578026638,-440.29082526034153,-137.18584846224087,-70.93513614417266,39.37090098654841,-378.96907309994026
t7077,200.0873866192862,-462.5250040993191,-134.15468000929067,-76.5791863930186,37.230017202004696,-435.94146668033756
t7078,223.7806027234045,-453.41820076919316,-138.22243294021175,-80.83617403539199,38.19217912074561,-410.5040259006468
t7079,296.8131054682471,-412.97612292891944,-149.45118559746078,-81.75173692851207,42.68183136844231,-304.68410861820286
t7080,320.9810692513746,-397.60457709293587,-153.3040285396673,-80.89819301203276,44.43686503061818,-266.3888643626432
t7081,322.11217593720573,-395.2379944635841,-153.19251726934564,-79.45910470882556,44.62082261390202,-261.1566178906475
t7082,327.4849529654038,-389.9585574380125,-153.75493827806343,-76.92002129697215,45.261582030105664,-247.88698201753863
t7083,329.12938183509755,-388.2869729797272,-153.90697893055795,-75.549317460981,45.54104269777899,-243.07284483838959
t7084,295.5076252534523,-411.6545444390291,-148.80444772753572,-75.39877410091272,43.426137793771154,-296.92400322025406
t7085,245.65956098525828,-445.5801947918892,-142.1445991504441,-76.64654627965258,40.46669208845786,-378.2450871482697
t7086,179.40957577072822,-488.16701353951726,-134.41209987959886,-79.69684740644995,36.81246892483218,-486.05391613000563
t7087,123.79741336825656,-523.286175635605,-128.95658096143436,-82.09217937611788,34.216419982560204,-576.3211026223405
t7088,64.4585616123394,-559.1240803249108,-123.71020624838509,-86.10851084497345,31.449639608242382,-673.0345961976876
t7089,25.860638349934813,-584.7198311222156,-121.36592403322575,-91.96717216447891,29.53999151516901,-742.6522974548164
t7090,-77.5869712423187,-639.6142559983024,-112.69570310114702,-100.75610299398085,24.641605215267667,-906.0114281204812
t7091,-114.28212424641634,-661.1867664973764,-110.59528358999337,-106.57629638862551,22.82957080894007,-969.8108999134716
t7092,-103.93311596439861,-656.006077608643,-111.47090484151072,-107.49306000555505,23.01750030897939,-955.885658111128
t7093,-51.70888773969797,-629.0673617057646,-115.72219779875525,-103.27794951323202,25.40707500474241,-874.3693217527074
t7094,5.909045217422179,-597.2463341402132,-120.13109183657066,-96.9625101026,28.21814611242155,-780.2127447495402
t7095,43.686223634318885,-572.4081743624713,-122.26965554234995,-89.3525743017146,30.340835809582376,-710.0033447626346
t7096,102.55397918747114,-534.9204949664922,-126.66451655152122,-80.64061146153782,33.532359490666614,-606.1392843014135
t7097,144.1045925111272,-505.50265284384676,-129.68539981823756,-74.14876971353269,35.80300122996601,-529.4292286345238
t7098,158.89232666333203,-492.48801365732726,-130.35657435196592,-70.25721239636749,36.703850050821195,-497.50562369150737
t7099,143.6598032757859,-502.0204603205487,-128.8311879413043,-71.17642053151559,35.9467948439842,-522.4214706735984
t7100,120.89817075036524,-517.0607634359607,-126.83597431322826,-75.19457780520412,34.496300608351966,-563.6968441956758
t7101,101.584301758116,-527.6772058943332,-124.7611513822119,-79.07881145896552,33.03796114887143,-596.8949058285232
t7102,181.47138832536706,-486.4613572648432,-134.56947433956694,-80.96942070330495,36.67160950731304,-483.857254475035
t7103,282.307291284656,-427.5681937340409,-148.2290904998447,-81.7066450196856,42.170916665231346,-333.02572130368384
t7104,344.4042862488277,-384.8823507279465,-157.65538599624225,-80.01257705506445,46.41441027435545,-231.73161725607005
t7105,366.9440599285831,-367.13424522734675,-161.23978669801943,-79.56311885788638,48.018576119702324,-192.97451473496713
t7106,361.35418647868835,-369.4370092627971,-159.96522910528475,-78.96576418769259,47.5694633442106,-199.44435273287553
t7107,345.14194593607186,-380.3763506867285,-157.0793227319105,-78.5881442782925,46.399789232614914,-224.50208252824473
t7108,293.66127146370957,-414.83453529052974,-148.87497537657012,-79.73902424394497,42.7627465552629,-307.02451689207237
t7109,225.35749230870582,-458.41265746847597,-139.54614566016397,-80.89429736197393,38.71858955057199,-414.7770186313361
t7110,157.3377409170319,-500.2810005988968,-131.72655524269868,-83.69786138334771,35.07951197756662,-523.2881643303447
t7111,102.23454848363761,-534.8501541584931,-126.61145915237157,-86.7711434310415,32.51599194474594,-613.4822163135227
t7112,39.85592608144426,-572.9691506297062,-121.54803186403196,-91.89256961399255,29.64210570102781,-716.9117203252586
t7113,8.240608435792813,-595.799031880336,-120.29736342648519,-100.04800949664084,27.77958735412094,-780.1242090135481
t7114,-47.1385504027771,-627.9022493851891,-116.4849247009142,-110.40089984112213,24.51776568287768,-877.4088586471249
t7115,-13.0976783089494,-616.9424568355927,-121.32011855587713,-117.05582988930088,25.303467592258844,-843.1126159974613
t7116,6.998546664396162,-606.1139595228238,-122.93131645454152,-117.73890769601309,25.838809247136744,-813.9468277618456
t7117,147.78773283543643,-532.4928486834864,-136.79041467973687,-108.35783641487511,33.06178980201683,-596.7915771406451
t7118,243.85368416639906,-472.194895295763,-147.01084404349288,-100.8591534820714,38.55644072909716,-437.65476792583104
t7119,329.09840008615157,-410.7280685173489,-157.8464068795484,-92.65737451262518,44.48433603980338,-287.64911378356754
t7120,384.57170170646646,-362.8970196937222,-165.84948327393656,-84.81564493260078,49.18899720099892,-179.80144899279415
t7121,416.9265494383586,-325.7348817630618,-170.1659230120898,-75.7633735595139,52.49340975767199,-102.24421913863489
t7122,456.6752717311984,-279.1284407336935,-176.73690522146038,-67.98956088774878,56.57987106482056,-10.599764046883685
t7123,461.09372220357665,-271.1223531594633,-177.19987575548294,-67.13044478130384,56.91746861220963,2.5585171195362335
t7124,426.88094717678865,-300.3404034817139,-169.66949724577876,-70.92257177095064,53.03033306936031,-61.02119225229434
t7125,388.4649195421293,-330.32233969478506,-161.93267403830717,-73.43648088387104,49.301081958447355,-127.92549311638663
t7126,391.61308697475613,-328.09229822217645,-162.56263503945735,-74.43845146014256,49.414166404439214,-124.06613134258103
t7127,430.6698042852211,-298.1679861453982,-170.62128434473613,-74.57174754713738,52.88080104924944,-59.810412702801116
t7128,480.72440217446206,-257.159943746212,-182.41154908296656,-74.21795701652327,58.15810457396757,25.093056902727817
t7129,470.6303979696876,-266.3167312912032,-179.96591028987584,-75.17561758085863,56.917439166507535,6.089577974257438
t7130,458.88011095154053,-280.55997528664676,-177.7408383672868,-76.28600477726317,55.75323530429732,-19.953472175358897
t7131,409.55472244401363,-324.46462053704954,-167.62112935581933,-78.03469140177667,51.0315806635172,-109.53413818711473
t7132,329.7348232770216,-385.85521197240604,-153.6907916962524,-80.8179663757727,44.6270034393214,-246.00214332808815
t7133,250.59965011262457,-440.49891728220086,-142.456297525238,-84.12001504066956,39.40720333035304,-377.06837640513083
t7134,178.24241250907636,-486.7092524636486,-133.84047967860025,-87.02199179542319,35.40639529033984,-493.92291613825586
t7135,131.99741804985584,-515.3537591535801,-129.0786927969234,-88.36878763189254,33.260308354556344,-567.5435131779839
t7136,66.84685751874856,-557.9083983862629,-123.96464250612297,-98.45604222922984,29.52678068300208,-683.955444919865
t7137,3.555402954883696,-600.7504922724845,-120.56422392618283,-116.17293746623496,25.16736407972443,-808.7648866302943
t7138,-82.51595091879778,-651.2393645104478,-115.2231149145332,-132.6496952106033,20.18825023161864,-961.4398753227634
t7139,-53.39941601237058,-643.8134306653933,-119.90792813792625,-138.14281973211533,21.08903397989681,-934.1745605679085
t7140,-59.03033232579529,-644.851826878316,-118.89659138764566,-140.77802065229187,20.226560546075284,-943.3302106979736
t7141,63.981164704589006,-584.0090324732109,-130.09611209438287,-133.7382567837444,25.994188149157022,-757.8680484975922
t7142,171.5522736414672,-521.002180058318,-139.79559782502824,-124.64720393665041,31.568233459593095,-582.3244747189364
t7143,277.79403781819224,-449.90920687511664,-151.3044662879866,-112.32282860331588,38.48883086299444,-397.2536330852324
t7144,339.1083312484058,-397.03810752656204,-158.25263743914414,-98.9205859019333,43.66322642998341,-271.4397731892502
t7145,396.73992763857285,-339.91812126511246,-165.91568408259477,-83.77300021083566,49.398416581696125,-143.4684613382739
t7146,440.94243470811267,-287.66089328865553,-172.462921222272,-68.18331525626256,54.68154159718639,-32.68315346189103
t7147,457.9724734784143,-267.19840309915116,-175.50870187757772,-59.491164279993264,57.34466552550288,13.118869747195049
t7148,429.843438020971,-293.04852877161113,-169.561466339831,-63.03850013222817,54.20671226496425,-41.59834495773502
t7149,396.1762694537469,-319.5154743707446,-162.6484327138715,-65.99962655832316,50.77375790635041,-101.21350628284192
t7150,407.29273180644606,-310.62367230389304,-164.82204401847557,-67.20467625105472,51.51696465337136,-83.84069611360593
t7151,459.9718900929774,-267.28626080897476,-176.26760427672656,-67.72759841448223,56.416397389984766,5.106823982778607
t7152,485.0005434010211,-242.39451177632537,-181.99376287150423,-66.64594273585708,59.12504107063146,53.091367087965885
t7153,476.9656439173821,-247.6805680760275,-179.7119908371499,-65.99587728632149,58.207506891032,41.78471460891524
t7154,465.02969968854524,-258.65970336564243,-176.85498469771503,-65.07364436221481,57.0814820703225,21.522849333295476
t7155,427.07828925347525,-291.7163390676143,-168.41590428362338,-65.95840681361818,53.25562064260899,-45.75674026877161
t7156,356.8371400711196,-347.34074538943094,-155.0228452816961,-67.23805337953898,47.34224399548756,-165.42225998405885
t7157,277.3608271494107,-404.3405262349206,-142.64115034124268,-69.75360840755248,41.798426276118924,-297.5760315581862
t7158,210.2144149463563,-450.3067677381523,-134.16400884294598,-72.7471918483898,37.86243465763555,-409.1411188254962
t7159,156.67163303301948,-486.60978094351606,-128.59565218318113,-74.86475483969085,35.278530413654565,-498.12002451971404
t7160,80.44233597992451,-538.7864538504068,-122.4315722791467,-86.65797667668129,30.880133213771735,-636.5535336125386
t7161,13.57278076251802,-586.9294741344452,-119.12027939524907,-105.52949328412726,26.40499207676222,-771.6014739745412
t7162,-64.37010020876038,-633.43027309592,-114.03441316295638,-120.93620431225082,21.758240379308326,-911.0127504005793
t7163,-46.96359654922083,-631.5910046641021,-117.67476537825634,-127.87960835858411,21.997517455254005,-902.1114574949095
t7164,-46.61521386207887,-630.8448791836096,-117.533209145747,-131.59251733543923,21.3001939953187,-905.285625531556
t7165,79.11273118497095,-567.2611951116243,-129.24032160896502,-126.2142684652899,26.951213123959977,-716.6518408769483
t7166,182.54110031385252,-505.47530342353275,-138.9547474768291,-118.43841510404192,32.27640011509448,-548.0509655754568
t7167,260.83996854618954,-453.86758477644923,-147.67597578310657,-108.01225898531477,37.67062156803596,-411.045229430645
t7168,330.11985381797547,-402.4630448912085,-156.6590685927852,-94.20264521920723,43.74267226500535,-279.4622326202201
t7169,373.92857620880693,-359.9169869252005,-162.13343618541802,-82.57202741424169,47.9515764100972,-182.74229790595606
t7170,429.25327580464915,-303.3296819471808,-170.80792334311388,-69.1870877391706,53.80016941895853,-60.2712478058576
t7171,436.812173657033,-295.41665412772005,-172.2139320925783,-63.86871181560529,55.23180688350012,-39.455317495370515
t7172,392.0268309694061,-333.13494379624825,-163.44833058540843,-67.79377157052906,50.83373787195566,-121.51647711082398
t7173,357.065691507111,-359.05977617062337,-157.0809114795226,-71.09450076373243,47.60550298637427,-182.56399392039313
t7174,379.84682282956004,-343.0683333017417,-161.29726648823032,-71.86372550539737,49.275835532449705,-147.10666693335963
t7175,432.1287728935455,-301.1232201858568,-171.51326354983118,-71.31365455096925,53.774440942295136,-58.04692445081658
t7176,481.2890641284877,-256.7428459298077,-182.50793218821187,-70.59327660441491,58.75261822080656,30.19762762685982
t7177,485.003587102951,-250.97012093063887,-183.10475462291487,-70.03205246319054,59.107276384986825,40.00393547119352
t7178,485.4699007855141,-250.31983291529414,-183.1766786086343,-68.7437271399144,59.33305581365463,42.562717935325885
t7179,446.5925419270338,-284.12130067622337,-173.8999923175849,-67.31718215651063,55.43160013733717,-23.314333085947936
t7180,385.3901380129204,-334.44523873834413,-161.54140824904908,-66.64788952282935,50.186099350904485,-127.05829914639772
t7181,264.7144588322096,-417.3713673286237,-141.71581501762537,-67.86720423226417,41.71130265762312,-320.52862508868054
t7182,206.28033690306148,-458.3765641265853,-134.81457198268996,-69.11396812650263,38.69704088180784,-417.32772645090864
t7183,154.24498188165992,-492.93303217713634,-129.38777110738192,-70.33667129823819,36.31222745303441,-502.1002652480621
t7184,82.16842146261457,-539.4056555486073,-122.98518192119857,-75.97393357011467,32.8381002310307,-623.3582493462753
t7185,38.55545902704621,-572.3431723102491,-121.067977656376,-85.74809565802337,30.46579890182903,-710.1379876957733
t7186,-34.84780843348455,-617.0794168793341,-116.18685603181329,-98.85707897155925,26.348414228151203,-840.6227460880399
t7187,-16.892981194577036,-616.6440907923163,-120.32112186367502,-108.06004334178618,26.43093957911259,-835.4872976132419
t7188,-25.5318127104605,-621.2809273385042,-119.65169714083707,-113.6974411549235,25.210704959156207,-854.951173385569
t7189,101.61272339042114,-556.2769372773791,-131.6650978295265,-110.59648418246536,30.578865954925725,-666.3469299440242
t7190,191.4290563899428,-504.7461728837835,-140.89949394668395,-102.85768467714009,35.67082558981571,-521.403469527849
t7191,283.08135711794694,-445.02352197003,-151.69130799319873,-91.78243493523517,42.00016524523392,-363.4157425352831
t7192,246.4657649354648,-456.13611603824074,-144.4343203628258,-84.22004335489358,40.19971116655843,-398.1250036539369
t7193,278.9600918407464,-429.5019666707348,-147.71053558349485,-76.86800586621602,42.743060675864136,-332.3773556038352
t7194,293.94715124436544,-413.12361883210576,-148.674521014819,-72.45758172174119,43.84755717849727,-296.46101314580324
t7195,302.9212020622859,-405.9817374858678,-149.81973861233888,-72.2826544573092,44.35284661979135,-280.81008187343866
t7196,268.9311900029225,-428.81631369399327,-144.98930557617803,-76.50935276211369,41.67120241187619,-339.71257961748626
t7197,234.3419587446222,-449.25451951851716,-140.05453274322687,-79.51205996883043,39.15764618122744,-395.32150730472483
t7198,251.76744909165615,-437.906437922516,-142.2828661891201,-80.28337565487797,39.95007979236824,-368.7551508824897
t7199,303.11599077235377,-402.41278645583736,-149.25169220495792,-80.0958839710685,42.873026034965406,-285.7713458245446
t7200,441.9147390149799,-301.8926177040279,-174.89404272006365,-76.95369466575379,54.374580906981386,-57.45103516788405
t7201,436.82614689251847,-302.154940771584,-173.22046870240985,-76.18763326546095,53.76085483474532,-60.976041012191004
t7202,433.60630685034124,-306.7954395522844,-172.8166848015018,-76.89948129605669,53.47236054454835,-69.43293825495329
t7203,397.88928427153445,-338.1755216664064,-166.03060011167096,-78.07750651259805,50.32632116631787,-134.06802285282305
t7204,322.3368100155967,-395.0597254869607,-153.20725395546972,-80.68584573987194,44.43551735937304,-262.18049780733264
t7205,244.77405282662772,-447.2654743572978,-142.27000281526912,-83.10203487154658,39.48623272835953,-388.37722648912626
t7206,181.82703039574582,-487.06196852225327,-134.76406395240613,-85.62734776083576,35.99888147209032,-489.627468367659
t7207,131.47811795414364,-517.1021996799032,-129.33318856006224,-86.71006016110239,33.623000299993045,-568.0443301469312
t7208,71.24394610297401,-552.8307768719102,-123.6873420678209,-90.78410865361764,30.68186089232643,-665.3764205980483
t7209,29.756575990938792,-582.3319464802019,-121.60667283989835,-100.62183516951974,28.206810420878682,-746.5970680778024
t7210,-51.34489351790595,-629.5338270947688,-115.89922054133976,-112.36468834944412,23.951872302636307,-885.1907572008223
t7211,-46.896528253956255,-636.5069635782141,-119.10974564494887,-118.54691699205405,24.165934084762906,-896.8942203844105
t7212,-25.731122992246178,-628.5737782954657,-121.72472315184659,-122.71466048452874,24.49746950023169,-874.2468154238554
t7213,90.60314557856334,-571.5867488624851,-132.93250644658292,-121.26265446003043,29.291089170547597,-705.8876750199877
t7214,183.4075157858153,-518.8533357767952,-142.06866908353598,-117.56795664984558,33.70092932559923,-561.3815163987623
t7215,256.6065329647375,-469.3273333181755,-149.61151656178455,-110.91413036099644,37.99046572780031,-435.2559815484187
t7216,302.750080383899,-430.69627965626563,-154.23769790853078,-103.45909066720225,41.19120114772773,-344.45178670037194
t7217,349.78257782775745,-386.8965235331047,-159.5343248085621,-93.41551376462951,45.093055433374964,-244.97072884516388
t7218,379.8536215115645,-352.4906798977173,-162.73535542309153,-84.63856679246422,47.875636871136514,-172.13534373057206
t7219,374.4817804261028,-352.9325320082161,-161.21399886621566,-82.75758883898295,47.525229347169926,-174.89710994014203
t7220,347.4440096184686,-374.92579173150415,-156.88958630550036,-86.86474825886016,45.018974510915356,-226.2171421664807
t7221,290.89490812544204,-412.16720941249764,-147.72859856679554,-90.6517769217919,40.545189131295565,-319.1074876443475
t7222,311.1330787439811,-400.65488669662335,-151.1492331279582,-90.59344617774043,41.98777698659159,-289.27671027174927
t7223,357.56384346085224,-370.56980711952775,-159.12102580300152,-88.54462246083064,45.699909468254354,-214.97170245425332
t7224,362.1758642679477,-365.7435665008511,-159.67376321869267,-86.89231701298068,46.20147739032943,-203.93230507424732
t7225,351.1806624145926,-370.70377687511376,-157.27328464427234,-84.15909273561861,45.61414296966499,-215.34134887074717
t7226,354.42514357521253,-366.0163586109837,-157.41783484693772,-81.04067796714344,46.1718077728164,-203.8779200770359
t7227,341.9370929804145,-372.09766902863663,-154.79769559634684,-78.80321756529716,45.41657447112905,-218.34491473873706
t7228,306.16996672556667,-395.5683870375421,-148.8179449290925,-78.33922222535865,42.98050183623987,-273.5750856301867
t7229,252.76080800673444,-430.6782805113682,-141.08868035500592,-79.5691277104977,39.583396051658184,-358.9918845184792
t7230,188.8991621386368,-471.7912619432036,-133.2465936502205,-81.5498950346455,36.06413953752124,-461.6244489519115
t7231,147.59153712750867,-500.4952410252116,-129.40712103828693,-83.1574563750418,34.25227750436734,-531.2160038066643
t7232,91.70811859474794,-542.8936026407433,-126.00180693850687,-94.5415754598718,30.99652236661709,-640.7323440777569
t7233,-15.61630015814183,-612.4117559757784,-119.29242634190899,-116.94075556800222,24.525550036664647,-839.7356880071669
t7234,-86.1958199046862,-659.203375255255,-116.8173343836849,-135.44995154131058,20.317147374493928,-977.3493337104427
t7235,-204.4917505298339,-720.9314954973108,-108.69936565230758,-148.47411581492017,14.788409901183973,-1167.8083175931886
t7236,-175.93812251126784,-709.5276019985242,-111.95702660103561,-149.7017028555516,15.852568317276432,-1131.2718856491028
t7237,-94.29282873796869,-669.0467664410143,-118.12503804896589,-143.8809777393009,19.351370641465273,-1005.9942403257845
t7238,-13.865778137602414,-625.614812557985,-123.57658398601941,-135.46842538724988,23.03395960803917,-875.4916404608176
t7239,54.38927847752363,-585.6520967541859,-128.1953350769932,-125.2873624263392,26.68046916310691,-758.0650466168878
t7240,106.56116705907735,-550.8709782533076,-131.4267090413315,-114.16527997734366,29.90198888079327,-659.9998113321121
t7241,169.93338827434766,-505.479344607323,-135.84369162902254,-99.8047200732932,34.11828097087168,-537.0760870644194
t7242,207.531253103824,-468.92676644320704,-137.20849652767296,-84.16728800189638,37.25097129788976,-445.52032657106264
t7243,213.70927303459695,-459.00612281552816,-136.74764742870775,-76.69528538374277,38.27998340266924,-420.4597991907125
t7244,186.6009898270772,-474.6587319720993,-133.2934539722689,-81.68781986401584,36.064480255289894,-466.974535726017
t7245,170.94117059147982,-483.34504157997185,-131.32765702564356,-85.14787042772949,34.70426133296593,-494.17513710889915
t7246,209.50418371556717,-460.7334759797119,-136.07845600700082,-86.75311211503266,36.36835112641248,-437.69250925976576
t7247,291.3170288148651,-412.3241085862903,-147.81445182962517,-85.90330745875416,41.34450330353444,-313.3803357562701
t7248,322.05461535422785,-391.2725523658122,-152.45577454995205,-84.47244641290546,43.52206814495566,-262.6240898294862
t7249,319.5867688534204,-391.2994710498293,-151.77111821678488,-83.779529796943,43.346628570870436,-263.91672163926637
t7250,319.4044846123429,-391.54583545028765,-151.75489273703974,-82.11873863522749,43.605730624701955,-262.40925158551005
t7251,317.28965156020547,-395.3405572403856,-151.82279525935644,-80.98762126705736,43.812341489430956,-267.048980717163
t7252,284.1981193582553,-421.3798070322186,-147.5472614408326,-80.68170055519465,42.069100396452804,-323.34154927353774
t7253,142.61489069374932,-504.14549593409896,-129.04893076163648,-83.40562135487744,34.06329486399143,-539.921862492872
t7254,85.16552882396103,-538.0445565207855,-123.32195617212291,-82.4837867527196,31.920625486054092,-626.7641451356129
t7255,37.1368731162127,-565.6149422348543,-118.93348012362986,-80.56805756651691,30.496785112293786,-697.4828216964947
t7256,-14.171189248575041,-601.2090411907816,-116.44674705090198,-89.7613660389102,27.98512378050737,-793.6032197486614
t7257,-97.83204221279937,-653.608539961502,-112.13471983649134,-109.70303055170332,22.919687499237963,-950.3586450632581
t7258,-162.6802007556651,-696.6486128669362,-110.62303854691956,-125.56228401561845,19.582118153305185,-1075.932018031834
t7259,-271.1408993140611,-754.6561536783157,-103.76372559742434,-139.96256982349257,14.359068544515495,-1255.164279868778
t7260,-277.9961420791136,-760.9827724861178,-104.58860062348974,-144.7368439363203,13.825619769587323,-1274.4787393554543
t7261,-230.9986459014362,-738.2578976179061,-108.50621838289179,-142.75262069550107,15.715600140788464,-1204.7997824569468
t7262,-179.74541208036072,-711.3377517296343,-111.70990450112104,-136.77111399776587,18.04389178551474,-1121.5202905233673
t7263,-128.48346594061988,-682.3401481975548,-114.25998436402176,-128.31447289869897,20.542424285776566,-1032.8556471151187
t7264,-90.10943790073065,-656.980362248907,-115.16130563789477,-118.10384862263136,22.674728919411493,-957.6802254907524
t7265,-17.23872744733527,-613.9646462257505,-119.39466027452315,-104.40962086939024,26.69127338039668,-828.3163814366025
t7266,23.673523661957258,-584.1409677598787,-120.67312136736693,-91.4125986764339,29.381166015145315,-743.1719981265768
t7267,25.49074300785075,-580.733979362022,-120.20900593066635,-87.43393315526642,29.86231614889687,-733.0238592912071
t7268,2.437672867282221,-592.3330268389622,-117.93574157610826,-93.8684867507136,27.890135081592053,-773.8094472169098
t7269,-4.88720265050288,-592.8720745991675,-116.34600461161065,-95.84864467086871,26.93437694736406,-783.0195495847856
t7270,104.3873244391731,-533.9260224511166,-126.88609779680976,-91.6826828315595,31.821798483326226,-616.2856801569866
t7271,248.45559110983493,-451.06319105324064,-143.91912678081414,-85.26510490424731,39.81455772252507,-391.9772739059421
t7272,293.87014838059343,-417.1285156944654,-149.34146748407326,-80.77504267123496,42.79836908191967,-310.57650838726056
t7273,308.0857074040367,-403.28115319714425,-150.68510839760367,-77.7040417421135,43.855009298722216,-279.7295866341025
t7274,317.0951181832308,-394.68590127821864,-151.634845585528,-74.5442844756227,44.757272578611556,-259.012640577527
t7275,302.897868768807,-401.6078308894101,-148.96625750602584,-72.55924694490571,43.959123465950974,-276.27634310558363
t7276,238.97681998611483,-438.8073677665958,-139.113855996226,-72.71755118449462,39.87530225031629,-371.7866527108853
t7277,173.19302329163764,-475.9716768607389,-130.30298803597466,-73.23994358701152,36.22583746217751,-470.09574772990993
t7278,120.53598412073741,-505.69985095328775,-124.1442196785401,-73.79625661550347,33.677622523468685,-549.4267206031252
t7279,75.19076437736415,-530.421480859589,-119.1528476358578,-73.89490122781527,31.691623692399062,-616.5868416534988
t7280,27.4422823886009,-564.2260642334227,-116.30203599189299,-84.05315499584319,28.89520031821545,-708.2437725143426
t7281,-38.02699676750351,-607.0159301016093,-112.43699882999478,-102.92762556386516,24.218434199557453,-836.1891170634153
t7282,-36.87073902552853,-616.600408366093,-115.542544119143,-116.11591705336345,23.1931833954432,-861.9364251686849
t7283,-54.957528612494066,-628.5783531038097,-114.79053275591647,-124.79572942534664,21.402011687361558,-901.7201322102054
t7284,-38.50455839533593,-621.2099652048838,-116.53470336589935,-127.85954314297146,21.56664282720291,-882.5421272818876
t7285,66.51009766215995,-568.5390369647351,-126.63816141647949,-125.23816913095942,26.075844603945544,-727.8294252460685
t7286,167.58924134685455,-511.5962203428086,-136.74135549506596,-119.44481341797808,31.201287086694155,-568.9918608223039
t7287,237.7361444820091,-465.08813180678607,-144.05570562844923,-112.10758512358433,35.480772621348294,-448.0345054554622
t7288,299.943846372377,-418.50930433335606,-151.2782792610895,-101.84346789684496,40.22070015872783,-331.4665049601857
t7289,305.4847808888518,-401.1823851881342,-149.64619665823182,-89.86285719566558,41.48974335131958,-293.71691480186024
t7290,365.4661125551194,-347.62067957782756,-157.60776205518476,-72.74689568551423,47.58042928092286,-164.92879548248428
t7291,376.03144892122515,-337.4607664104292,-159.1986499070597,-65.081417759279,49.457090884014214,-136.25229427152854
t7292,344.69130392018945,-362.52452566762423,-154.03110733034904,-67.61236396961858,46.875906733297846,-192.60078631410457
t7293,310.9821920674537,-387.05160567376834,-148.72985643326334,-69.52156700069942,44.3585647947766,-249.9622722455008
t7294,340.21990094776,-369.41332135733774,-153.9230234674237,-69.61962976902022,46.50885697989853,-206.22721666612316
t7295,364.76183401003414,-352.4345722439687,-158.2777618389796,-69.95586509181,48.292980585586335,-167.6133845791378
t7296,390.3514384501768,-332.01450503245667,-162.7805961356376,-69.14419525478831,50.33831755647128,-123.24954041623454
t7297,409.4775558730198,-315.32397907140455,-166.23157089211847,-66.85739845241294,52.17662547096297,-86.75876707195317
