t8130,71.33247256247218,3.902054295095778,9.648,1.2060000000000004,161.96245032488636,52.76,7.125409652754495,0.0,55.86397667615496,10.112618802659457,0.0,0.0,44.057917678664495,5.538583026095825,0.0,0.0,423.5094830187835
t8131,70.80089413737787,5.094279254798528,9.624,0.0,161.1623777908309,52.720000000000006,7.16502946143837,0.0,55.70542619910303,10.115355325127082,0.0,0.0,44.31840423786738,5.576674523910477,0.0,0.0,422.2824409304536
t8132,73.37166985417831,14.543622796321712,0.0,0.0,170.23678648417547,52.08,6.694895961812122,0.0,56.7248948801385,9.952373051574197,0.0,0.0,44.38105016036718,5.497962881968252,0.0,0.0,433.48325607053573
t8133,75.33116278616987,3.7464968314191767,9.408,1.176,177.67287406986148,51.48,6.280657787056436,0.0,57.559772830835215,9.829409675847502,0.0,0.0,44.299819999881045,5.420294778084295,0.0,0.0,442.204488759155
t8134,75.68841002285112,14.451775845029784,0.0,0.0,178.4496123147171,51.68000000000001,6.342493242660674,0.0,57.60694710814316,9.82984344660583,0.0,0.0,44.28929524292224,5.420012339049657,0.0,0.0,443.7583895619796
t8135,68.28458714152737,5.434290377872238,10.08,0.0,152.1113118517676,54.68,8.230783649553215,0.0,54.23121883114404,10.362421036062113,0.0,0.0,44.38081177259203,5.731904998250417,0.0,0.0,413.527329658769
t8136,65.94184319660137,15.856632085540188,0.0,0.0,144.32180780679587,55.480000000000004,8.790741786636817,0.0,53.092668173333514,10.528304670671318,0.0,0.0,44.20118261444338,5.812192620833556,0.0,0.0,404.025372954856
t8137,66.71444421567539,15.68425941087209,0.0,0.0,146.36574392213075,55.0,8.460623567363525,0.0,53.37379742575915,10.407194559484788,0.0,0.0,43.95191371918011,5.735211790258936,0.0,0.0,405.69318861072475
t8138,68.60518033073166,4.108128889030251,9.984,1.247999999999999,151.55088626773522,53.96,7.772896555052728,0.0,54.1427001547368,10.202743885997558,0.0,0.0,43.722920355009784,5.618183602871901,0.0,0.0,410.91564004116583
t8139,73.5225486132958,14.613391990202219,0.0,0.0,167.62622704463325,51.84,6.405993396768596,0.0,56.04364322237783,9.756005904740473,0.0,0.0,43.44363643031863,5.385042082353947,0.0,0.0,428.6364886846908
t8140,79.9259758555603,13.603353662552381,0.0,0.0,192.89632206044345,48.92,4.712129451011155,0.0,58.14134301705097,9.155829361371717,0.0,0.0,42.843672265866275,5.079420783878446,0.0,0.0,455.2780464577348
t8141,84.17154920565967,11.748029928943957,0.0,1.0679999999999998,212.963004812763,46.519999999999996,3.4821753733569256,0.0,59.29471873299648,8.720424090567946,0.0,0.0,41.90344033343954,4.81797226099175,0.0,0.0,474.6893147387193
t8142,87.12375889280968,12.122842120478253,0.0,0.0,231.45871225601016,44.519999999999996,2.542910006726358,0.0,59.66303713149907,8.294381406455209,0.0,0.0,40.9603575188011,4.5969131195753175,0.0,0.0,491.2829124523551
t8143,88.46725902194632,3.791655636814878,7.848000000000001,0.0,242.5099849078084,43.04,1.9255227384098115,0.0,59.723739544711016,8.025127373083857,0.0,0.0,40.24837353480276,4.450780679777733,0.0,0.0,500.03044343735473
t8144,90.6015351000899,10.430863782924472,0.0,0.963,255.251235246297,42.24,1.5152509822931175,0.0,60.06908153675989,7.868317293555074,0.0,0.0,39.9505326225924,4.375940863908082,0.0,0.0,513.26575742842
t8145,95.50857980606436,11.373327217354003,0.0,0.0,278.64355671532263,42.24,1.2168279860256745,0.0,61.81407308657033,7.887811141866069,0.0,0.0,40.21907587602868,4.367770333186562,0.0,0.0,543.2710221624183
t8146,98.40945396840273,2.8519916885298704,8.016,1.0019999999999993,284.42487488315885,43.96,1.5650502728681985,0.0,63.29784197888215,8.210328606820697,0.0,0.0,41.429697730207955,4.5399702194973415,0.0,0.0,557.7072093483678
t8147,100.22362773973076,2.9423027130906534,8.208,1.0259999999999991,289.3901904060745,45.11999999999999,1.8061137419130984,0.0,64.34945444804809,8.426109305755887,0.0,0.0,42.157619729667694,4.6432814031533605,0.0,0.0,568.2926994874341
t8148,102.02852217127352,12.20815414001411,0.0,0.0,299.194803407291,45.36,1.765967297405073,0.0,65.32377839960813,8.494209297614356,0.0,0.0,42.54713362410013,4.675718609185033,0.0,0.0,581.5982869464914
t8149,97.89828105311962,11.961349448143782,0.0,1.092,270.2927510094035,48.040000000000006,2.8912284513095132,0.0,64.97942695585364,9.030156348485479,0.0,0.0,44.23335824488537,5.001918167095984,0.0,0.0,555.4204696782969
t8150,92.1949714243143,13.79574893156729,0.0,0.0,240.97315412654373,50.35999999999999,4.069060696192193,0.0,63.82877039009277,9.502832195614719,0.0,0.0,44.9550676737746,5.227493421543037,0.0,0.0,524.9070988596426
t8151,85.86497390466363,4.85107610758486,9.456000000000001,0.0,213.9219353519946,51.92,5.07375014050071,0.0,62.07437016327218,9.868575566199562,0.0,0.0,45.361639907905655,5.420148850882367,0.0,0.0,493.81246999300356
t8152,81.62881593053699,14.407177901690616,0.0,0.0,197.84456297462887,52.08,5.432793165543328,0.0,60.297400519628646,9.887042628944636,0.0,0.0,44.9079715966225,5.429776178159919,0.0,0.0,471.91554089575556
t8153,75.3271042182073,14.557560870958872,0.0,0.0,175.33004017025607,52.56,6.071040264559922,0.0,57.76203638482441,10.027282494701733,0.0,0.0,44.5400588844139,5.516567517549628,0.0,0.0,441.69169080547186
t8154,69.35175059115596,3.8264474018827617,9.600000000000001,1.1999999999999997,155.38082004309294,52.68,6.584900974133751,0.0,54.97447512777957,10.091947890680414,0.0,0.0,43.88410265677319,5.568473270068555,0.0,0.0,413.14291795556716
t8155,69.7021519169368,5.005393404568729,9.576,0.0,157.46671923704042,52.519999999999996,6.491959664505442,0.0,55.14316267376733,10.051240289788423,0.0,0.0,43.86469378618879,5.531438132326684,0.0,0.0,415.35275910512263
t8156,72.2335163057111,4.924292373330492,9.48,0.0,166.28648134429446,51.96,6.0289484144309196,0.0,56.269553697975404,9.924828656263923,0.0,0.0,43.89033440431813,5.451990583470845,0.0,0.0,426.4499457797953
t8157,74.87031000317937,12.97844765381089,0.0,1.167,176.07622896970145,51.2,5.483233074637335,0.0,57.257389670716535,9.721908088864547,0.0,0.0,43.92688256827672,5.372207743190858,0.0,0.0,438.0536077723777
t8158,74.37104810298011,14.345724569303831,0.0,0.0,173.39679871532462,51.64,5.667940606926776,0.0,57.03795112503019,9.799221536175258,0.0,0.0,43.970437170651934,5.409250542743781,0.0,0.0,435.6383723691365
t8159,66.8067487011178,4.079882891989702,10.056,1.2569999999999995,146.71209283489642,54.64000000000001,7.490234169623466,0.0,53.59315135762117,10.364672502513091,0.0,0.0,43.9505445924596,5.719653153132397,0.0,0.0,404.66998020335365
t8160,65.9871904490425,15.512365979501816,0.0,0.0,143.90465768899864,54.92,7.633465254177387,0.0,53.166801285402954,10.403950746198499,0.0,0.0,43.9361438135936,5.7573991270249865,0.0,0.0,401.22197434394036
t8161,66.52645981155854,15.377233625572998,0.0,0.0,145.0409589725274,54.48000000000001,7.315500232958058,0.0,53.2757560860798,10.28134757468529,0.0,0.0,43.631803191395704,5.680618509983771,0.0,0.0,401.6096780047616
t8162,68.33411982870412,3.9195509879591994,9.84,1.2300000000000002,150.23426467562564,53.400000000000006,6.596771397185231,0.0,54.05054325191387,10.07482394166389,0.0,0.0,43.4192540630456,5.563276182279592,0.0,0.0,406.66260432837714
t8163,72.58730239292417,3.6566197520068267,9.432,1.1789999999999994,164.18105497713202,51.28,5.285331412822537,0.0,55.654730737952505,9.63020364573065,0.0,0.0,43.04772257628699,5.331708144580582,0.0,0.0,421.26567363943633
t8164,78.68847805986715,13.303859366195665,0.0,0.0,187.87246571014873,48.36000000000001,3.6434487260024184,0.0,57.62040951401107,9.0320124102584,0.0,0.0,42.16825845219785,4.991614776603156,0.0,0.0,445.68054701528445
t8165,83.83405000873483,11.316297454096384,0.0,1.0410000000000001,213.53582369692234,45.519999999999996,2.228749311222064,0.0,58.961792492119955,8.481449918345035,0.0,0.0,41.18469123012067,4.693474491461715,0.0,0.0,470.797328603023
t8166,86.64964905899325,11.668609336484918,0.0,0.0,232.3968567825718,43.52,1.3174675612131135,0.0,59.45722499640156,8.093161707636483,0.0,0.0,40.213962020672525,4.473371874139322,0.0,0.0,487.79030333811295
t8167,88.44366976586814,3.554127934693703,7.632,0.0,246.13652688757415,41.959999999999994,0.6709698043923726,0.0,59.71403097411408,7.822743090744208,0.0,0.0,39.54325288548449,4.327058215906302,0.0,0.0,499.8043795587774
t8168,89.51723495696481,11.211447834623499,0.0,0.0,250.36296756916633,42.160000000000004,0.5702304290336052,0.0,60.04968235072291,7.850129208112776,0.0,0.0,39.543807206960615,4.324235785376146,0.0,0.0,505.5897353409606
t8169,94.71854697126845,11.184520243589958,0.0,0.0,275.6713352791279,42.160000000000004,0.20890144069998784,0.0,61.704164541731366,7.829470341812899,0.0,0.0,40.156968163980395,4.349659725884552,0.0,0.0,537.9835667080955
t8170,97.42887664511464,2.7141576011990627,7.992000000000001,0.9989999999999999,278.626494766263,43.88,0.4681907500163618,0.0,63.03679733048298,8.145492405861813,0.0,0.0,41.31413879858579,4.51990369724803,0.0,0.0,549.1250519947716
t8171,100.51171808750475,2.742921146933218,8.088000000000001,1.0110000000000001,291.3688139532864,44.4,0.3873079204898891,0.0,64.24652760104627,8.24242058347178,0.0,0.0,41.67284933334208,4.549898179813237,0.0,0.0,567.2214568058876
t8172,102.20152219184315,11.907297312120962,0.0,0.0,299.99479335561335,44.76,0.3391034378239302,0.0,65.059324820704,8.307531202318053,0.0,0.0,42.31645992260215,4.616249985867079,0.0,0.0,579.5022822288927
t8173,98.2615042788622,11.71802902524371,0.0,1.0859999999999999,270.4949405634694,47.68,1.3687757002012053,0.0,64.84090697148807,8.866893390059786,0.0,0.0,43.69671916024346,4.903189452431306,0.0,0.0,552.9169585419992
t8174,92.67240368986052,13.59929811376051,0.0,0.0,240.97615315490367,50.24,2.477146928757966,0.0,63.78167209542093,9.363126554536327,0.0,0.0,44.919625033490455,5.194725806498123,0.0,0.0,523.2241513772285
t8175,87.5153286280275,4.629529302500339,9.456000000000001,0.0,218.63170592499415,51.8,3.2970850693203464,0.0,62.36985085754698,9.676125347632944,0.0,0.0,45.19186744921463,5.346013655407071,0.0,0.0,497.9135062346439
t8176,84.46016164355252,12.94673309202659,0.0,1.185,207.0628050564213,51.92,3.5016095217666394,0.0,61.319703480418106,9.72240464737417,0.0,0.0,45.11032625553871,5.38663027651085,0.0,0.0,482.61537397360894
t8177,79.63218789014427,14.2248357721018,0.0,0.0,189.0640664101787,52.199999999999996,3.8926239928783746,0.0,59.498678743258026,9.812421775440804,0.0,0.0,44.74099808959543,5.431201194077838,0.0,0.0,458.49701386767526
t8178,74.09413638645184,3.5484254845246954,9.576,1.197,169.87614349644497,52.519999999999996,4.37917341796832,0.0,57.17803185495063,9.906220498857031,0.0,0.0,44.213248962620014,5.478526246327376,0.0,0.0,431.96690634814485
t8179,75.70610378105843,3.51921656014384,9.552000000000001,1.1940000000000006,176.56723031965822,52.36,4.150922839528941,0.0,58.05087673899516,9.89497953060306,0.0,0.0,44.591920344282414,5.4737263637934195,0.0,0.0,441.0609764780634
t8180,78.67956325158278,4.6606128530111945,9.504,0.0,187.8738887549981,52.08,3.7502046263819535,0.0,59.26037829570785,9.804863069464673,0.0,0.0,44.821750226835846,5.430477610917346,0.0,0.0,455.86573868889974
t8181,82.13230906453207,3.3746780034246693,9.36,1.17,201.48600100643122,51.24,3.12631065620754,0.0,60.46620298055978,9.601895722606695,0.0,0.0,44.66236037933962,5.314978448544237,0.0,0.0,471.93473626164587
t8182,80.90292442400997,14.211897035318358,0.0,0.0,196.11477971900484,52.12,3.448012252102506,0.0,60.04130217975614,9.750340585353303,0.0,0.0,44.864768204204154,5.387888790268961,0.0,0.0,466.84191319001826
t8183,73.66668092391923,5.0461188397666925,10.128,0.0,169.70440454871502,55.0,5.002934287683475,0.0,57.079102781740744,10.256750767820776,0.0,0.0,45.298456129477906,5.689654310074293,0.0,0.0,436.87210258919816
t8184,71.29450047948059,3.8360184944085143,10.248,1.281,161.91863265846314,55.599999999999994,5.333430810817795,0.0,55.94045215023609,10.333105481588344,0.0,0.0,45.07347880827452,5.729195697889329,0.0,0.0,426.5878145811582
t8185,71.6912397926321,15.222599753286891,0.0,0.0,162.76008536875287,55.12,4.968841421477133,0.0,55.954449689722175,10.208626695724329,0.0,0.0,44.98018143988742,5.688680860660958,0.0,0.0,426.59470502214384
t8186,72.87477397098702,14.913620690117677,0.0,0.0,165.9085833164103,54.24,4.336205880319397,0.0,56.36689029306649,10.03986697776726,0.0,0.0,44.582966390787085,5.5732021518633275,0.0,0.0,428.8361096713185
t8187,77.1602480901483,14.194543388454251,0.0,0.0,180.01064687957515,52.08,2.9687910711897123,0.0,57.82042324258107,9.597282003274612,0.0,0.0,44.09497847771599,5.34305477765723,0.0,0.0,443.2699679305963
t8188,82.62720841972457,13.200417528710272,0.0,0.0,201.39608246307716,49.080000000000005,1.2849261705437376,0.0,59.35088881031789,9.004205712816395,0.0,0.0,42.99538028699051,5.006378711485865,0.0,0.0,463.9454881036664
t8189,89.23285210370442,10.818521116174862,0.0,1.026,238.0387268585449,44.381622142869425,0.0,0.0,60.6776555287625,8.201912242388559,0.0,0.0,41.508445146865014,4.602973809319761,0.0,0.0,498.48870894862944
t8190,91.18879699679287,11.32105086861431,0.0,0.0,250.82148023877065,41.854042208733546,0.0,0.0,60.754619705350436,7.892998674484092,0.0,0.0,40.55779326088041,4.421658845166643,0.0,0.0,508.812440798793
t8191,93.22109343962988,3.241074350786516,7.6080000000000005,0.0,266.5641824434036,39.71201501129002,0.0,0.0,60.948294673773944,7.626300246255544,0.0,0.0,39.56062553279758,4.243199560143588,0.0,0.0,522.7247852580807
t8192,96.08908479463773,10.534739831827443,0.0,0.0,286.6967498094586,38.30860967843875,0.0,0.0,61.33039288076839,7.435586905527055,0.0,0.0,39.317259590919335,4.16928610509994,0.0,0.0,543.8817095966772
t8193,101.17666735440002,10.546545705639755,0.0,0.0,309.85064391294173,38.01265502749757,0.0,0.0,62.72110712802966,7.451428465756021,0.0,0.0,39.45072955542734,4.162479899831981,0.0,0.0,573.3722570495241
t8194,108.17454475488518,2.2468267269200473,7.680000000000001,0.96,334.7580511307551,38.923322321927635,0.0,0.0,64.73091570388293,7.643142780579624,0.0,0.0,40.62655656138815,4.293202600764114,0.0,0.0,610.0365625811027
t8195,113.04512510457809,3.243031091038468,7.776000000000001,0.0,354.445262255251,39.21228817246054,0.0,0.0,66.32849616648483,7.7710467193458115,0.0,0.0,41.23919623496017,4.358754844671371,0.0,0.0,637.4192005887903
t8196,114.96303008396583,11.157812192889509,0.0,0.0,361.54759383341514,39.77071474930245,0.0,0.0,67.06129345456978,7.871524723774587,0.0,0.0,41.75814925491658,4.426250883463736,0.0,0.0,648.5563691762976
t8197,113.38862755036715,11.994051648245982,0.0,0.0,340.36994721957484,43.30968103455721,0.0,0.0,68.14797036955515,8.433146068991643,0.0,0.0,43.73668726042781,4.7359381910704075,0.0,0.0,634.1160493427903
t8198,109.71513243250861,12.579808303768637,0.0,0.0,316.47793151491,45.914760547803084,0.0,0.0,68.22374010251953,8.82435992318698,0.0,0.0,44.89142722393955,4.9443025746003375,0.0,0.0,611.5714626232366
t8199,104.79183927871476,3.9265022720756453,9.096,0.0,291.3628104262503,48.04824016433974,0.0,0.0,67.54606880166367,9.113380636728651,0.0,0.0,45.47809273218115,5.085507965453603,0.0,0.0,584.4484422774075
t8200,98.07915961624192,13.397715182949517,0.0,0.0,261.2611719268675,50.043024320927806,0.0,0.0,66.07467108435308,9.372537292998693,0.0,0.0,45.9311186648954,5.229424613831779,0.0,0.0,549.3888227030657
t8201,91.60493520319528,13.480445324886997,0.0,0.0,235.9283728176565,50.7959509981028,0.0,0.0,64.01735039992046,9.421844055512246,0.0,0.0,45.74024518950052,5.271012393337207,0.0,0.0,516.260156382112
t8202,84.29934626548737,2.9376194660034898,9.384,1.1730000000000005,208.0721549700162,51.24860099195795,0.0,0.0,61.50015291732908,9.47498929699175,0.0,0.0,45.128033952135695,5.280933479496184,0.0,0.0,478.49883133941773
t8203,81.94922107567054,4.107993265171915,9.384,0.0,199.22821286695816,51.3777930231131,0.0,0.0,60.591074100855934,9.476159458405023,0.0,0.0,44.88822953368426,5.281728918580797,0.0,0.0,466.2844122424397
t8204,83.26976849819096,4.0730826260273645,9.336,0.0,205.16890132929072,50.97613540159914,0.0,0.0,61.14751834884434,9.434247382193085,0.0,0.0,45.098433693667225,5.27842036146021,0.0,0.0,473.7825076412731
t8205,85.8388297409856,12.060159658651463,0.0,1.1520000000000001,215.7552190512054,49.7531872598045,0.0,0.0,61.814146486501926,9.248344473241474,0.0,0.0,44.76402176874271,5.169812369621202,0.0,0.0,485.5557208087543
t8206,84.85172889662803,13.392089526524538,0.0,0.0,211.39952628932633,50.47205156804175,0.0,0.0,61.42645420352244,9.319621402343474,0.0,0.0,44.83083879166408,5.205685457305204,0.0,0.0,480.89799613535587
t8207,78.77512764034603,14.323981359841838,0.0,0.0,187.17134474974392,54.04,0.5675337802258442,0.0,59.17824513344668,9.7961711569926,0.0,0.0,45.594583592077356,5.494980346917157,0.0,0.0,454.9419677595915
t8208,77.10771538989921,14.653402079884668,0.0,0.0,181.52671372865686,55.04,0.9476078991098452,0.0,58.608412262965466,9.975752149319575,0.0,0.0,45.94786085164457,5.602598106588916,0.0,0.0,449.41006246806916
t8209,79.29847958665212,14.41347376770224,0.0,0.0,189.20904770312293,54.32000000000001,0.44318084320289775,0.0,59.28697500202112,9.786560301417682,0.0,0.0,45.89092410678075,5.526583873225026,0.0,0.0,458.17522518412477
t8210,80.68045960846116,3.0783117516524627,9.863999999999999,1.2329999999999997,192.85531175799204,53.399634943019116,0.0,0.0,59.637139597654546,9.633875290252588,0.0,0.0,45.401208101450926,5.4171329334558616,0.0,0.0,461.2000739839387
t8211,83.65218433827273,4.098437558589866,9.504,0.0,203.15301910015006,50.658280385274715,0.0,0.0,60.26823890806888,9.265094642059891,0.0,0.0,44.740772317397045,5.235130583180565,0.0,0.0,470.5751578329938
t8212,88.67233843498155,3.7735843538401412,8.928,0.0,225.23855951203296,46.5907116824045,0.0,0.0,61.48743190878277,8.75290454502101,0.0,0.0,43.39076477791379,4.914212110961711,0.0,0.0,491.7485073259384
t8213,92.49324213404655,10.868970253431739,0.0,1.053,246.12898628189978,43.05008645823707,0.0,0.0,61.807379934311925,8.249666402821957,0.0,0.0,41.99571555170685,4.632834357864547,0.0,0.0,510.27988137432044
t8214,93.7027156944807,11.371380221543502,0.0,0.0,257.36723675944813,40.80974114702286,0.0,0.0,61.771126985223155,7.9625078759748975,0.0,0.0,41.00854272030775,4.458615258048382,0.0,0.0,518.4518666620494
t8215,94.7725147094759,3.1683951624683133,7.800000000000001,0.0,267.05612735986284,39.05145574523224,0.0,0.0,61.543384044311026,7.713404972348416,0.0,0.0,40.184905139949734,4.3199329443831544,0.0,0.0,525.6101200780316
t8216,96.65748682675854,10.71323344268923,0.0,0.0,280.17999374002625,37.98654230282021,0.0,0.0,61.73287006066893,7.570206249367814,0.0,0.0,39.80431996293957,4.250533459641385,0.0,0.0,538.895186044912
t8217,101.65904085648432,10.663878632689082,0.0,0.0,302.4934693069928,37.40088027897137,0.0,0.0,62.815441593178676,7.523565033945313,0.0,0.0,39.63833998788585,4.212221907244978,0.0,0.0,566.4068375973924
t8218,106.9877926848625,2.187793547334702,7.872000000000001,0.9840000000000001,319.12892825407454,38.636523409582544,0.0,0.0,64.71499023156574,7.78761225734235,0.0,0.0,40.947057005454354,4.378716087879245,0.0,0.0,593.6254134780959
t8219,110.53680879318586,3.2010287648466513,7.944000000000002,0.0,332.2691811036525,38.82762774832973,0.0,0.0,65.8725793721651,7.884660408493907,0.0,0.0,41.48209188447528,4.4450295052948015,0.0,0.0,612.4630075804438
t8220,112.05569762610557,11.425453531138182,0.0,0.0,335.33168723358847,39.94653370194375,0.0,0.0,66.84893106285327,8.08806404406726,0.0,0.0,42.18096678753213,4.546572939382219,0.0,0.0,620.4239069266109
t8221,110.45658304672169,11.286678913857072,0.0,1.098,315.6487979189851,43.865384930360385,0.0,0.0,67.77858332235562,8.675643347029304,0.0,0.0,44.36966929618881,4.887414126805922,0.0,0.0,608.066754902304
t8222,106.48374940842493,12.920110559771858,0.0,0.0,294.3757082144764,46.3170993568095,0.0,0.0,67.80518497542039,9.058708229756297,0.0,0.0,45.52825547920522,5.093009071140888,0.0,0.0,587.5818252950055
t8223,100.66119451231685,3.9204368554703883,9.432,0.0,267.58063433427196,48.42310187306773,0.0,0.0,66.57537893776143,9.309203790249613,0.0,0.0,46.0333220598052,5.233009767759478,0.0,0.0,557.1682821307027
t8224,94.75978292639245,12.342516103741337,0.0,1.1940000000000002,243.57507023309302,49.5062208529846,0.0,0.0,64.93503121503781,9.422891449733005,0.0,0.0,46.08621282682013,5.305861000351743,0.0,0.0,527.127586608154
t8225,88.19875723575356,13.58223134430705,0.0,0.0,219.87653576027972,50.33258925371929,0.0,0.0,63.08267055261657,9.539919560612672,0.0,0.0,45.839465449168195,5.347448310460608,0.0,0.0,495.79961746691765
t8226,81.72170733973594,2.822554488940277,9.576,1.197,196.58502210772104,50.70289330715373,0.0,0.0,60.477769817642084,9.522972865165523,0.0,0.0,45.300021479069784,5.357515673733344,0.0,0.0,463.2634570791617
t8227,80.68867162425516,3.9908805663767066,9.528,0.0,193.79687738169872,50.477231587527704,0.0,0.0,60.088637308592794,9.48647076980757,0.0,0.0,45.079470243380634,5.322920168259261,0.0,0.0,458.4591596498986
t8228,82.10643792856644,13.403482239616444,0.0,0.0,199.76581224670673,49.89221203744572,0.0,0.0,60.59757926184589,9.411111914263508,0.0,0.0,45.07444295757728,5.285522688124335,0.0,0.0,465.53660127414634
t8229,84.73991277339316,11.94757960798865,0.0,1.158,210.85303008609583,48.406067628106854,0.0,0.0,61.33225287655441,9.193974999238252,0.0,0.0,44.79797682671757,5.177426435990397,0.0,0.0,477.6062212340851
t8230,83.82912194391275,13.317237257489888,0.0,0.0,206.43997365828716,49.155317526979225,0.0,0.0,60.900241580390514,9.264354084067424,0.0,0.0,44.840124987127666,5.213126172620703,0.0,0.0,472.95949721087527
t8231,78.92118928067498,4.165371382702545,9.911999999999999,0.0,187.30879797341552,52.47953169441993,0.0,0.0,59.10886162022883,9.65825689175777,0.0,0.0,45.580472979716326,5.4627242937718306,0.0,0.0,452.5972061166877
t8232,79.56770535040957,12.795741958634817,0.0,1.236,189.51446775064184,52.15602482968347,0.0,0.0,59.3324523053743,9.618226680396573,0.0,0.0,45.448379172503536,5.426136013588938,0.0,0.0,455.095134061233
t8233,81.80556222564014,13.765383020822457,0.0,0.0,196.62372066749774,50.61676350162626,0.0,0.0,59.85662845891515,9.39980105010899,0.0,0.0,45.09907494204977,5.3173972763506585,0.0,0.0,462.4843311430112
t8234,83.83877286443831,2.7448843971910364,9.528,1.1909999999999994,204.0157529380414,49.1907155316987,0.0,0.0,60.39913918012309,9.215964849426586,0.0,0.0,44.7062907907869,5.209294176469851,0.0,0.0,470.0398147281759
t8235,86.12037991659085,2.6502767435232637,9.312000000000001,1.1640000000000001,211.8835331659321,47.43534997819009,0.0,0.0,60.739759787466156,8.96339087862754,0.0,0.0,44.053270702848046,5.067051018739413,0.0,0.0,477.38901219191746
t8236,88.69616460717072,12.612111015127565,0.0,0.0,222.42152362878727,44.99795186541371,0.0,0.0,61.09004315479845,8.641653001601155,0.0,0.0,43.23253318186056,4.890648225345465,0.0,0.0,486.58262868010485
t8237,91.92026008448461,10.827186527929333,0.0,1.062,240.63063303732787,41.983808063453104,0.0,0.0,61.25736695561917,8.183962929595689,0.0,0.0,42.02881892053204,4.646920309460925,0.0,0.0,502.5409568284027
t8238,94.34708753448444,11.349060625065237,0.0,0.0,255.86462663671728,39.60152496000176,0.0,0.0,61.37892421201236,7.866720368407586,0.0,0.0,40.856078886812874,4.440245457058638,0.0,0.0,515.7042686805602
t8239,95.17535101595904,3.083481647015907,7.872000000000001,0.0,263.2017399739389,37.92318638212593,0.0,0.0,61.02261896272731,7.622540726548971,0.0,0.0,39.98887728701436,4.303114608227702,0.0,0.0,520.1929106035582
t8240,96.33342938203002,10.60273723111592,0.0,0.0,271.80127215203714,36.424016871282824,0.0,0.0,60.78575239448574,7.415179475886872,0.0,0.0,39.29511924801763,4.2007175563595505,0.0,0.0,526.8582243112156
t8241,99.69865763002096,10.382902133963869,0.0,0.0,287.48029406482937,35.39175349685813,0.0,0.0,61.09390748680443,7.269201048834988,0.0,0.0,38.80841144246341,4.12875795228496,0.0,0.0,544.2538852560601
t8242,102.3493669750499,1.9582513483285842,7.5120000000000005,0.9389999999999997,295.07057825633643,35.28339456446571,0.0,0.0,61.70282092259437,7.295107449857209,0.0,0.0,38.738705022655445,4.126128107897774,0.0,0.0,554.9753526471854
t8243,101.77767908073592,1.8881077467295706,7.296,0.9119999999999996,296.8074516931988,34.216994673032495,0.0,0.0,61.58692193129794,7.189551036913568,0.0,0.0,38.21536352055333,4.057500905714239,0.0,0.0,553.9475705881758
t8244,102.8225482974527,2.878596699168359,7.4879999999999995,0.0,297.61909400004976,35.18658069210808,0.0,0.0,62.28432212454785,7.354661648097335,0.0,0.0,39.00695701893734,4.15705950806271,0.0,0.0,558.7978199884241
t8245,103.73309459023237,9.961886368581508,0.0,0.987,294.1591523442283,37.368614423009866,0.0,0.0,63.35637600384245,7.6906293872191975,0.0,0.0,40.4951929046258,4.357995895692443,0.0,0.0,562.1099419174319
t8246,102.9911325369861,11.431619650918977,0.0,0.0,285.2646377939468,39.23694508428033,0.0,0.0,64.0309849748018,7.995515885292352,0.0,0.0,41.627162748179835,4.526493607295817,0.0,0.0,557.104492281702
t8247,101.16408163607787,3.2743808029304136,8.4,0.0,276.5529018456638,40.323369344410494,0.0,0.0,63.88554231423224,8.133688824016243,0.0,0.0,42.02608499703051,4.595435255599916,0.0,0.0,548.3554850199615
t8248,98.16961395134378,11.885086971553571,0.0,0.0,262.8056583555287,41.21170743240122,0.0,0.0,63.247334277099384,8.24050802713985,0.0,0.0,42.4109246947231,4.665547596856128,0.0,0.0,532.6363813066457
t8249,93.08790682419884,11.927542377005274,0.0,0.0,243.02229488127696,41.744430568150136,0.0,0.0,62.12336926955392,8.3175205751523,0.0,0.0,42.46035300171654,4.7040878560918715,0.0,0.0,507.3875053531458
t8250,89.61271969594743,2.2787015468110523,8.52,1.065,229.31635272331928,41.621141030789914,0.0,0.0,60.88285715091185,8.257810423382836,0.0,0.0,42.05596975046236,4.674032082855904,0.0,0.0,488.2845844044806
t8251,89.23572281341043,11.651182538686577,0.0,0.0,229.42902825483216,40.839476946863755,0.0,0.0,60.7187210743966,8.153079149969354,0.0,0.0,41.62935294334236,4.604535725272178,0.0,0.0,486.26109944677347
t8252,89.93945818136982,3.2725554477737155,8.376,0.0,232.1878048332936,40.66668780360704,0.0,0.0,60.5960553394965,8.084774635582399,0.0,0.0,41.409832125042485,4.570349140207467,0.0,0.0,489.103517506373
t8253,90.707770636378,10.567095254055708,0.0,1.044,236.7592666215357,40.52197700664452,0.0,0.0,60.96130452753156,8.08264018101277,0.0,0.0,41.50929481600636,4.569397696493913,0.0,0.0,494.7227467396586
t8254,89.25341759413595,12.237083793298027,0.0,0.0,225.897800422425,42.893204535994926,0.0,0.0,60.97996831121353,8.425233394491583,0.0,0.0,42.6809387881978,4.774760932662884,0.0,0.0,487.14240777241974
t8255,84.36530730295534,3.754213574173642,9.432,0.0,203.68795679446956,46.98280520153043,0.0,0.0,60.01277913522839,8.97970181899143,0.0,0.0,44.047273993804936,5.087375628458697,0.0,0.0,466.3494134496125
