Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t5134,184.22754615612587,16.200000000000006,9.72,0.0,497.7117448291101,53.36000000000001,32.01600000000001,4.001999999999999,20.502703584262484,0.0,0.0,0.0,110.6335590311459,0.0,0.0,0.0,928.3735536006443
t5135,221.06758767995103,0.0,0.0,0.0,550.6135339370182,56.56,33.936,4.242000000000003,27.828453393362818,0.0,0.0,0.0,39.611117228412844,0.0,0.0,0.0,933.8586922387449
t5136,198.89156507730465,17.760000000000005,10.656,0.0,604.1562467232416,57.800000000000004,0.0,4.334999999999998,27.85789519370041,0.0,0.0,0.0,113.74081987294382,0.0,0.0,0.0,1035.1975268671904
t5137,215.29514221529553,0.0,10.632000000000001,0.0,562.8996118843046,57.76,34.656,4.3320000000000025,27.66512400860893,0.0,0.0,0.0,38.1037926422685,0.0,0.0,0.0,951.3436707504776
t5138,194.87118231292726,17.64,10.584,0.0,604.7991678736216,0.0,34.416000000000004,4.3020000000000005,28.383929930269836,0.0,0.0,0.0,115.3473085691464,0.0,0.0,0.0,1010.3435886859651
t5139,199.68121724708567,17.240000000000002,0.0,0.0,573.6183555239949,0.0,33.672,0.0,22.79217721729132,0.0,0.0,0.0,31.90791764029016,0.0,0.0,0.0,878.911667628662
t5140,179.5253505189289,16.440000000000005,9.863999999999999,0.0,517.0227854544047,0.0,32.184,0.0,16.974223305141756,0.0,0.0,0.0,112.34200258992908,0.0,0.0,0.0,884.3523618684045
t5141,94.10260650729373,0.0,9.264,0.0,403.2824297585238,50.480000000000004,30.288000000000004,0.0,10.397598237289252,0.0,0.0,0.0,18.960017794659223,0.0,0.0,0.0,616.774652297766
t5142,159.67976901532253,14.799999999999999,8.88,0.0,390.7170054962294,48.52000000000001,0.0,3.6390000000000033,9.131427398645863,0.0,0.0,0.0,105.1815720272282,0.0,0.0,0.0,740.5487739374261
t5143,167.75171376683778,0.0,8.568,0.0,407.81833224128576,0.0,0.0,0.0,1.858200307762764,0.0,0.0,0.0,11.816423745829836,0.0,0.0,0.0,597.8126700617162
t5144,153.19967352778818,13.879999999999999,8.328000000000001,0.0,331.7214357009754,0.0,27.456,0.0,0.0,0.0,0.0,0.0,115.02150059943321,0.0,0.0,0.0,649.6066098281968
t5145,175.75120637930357,0.0,8.28,0.0,235.53160494166076,45.51999999999999,27.312,3.4140000000000006,156.03151907082213,0.0,0.0,0.0,130.50429680638507,0.0,0.0,0.0,782.3446271981715
t5146,168.18308097597955,13.520000000000001,8.112000000000002,0.0,194.46859307813025,44.68,26.808000000000007,3.3510000000000004,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,597.1226740541098
t5147,183.64562020576142,13.999999999999998,0.0,0.0,194.6538238244806,46.28,27.768,0.0,170.69664481429348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0440888445355
t5148,180.84122620559756,14.32,8.592,0.0,229.02844412639072,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.22167033198826
t5149,206.33547929952806,0.0,9.216000000000001,0.0,234.47686844218313,50.839999999999996,30.504,3.813,182.7443041665919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9296519083031
t5150,198.82199459876531,16.12,9.672,0.0,305.5743207085795,53.24,0.0,3.9930000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.4213153073449
t5151,230.56808886634178,0.0,0.0,0.0,345.6929001230231,54.80000000000001,0.0,4.110000000000001,190.3113300130171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.482319002382
t5152,205.8362855984177,16.88,10.128,0.0,443.5511308332961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3954164317138
t5153,221.36620095673268,0.0,10.152,0.0,417.0695630367542,55.76,0.0,4.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5297639934869
t5154,201.1155603523657,16.960000000000004,10.176,0.0,424.96169668107484,55.919999999999995,33.552,0.0,0.0,0.0,0.0,0.0,144.15796988652525,0.0,0.0,0.0,886.8432269199658
t5155,204.98188888076533,16.84,0.0,0.0,540.9843594712889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.23921390195667,0.0,0.0,0.0,895.0454622540109
t5156,188.7796842732258,16.6,9.96,0.0,544.5807633660472,0.0,0.0,4.110000000000001,0.0,0.0,0.0,0.0,126.32494381030438,0.0,0.0,0.0,890.3553914495775
t5157,202.07105322109643,0.0,9.816,0.0,453.7855785158619,53.92,32.352000000000004,4.0440000000000005,0.0,0.0,0.0,0.0,123.37234807130143,0.0,0.0,0.0,879.3609798082598
t5158,182.95900116224564,15.960000000000003,9.576,1.197,478.1880403898798,52.68,0.0,0.0,0.0,0.0,0.0,0.0,121.50540381910214,0.0,0.0,0.0,862.0654453712276
t5159,210.16694486598234,0.0,10.248,0.0,497.55946128735354,55.96,33.576,0.0,0.0,0.0,0.0,0.0,12.247044826881826,0.0,0.0,0.0,819.7574509802178
t5160,197.49471991330915,17.56,10.536,0.0,523.4054198947942,57.4,34.440000000000005,0.0,2.6197154613637474,0.0,0.0,0.0,16.650372995861847,0.0,0.0,0.0,860.106228265329
t5161,212.42911129413417,0.0,10.488000000000001,0.0,517.4478016027219,57.08,34.248,4.281,167.43192937863623,0.0,0.0,0.0,21.14210725985684,0.0,0.0,0.0,1024.5479495353493
t5162,192.43160624825094,17.4,10.44,0.0,511.0801866954147,56.84000000000001,34.104,4.263000000000003,12.292987461780369,0.0,0.0,0.0,26.60645249439754,0.0,0.0,0.0,865.4582328998436
t5163,197.5463977709957,17.0,0.0,0.0,486.26055614284616,55.44,33.263999999999996,0.0,161.01418325754688,0.0,0.0,0.0,27.766443370740344,0.0,0.0,0.0,978.2915805421292
t5164,179.0086399088098,16.279999999999998,9.767999999999999,0.0,524.3293136548124,0.0,0.0,0.0,155.98577832885582,0.0,0.0,0.0,112.02542435548769,0.0,0.0,0.0,997.3971562479657
t5165,182.84808559043609,0.0,9.12,0.0,377.8074843741809,49.92,29.951999999999995,3.7439999999999998,148.99290683027223,0.0,0.0,0.0,17.344818278763206,0.0,0.0,0.0,819.7292950736523
t5166,57.65052735505089,14.599999999999998,8.76,0.0,388.04132430420043,0.0,28.776000000000007,3.5970000000000004,144.16827370572,0.0,0.0,0.0,15.040305391529895,0.0,0.0,0.0,660.6334307565012
t5167,177.24108320698164,0.0,0.0,0.0,306.7470678612689,46.31999999999999,27.791999999999998,3.473999999999998,0.0,0.0,0.0,0.0,7.849020115579017,0.0,0.0,0.0,569.4231711838296
t5168,154.7023287155733,13.799999999999999,8.28,0.0,336.3836202387908,0.0,0.0,3.4079999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.573948954364
t5169,173.4249823555369,0.0,8.16,0.0,242.8088950473088,44.839999999999996,0.0,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5968774028457
t5170,162.70112725648139,13.280000000000001,7.968000000000001,0.0,182.38461584228827,44.00000000000001,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.73374309876965
t5171,177.80896731396234,13.84,0.0,0.0,255.12074379860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.76971111256705
t5172,174.7096721933771,14.159999999999998,8.496,0.0,183.7976274996751,46.96,28.176000000000005,3.5219999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8212996930522
t5173,198.87074536387172,0.0,9.096,0.0,224.75258717451024,50.199999999999996,30.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.039332538382
t5174,190.20202271621343,15.8,9.48,0.0,263.10300859838594,52.28,31.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2330313145994
t5175,210.9334775913437,0.0,9.792,0.0,306.36005250817936,53.88,32.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2935300995231
t5176,194.39479949203582,16.319999999999993,9.792,0.0,364.98261452923504,53.92,0.0,4.0440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4534140212709
t5177,210.75241404942616,0.0,9.84,0.0,397.18037578739995,54.199999999999996,0.0,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0377898368262
t5178,208.98919181843652,0.0,9.816,0.0,390.7862244535601,54.120000000000005,32.472,4.059000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2424162719966
t5179,199.1500020223848,16.36,0.0,0.0,506.99504047112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5050424935074
t5180,62.893553019614,16.16,9.696000000000002,0.0,515.3092060396489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29985771371258,0.0,0.0,0.0,609.3586167729754
t5181,84.11814201379093,0.0,9.600000000000001,0.0,429.7426483801244,52.760000000000005,31.655999999999995,3.9569999999999994,0.0,0.0,0.0,0.0,7.92906962028736,0.0,0.0,0.0,619.7628600142026
t5182,179.33359450381906,15.600000000000003,9.36,0.0,419.8723742988087,51.400000000000006,30.839999999999996,3.855,0.0,0.0,0.0,0.0,5.600763099943951,0.0,0.0,0.0,715.8617319025718
t5183,214.9220135366445,0.0,0.0,0.0,528.1806483236641,0.0,32.88000000000001,4.110000000000003,0.0,0.0,0.0,0.0,10.093604487967214,0.0,0.0,0.0,790.1862663482758
t5184,196.57352256293964,17.6,10.56,0.0,515.9536414591076,57.48,34.48800000000001,4.311000000000003,0.4002205735294806,0.0,0.0,0.0,15.577110686507995,0.0,0.0,0.0,852.9434952820848
t5185,216.6581956738163,0.0,10.632000000000001,0.0,554.6524280910447,57.72,0.0,4.329000000000001,0.0,0.0,0.0,0.0,16.818793587437334,0.0,0.0,0.0,860.8104173522983
t5186,200.511098927111,17.799999999999997,10.68,0.0,520.8391981038063,57.88,34.727999999999994,0.0,0.0,0.0,0.0,0.0,14.432273881033908,0.0,0.0,0.0,856.8705709119513
t5187,207.8150397680917,17.44,0.0,0.0,529.203785963347,56.8,0.0,0.0,0.0,0.0,0.0,0.0,10.279904710542741,0.0,0.0,0.0,821.5387304419814
t5188,188.26466175995276,16.68,10.008,0.0,450.1945322280627,54.400000000000006,32.64,0.0,0.0,0.0,0.0,0.0,6.746574989597798,0.0,0.0,0.0,758.9337689776133
t5189,192.33329118586903,0.0,9.48,0.0,434.8019808848493,51.71999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.3493405172904955,0.0,0.0,0.0,692.6846125880088
t5190,167.56856952078812,15.16,9.096,0.0,442.18587698169426,0.0,0.0,3.732,0.0,0.0,0.0,0.0,3.4422831686003184,0.0,0.0,0.0,641.1847296710827
t5191,175.17072899155116,0.0,8.736,0.0,356.9386059245222,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7653349160734
t5192,161.47466325879023,14.120000000000001,8.472,0.0,323.41461576636755,0.0,27.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4172790251578
t5193,180.8961652420459,0.0,8.352,0.0,231.12943625413007,45.96,27.576000000000004,0.0,0.0,0.0,0.0,0.0,138.86465014858274,0.0,0.0,0.0,632.7782516447587
t5194,170.01928605545558,13.559999999999999,8.136000000000001,0.0,267.6069765045647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.32226256002036
t5195,185.2191868661546,14.079999999999998,0.0,0.0,269.43142761399656,0.0,0.0,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.22261448015115
t5196,181.8078460262269,14.480000000000002,8.687999999999999,0.0,245.97089905606546,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9467450822924
t5197,205.2553158723788,0.0,9.312000000000001,0.0,263.7637399396507,51.32,30.792,3.849,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,722.2920558120295
t5198,194.93182896717013,16.200000000000006,9.72,0.0,314.8463244976573,53.36000000000001,32.016000000000005,4.002000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0761534648275
t5199,223.68775968732496,0.0,0.0,0.0,462.14256168395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8303213712788
t5200,196.6464319209846,16.84,10.104000000000001,0.0,425.30699222671126,55.36,33.21599999999999,4.152000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6254241476958
t5201,209.9927690766471,0.0,10.104000000000001,0.0,472.85983128666476,55.44,33.263999999999996,4.157999999999995,0.0,0.0,0.0,0.0,127.77931985812721,0.0,0.0,0.0,913.5979202214392
t5202,186.1859737371828,16.68,10.008,0.0,598.3997335352715,0.0,0.0,0.0,25.72535468657633,0.0,0.0,0.0,36.74595381277902,0.0,0.0,0.0,873.7450157718097
t5203,191.2006744614891,16.68,0.0,0.0,536.4199755498228,54.80000000000001,32.88,0.0,53.07197773937933,0.0,0.0,0.0,53.81283662418757,0.0,0.0,0.0,938.8654643748788
t5204,179.54437040197618,16.52,9.911999999999999,0.0,628.9980696427128,0.0,0.0,0.0,57.81586228290774,0.0,0.0,0.0,58.069290449954224,0.0,0.0,0.0,950.8595927775509
t5205,193.07620404387222,0.0,9.672,0.0,522.2875841878348,52.919999999999995,31.752000000000002,3.9690000000000003,146.7462930268344,0.0,0.0,0.0,58.56452558766817,0.0,0.0,0.0,1018.9876068462096
t5206,102.16590793004993,15.68,9.408,0.0,541.0382620677725,51.559999999999995,0.0,0.0,53.57511921717727,0.0,0.0,0.0,58.01561297764617,0.0,0.0,0.0,831.4429021926459
t5207,200.30741030184095,0.0,10.056,0.0,555.261795760718,54.80000000000001,32.88,4.110000000000001,60.17515237633944,0.0,0.0,0.0,63.06531493564591,0.0,0.0,0.0,980.6556733745443
t5208,184.69439984679627,16.88,10.128,0.0,615.8339503807896,0.0,33.071999999999996,4.133999999999999,62.097659392886946,0.0,0.0,0.0,64.72948608153928,0.0,0.0,0.0,991.5694957020122
t5209,199.5698681024532,0.0,10.032,0.0,554.7078264658717,54.599999999999994,32.76,0.0,148.3064230197965,0.0,0.0,0.0,64.06643362420101,0.0,0.0,0.0,1064.0425512123225
t5210,111.61590055808966,16.639999999999997,9.984,0.0,573.4909258600683,54.32000000000001,0.0,4.074000000000002,62.28831062844234,0.0,0.0,0.0,63.072127591074725,0.0,0.0,0.0,895.485264637675
t5211,120.28863420585414,16.44,0.0,0.0,575.9763754613346,0.0,32.184,4.023,63.93582351980093,0.0,0.0,0.0,61.04037180445424,0.0,0.0,0.0,873.8882049914438
t5212,172.0888621318798,16.040000000000003,9.624,0.0,490.20279493549083,52.32000000000001,31.392000000000003,3.923999999999997,60.92711709908155,0.0,0.0,0.0,55.95342483267554,0.0,0.0,0.0,892.4721989991276
t5213,114.19451869918676,0.0,9.264,0.0,449.99972871245194,50.52,30.311999999999998,3.7889999999999997,56.24528454015945,0.0,0.0,0.0,49.83303346450747,0.0,0.0,0.0,764.1575654163056
t5214,155.15499305265735,14.799999999999999,8.88,0.0,441.47373365879605,48.56,0.0,3.6419999999999995,57.24047303082237,0.0,0.0,0.0,45.237225858232186,0.0,0.0,0.0,774.9884256005079
t5215,170.63938308624844,0.0,0.0,0.0,382.8579964857453,47.160000000000004,28.295999999999996,3.5369999999999986,57.5529542476048,0.0,0.0,0.0,41.24075623829538,0.0,0.0,0.0,731.284090057894
t5216,142.24551386199713,13.92,8.352,0.0,398.70648890148135,0.0,27.48,0.0,48.106189156825685,0.0,0.0,0.0,28.11560790135799,0.0,0.0,0.0,666.9257998216622
t5217,152.94350920324533,0.0,8.16,0.0,366.2598573969301,0.0,26.928000000000004,0.0,32.254787826629496,0.0,0.0,0.0,10.926834987455807,0.0,0.0,0.0,597.4729894142606
t5218,135.04523297928566,12.88,7.728000000000001,0.0,279.09604124589947,42.6,25.56,3.1950000000000034,12.440909458335842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.545183683521
t5219,143.61182374722767,12.84,0.0,0.0,291.02799424652557,42.36,0.0,3.176999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.01681799375325
t5220,140.89456663025217,13.280000000000001,7.968000000000001,0.0,347.5284507674295,0.0,0.0,3.2760000000000002,0.0,0.0,0.0,0.0,108.67731447346165,0.0,0.0,0.0,621.6243318711432
t5221,161.42031370624423,0.0,8.376,0.0,380.78992165133195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5862353575761
t5222,160.56483794651052,14.52,0.0,0.0,334.4731051136871,47.599999999999994,28.560000000000002,3.5699999999999967,0.0,0.0,0.0,0.0,2.893095692748912,0.0,0.0,0.0,592.1810387529464
t5223,168.06069940958764,0.0,8.88,0.0,412.8036387819627,0.0,29.04,0.0,11.47498854143178,0.0,0.0,0.0,14.215350355844327,0.0,0.0,0.0,644.4746770888264
t5224,153.09909491230667,15.040000000000001,9.024000000000001,0.0,473.3558064882509,0.0,0.0,0.0,31.818506960394885,0.0,0.0,0.0,29.945122254877678,0.0,0.0,0.0,712.2825306158301
t5225,167.05390872565505,0.0,9.072000000000001,0.0,411.41635609700006,49.400000000000006,29.640000000000008,3.7050000000000005,133.2128723301884,0.0,0.0,0.0,44.42597365425677,0.0,0.0,0.0,847.9261108071001
t5226,148.0548765496729,14.920000000000002,8.952,0.0,470.5742825749052,0.0,29.304000000000002,3.6629999999999994,68.42317184175498,0.0,0.0,0.0,54.27663069886289,0.0,0.0,0.0,798.1679616651959
t5227,152.31726334909723,14.6,0.0,0.0,473.75453545564847,0.0,28.704,0.0,80.88083076280938,0.0,0.0,0.0,60.650907704648105,0.0,0.0,0.0,810.9075372722032
t5228,145.5948701409412,14.680000000000001,8.808,0.0,481.68217820799356,0.0,28.824,0.0,81.20400576650562,0.0,0.0,0.0,61.36185833882693,0.0,0.0,0.0,822.1549124542672
t5229,132.5083001356467,0.0,8.784,0.0,511.7910121193212,0.0,0.0,0.0,120.15188026864215,0.0,0.0,0.0,59.30394089545337,0.0,0.0,0.0,832.5391334190633
t5230,116.7971437009607,14.52,8.712,0.0,512.2248523662025,0.0,0.0,0.0,79.53073112930637,0.0,0.0,0.0,57.72441125119103,0.0,0.0,0.0,789.5091384476605
t5231,154.9348122990489,0.0,0.0,0.0,496.55064421900965,51.64000000000001,30.983999999999998,0.0,87.39887040069036,0.0,0.0,0.0,62.06215703535887,0.0,0.0,0.0,883.5704839541078
t5232,161.33319969489645,16.200000000000006,9.72,0.0,598.0811737162504,0.0,0.0,0.0,91.12249099781714,0.0,0.0,0.0,63.13973918279438,0.0,0.0,0.0,939.5966035917586
t5233,175.11960076555314,0.0,9.648,0.0,563.4014041750171,0.0,31.296000000000003,0.0,125.71609938232791,0.0,0.0,0.0,62.87321009341459,0.0,0.0,0.0,968.0543144163128
t5234,156.9014107587892,16.040000000000003,9.624,0.0,502.24325156516915,51.92000000000001,31.152,3.893999999999995,95.94401039977981,0.0,0.0,0.0,63.099983931592526,0.0,0.0,0.0,930.8186566553306
t5235,178.30136042963426,0.0,0.0,0.0,573.1337228395976,0.0,0.0,0.0,97.04402041544822,0.0,0.0,0.0,63.272680059383354,0.0,0.0,0.0,911.7517837440635
t5236,147.80093991334707,15.48,9.288,0.0,545.7608854220416,0.0,0.0,0.0,95.30061644146065,0.0,0.0,0.0,62.085888074701195,0.0,0.0,0.0,875.7163298515505
t5237,156.81111526910874,0.0,8.952,0.0,473.41658849888523,0.0,29.016000000000005,3.6270000000000016,89.47455440603872,0.0,0.0,0.0,59.40783850974624,0.0,0.0,0.0,820.7050966837788
t5238,150.6241940185673,0.0,8.592,0.0,415.3088497282133,46.6,0.0,3.495,81.42355841410945,0.0,0.0,0.0,55.90491665482739,0.0,0.0,0.0,761.9485188157175
t5239,145.78236912492451,0.0,8.303999999999998,1.0379999999999998,400.0631135074576,0.0,27.072,0.0,68.19573145017915,0.0,0.0,0.0,50.89050721748594,0.0,0.0,0.0,701.3457213000472
t5240,132.24104600363836,13.559999999999999,8.136000000000001,0.0,315.7850847632792,44.24,26.543999999999997,3.318,46.44958243126604,0.0,0.0,0.0,38.063522164938284,0.0,0.0,0.0,628.3372353631219
t5241,133.07480586407328,13.280000000000001,7.968000000000001,0.0,323.59233778932287,0.0,25.992,0.0,18.231985260972543,0.0,0.0,0.0,21.626673621930202,0.0,0.0,0.0,543.7658025362988
t5242,143.47372296491517,0.0,7.464,0.0,273.1032399941393,0.0,24.503999999999998,0.0,0.0,0.0,0.0,0.0,0.6974545789498049,0.0,0.0,0.0,449.2424175380043
t5243,140.65337218662253,12.319999999999999,0.0,0.0,270.03500423758635,0.0,0.0,3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0383764242089
t5244,137.0216367325956,12.52,7.5120000000000005,0.0,227.74785797925264,41.04,0.0,0.0,0.0,0.0,0.0,0.0,107.31980627948788,0.0,0.0,0.0,533.161300991336
t5245,155.55272370257572,0.0,7.824000000000001,0.0,209.8187068437153,42.75999999999999,25.656,3.207,0.0,0.0,0.0,0.0,110.65856724282948,0.0,0.0,0.0,555.4769977891204
t5246,147.00731168424397,13.440000000000003,8.064,0.0,293.9916835800234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45994791057376,0.0,0.0,0.0,572.9629431748411
t5247,171.8148142247868,0.0,0.0,0.0,237.96198380681167,44.64,26.784000000000002,3.3480000000000003,0.0,0.0,0.0,0.0,107.53020014022779,0.0,0.0,0.0,592.0789981718262
t5248,151.81235459528932,13.799999999999999,8.28,0.0,261.6320544007658,45.11999999999999,27.072,0.0,0.0,0.0,0.0,0.0,102.40236453774413,0.0,0.0,0.0,610.1187735337992
t5249,165.6482758490963,0.0,8.4,0.0,320.7679435871298,45.8,0.0,0.0,0.0,0.0,0.0,0.0,94.34667129701732,0.0,0.0,0.0,634.9628907332434
t5250,147.49637136459393,13.960000000000003,8.376,0.0,321.4427012636634,45.68,27.407999999999998,0.0,14.128137708589076,0.0,0.0,0.0,82.92200171792713,0.0,0.0,0.0,661.4132120547736
t5251,151.11000070929163,13.88,0.0,0.0,341.71935018035407,45.36,27.21599999999999,3.4020000000000024,41.429108003192425,0.0,0.0,0.0,72.73851309582112,0.0,0.0,0.0,696.8549719886593
t5252,140.55197876022197,13.799999999999999,8.28,0.0,430.0876510750071,0.0,0.0,0.0,52.80177371563305,0.0,0.0,0.0,70.81264613696943,0.0,0.0,0.0,716.3340496878315
t5253,153.4968403633763,0.0,8.256,0.0,439.62552092272716,0.0,0.0,0.0,58.63807049524518,0.0,0.0,0.0,70.5807016650871,0.0,0.0,0.0,730.5971334464357
t5254,141.13805474995468,13.960000000000003,8.376,0.0,455.9642025208512,0.0,0.0,3.414,64.76615459969098,0.0,0.0,0.0,71.82346138912119,0.0,0.0,0.0,759.4418732596181
t5255,169.34174791100926,0.0,9.312000000000001,0.0,453.36327949368916,50.32,30.192,3.7739999999999996,77.4514350996022,0.0,0.0,0.0,77.92391851466785,0.0,0.0,0.0,871.6783810189686
t5256,160.35876453263074,16.279999999999998,9.767999999999999,0.0,550.2231141271983,0.0,31.56,3.945,85.400619593319,0.0,0.0,0.0,81.17790172247645,0.0,0.0,0.0,938.7133999756245
t5257,179.56938276255752,0.0,9.936,0.0,555.8896404582097,53.52,0.0,0.0,88.80419453366194,0.0,0.0,0.0,82.40727427727995,0.0,0.0,0.0,970.1264920317092
t5258,137.04844133237867,16.639999999999997,9.984,0.0,582.3156420417089,0.0,32.232,0.0,87.50385989581318,0.0,0.0,0.0,83.57353064502881,0.0,0.0,0.0,949.2974739149296
t5259,174.01225901103854,16.479999999999997,0.0,0.0,569.1113866817059,0.0,31.920000000000005,0.0,81.96192246291638,0.0,0.0,0.0,84.07689854539306,0.0,0.0,0.0,957.5624667010538
t5260,159.7809136137455,15.92,9.552000000000001,0.0,533.6013520355273,0.0,30.887999999999998,0.0,74.30027453975826,0.0,0.0,0.0,83.55093352792439,0.0,0.0,0.0,907.5934737169554
t5261,169.54724660323848,0.0,9.144000000000002,0.0,441.7021506273343,49.36,29.616,0.0,66.6202647633766,0.0,0.0,0.0,83.29072353413129,0.0,0.0,0.0,849.2803855280806
t5262,148.55997023492225,14.64,8.784,0.0,452.36595030391885,0.0,28.56,3.5700000000000003,62.53955548449564,0.0,0.0,0.0,83.058545528484,0.0,0.0,0.0,802.0780215518208
t5263,166.27443768190133,0.0,0.0,0.0,450.41129539959206,0.0,0.0,3.459,58.859940729137776,0.0,0.0,0.0,84.08048296519128,0.0,0.0,0.0,763.0851567758224
t5264,139.11055353866894,13.72,8.232000000000001,0.0,397.08772327836334,0.0,26.880000000000006,0.0,51.764970775508274,0.0,0.0,0.0,91.18233384538834,0.0,0.0,0.0,727.9775814379288
t5265,152.02206229092772,0.0,8.16,0.0,331.8256451044353,44.519999999999996,26.712,3.3390000000000017,41.5598990311275,0.0,0.0,0.0,101.26132237606718,0.0,0.0,0.0,709.3999288025577
t5266,139.78778629963654,13.32,7.992000000000001,0.0,382.62179213196305,0.0,0.0,0.0,21.52033708064205,0.0,0.0,0.0,110.4921179899388,0.0,0.0,0.0,675.7340335021805
t5267,158.09787600784227,13.92,0.0,0.0,318.101022778766,45.72000000000001,27.432000000000002,3.4290000000000016,141.13840157160672,0.0,0.0,0.0,119.79511030434335,0.0,0.0,0.0,827.6334106625584
