Line,1,2,3,4,5,Total
t4676,238.22003190318236,-437.1486746534587,-135.95661632504616,-196.49364997060025,15.670629191106514,-515.7082798548163
t4677,242.23354257569207,-435.9975572498187,-136.81821659568266,-159.54647492173922,22.919301645686527,-467.209404545862
t4678,251.72318857342552,-432.55386189224765,-138.71165418060943,-83.30049142549629,36.7753548259551,-366.0674640989728
t4679,231.43560249683634,-441.2791283006407,-134.93732309382094,-251.7910750159802,4.014332065296612,-592.557591848309
t4680,216.35505239816203,-451.08976685238684,-132.8497046011509,-381.0885058403466,-30.56853472649727,-779.2414596222197
t4681,214.94619983258008,-451.585932558165,-132.56739907065295,-396.3307936288781,-35.67159074621754,-801.2095161713335
t4682,216.75905449320308,-453.0830087127693,-133.31744110834254,-403.3154425492734,-37.76359870748324,-810.7204365846653
t4683,223.99516185054864,-448.1990639440044,-134.27636648364472,-341.1811777274832,-18.130590598208034,-717.7920369027918
t4684,239.31514594157844,-441.36014709817886,-137.0292854859022,-218.1869090654371,11.853301069436144,-545.4078946385035
t4685,256.1641117593828,-436.70291057272715,-140.6833984741658,-79.30026721053622,38.18832818025583,-362.3341363177905
t4686,266.5206646809611,-435.07115656537104,-143.21068515804205,13.928982997315101,53.86186968005133,-243.97032436508562
t4687,281.01757849034396,-434.8765848841711,-147.1306907205073,117.18757027829653,71.12817132220962,-112.67395551382828
t4688,310.3098367510837,-438.25584209084707,-155.7982920593094,286.03753572621656,101.94380420384033,104.23704253098413
t4689,331.9299950658766,-440.86026662779346,-162.30779108931858,402.1233905314616,127.45943637595106,258.3447642561772
t4690,344.67236355763987,-437.5303298579885,-165.36944164713813,496.70048690891434,153.201624541363,391.6747035027906
t4691,341.18292876180544,-443.141064055964,-165.28934387041215,441.0585657337434,137.71364961280284,311.5247361819755
t4692,332.2236858139434,-445.99913996303115,-163.20532555936452,362.6627448682062,119.1721217147465,204.8540868745004
t4693,308.90932866419416,-451.1228224096445,-157.56683258148698,164.01722884677145,82.34498060317615,-53.41811687698977
t4694,289.1691307892281,-451.80328706726215,-152.26774310277506,13.618996754783241,57.46704208678192,-243.8158605392439
t4695,271.985174480635,-451.19931660360345,-147.5102760664066,-100.71776162566141,37.50488018630375,-389.93729962873266
t4696,255.91721934516414,-449.4505591038098,-142.89442714791036,-192.33736291335947,19.380095918379073,-509.3850339015364
t4697,237.5383426595547,-445.65657530106995,-137.31857000043547,-284.03501968574415,-2.257179852674442,-631.7290021803693
t4698,219.886436514478,-440.8948172249556,-131.78939749801356,-351.22437144422133,-21.93077183729144,-725.952921490004
t4699,202.34452988993166,-440.04051090257707,-127.05003232304884,-428.3522093084109,-49.2060625697861,-842.3042852138913
t4700,197.39507207350735,-436.68950293506975,-125.15417801498802,-423.40299577495875,-48.02245558176162,-835.8740602332708
t4701,201.1716439726388,-430.5400054442235,-124.98975208842732,-371.7498448542145,-30.643379324240115,-756.7513377384665
t4702,209.59508041293776,-424.9383252271989,-126.1551494316372,-299.94102317493946,-10.547783047807885,-651.9872004686457
t4703,196.50297750646453,-440.7093864558522,-125.71079133857575,-440.3827630178846,-54.24847280818988,-864.5484361140378
t4704,195.07133105988277,-442.30974296051784,-125.65037181679209,-450.57124238420204,-58.39247846485905,-881.8525045664883
t4705,197.99140759085415,-438.2942742063507,-125.6487251294138,-414.99832178981944,-44.675199124893,-825.6251126596228
t4706,201.8209925719586,-436.85433318296083,-126.38144076691943,-386.86619833763666,-34.82836676416199,-783.1093464797202
t4707,207.52004072746436,-434.8631476229794,-127.50592804142047,-343.9137760889338,-21.52087451809214,-720.2836855439614
t4708,217.15470944913096,-431.55010395817453,-129.43401886226016,-266.9305473182592,-1.5668100655930448,-612.326770755156
t4709,230.0759596367062,-428.5086775400523,-132.30809519869243,-167.74445345172384,19.564140339066057,-478.9211262146963
t4710,245.61580976733995,-426.75047927512344,-136.15414746948468,-55.62158597825117,40.16763383670383,-332.74276911881554
t4711,258.8320900316105,-427.8019208815677,-139.91477714230734,29.465585918004937,54.92299780629055,-224.49602426796906
t4712,285.66561312052727,-431.8802806709947,-147.95888773288058,184.8570194610234,82.03059411493064,-27.285941707393988
t4713,312.48110403967655,-436.83067393351774,-156.24772896720938,330.9919489750617,110.50179800934269,160.89644812335376
t4714,337.18303724288086,-432.60559234643,-162.50844454151053,504.6966119944708,154.95289998666414,401.71851233607526
t4715,346.6077178533985,-432.77098958777736,-165.21779661525036,549.6234656740688,170.94981996683887,469.19221729127844
t4716,348.4577704973085,-437.9304079466825,-166.56710948670477,523.4678457364961,161.97704698192905,429.4051457823463
t4717,341.26868004332334,-445.17172144364423,-165.68955468074017,430.7363917306206,135.16248039006976,296.3062760396293
t4718,329.49420170058005,-448.30330174244926,-162.86820458932772,326.6431425686374,111.7945878838938,156.76042582133428
t4719,318.47489760397036,-447.66399464012324,-159.65869470385024,250.61225502553958,97.04229264927996,58.80675593481642
t4720,303.14303247829446,-446.3355987098719,-155.17405239201094,149.84099736947815,79.19337765420262,-69.33224359990759
t4721,289.3223972117909,-442.35481833725095,-150.6780919365678,78.82662193135809,66.64831367974769,-158.23557745092205
t4722,275.6976233743834,-435.90380946190237,-145.82371560055353,31.05160738166949,57.49909151798446,-217.47920278841858
t4723,263.1685973528899,-429.0749818335407,-141.2245983406593,6.081295785130193,51.854532982121896,-249.19515405405804
t4724,253.23331552066415,-427.4840237071141,-138.27890334078722,-39.90317130473353,43.52193847563987,-308.9108443563308
t4725,250.48441144492884,-425.8444216413426,-137.25595817990256,-38.36958779777962,43.365960758114184,-307.6195954159818
t4726,249.5140307064621,-423.63989579927426,-136.60378246432234,-23.24939924189603,45.50177020669426,-288.47727659233624
t4727,218.45084003015384,-433.20837078118166,-130.08491291857504,-266.7431569754328,-1.2680764045406596,-612.8536770495763
t4728,211.72505335962643,-435.12128693892,-128.67137648186682,-313.1705323200408,-12.899631532754189,-678.1377739139554
t4729,214.39867073764478,-433.4084099738605,-129.0490417754282,-288.7852187592166,-6.762927008104583,-643.6069267789652
t4730,218.88723182136818,-433.20878466723127,-130.19167264696745,-263.41982327922426,-0.4800438107335201,-608.4130925827883
t4731,225.0423466121525,-432.795436375724,-131.74783590871942,-221.92142301293094,8.935258906829734,-552.4870897783921
t4732,235.51213128801191,-431.60039262239104,-134.3112767258722,-152.54758322508806,23.12273379869883,-459.8243874866405
t4733,252.7332367687551,-430.62506308237005,-138.75262884529667,-36.80569343194512,44.19654930704926,-309.2535992838075
t4734,268.7481810146694,-429.5683395523266,-142.90889134794713,76.1006504054468,63.222410674327946,-164.40598880582962
t4735,284.00051073047956,-430.791226327859,-147.3059053531512,174.89887511548534,80.17209585721855,-39.02564997782679
t4736,309.61359026896986,-436.0943999912277,-155.33292644329129,315.0356116866223,107.0873184740523,140.30919399512547
t4737,337.2139983176491,-438.65634173973143,-163.54595023573876,459.9427490744793,142.13374152916433,337.0881969458226
t4738,356.93765267586065,-426.9024736847028,-167.29157435130207,617.6031900589937,200.81685269657905,581.1636473954286
t4739,364.085546938183,-423.36029822642547,-168.7969133764475,656.3936635382523,222.3457429383456,650.667741811908
t4740,366.9139044377852,-425.07695591018773,-169.8812369861005,654.4368313420063,221.27604567668342,647.6685885601867
t4741,365.93014705802085,-434.884249704672,-171.1635152036552,606.992416186624,196.1795236837794,563.0543220200971
t4742,360.3205336550222,-440.13013369893645,-170.37344552626138,552.7367469540796,173.18916177756003,475.742863161464
t4743,352.48150998273263,-441.72098358609475,-168.3629279468987,502.81491410090837,155.73813297525027,400.9506455258978
t4744,340.69613303408465,-442.1637909611983,-165.05314537007814,430.5270711067153,134.9051363612911,298.91140417081465
t4745,324.2128834829533,-441.5046464746903,-160.27525352996275,334.82369008219706,112.4912823631657,169.74795592366303
t4746,309.89220144033004,-437.3929268235541,-155.5620286434469,271.4107678810667,99.16579358359509,87.51380743799082
t4747,296.8443102989648,-433.0016795141821,-151.18131375101373,219.39217330391494,88.77191764995058,20.825407987634435
t4748,292.95726576355634,-431.4579801609413,-149.84785131394884,212.55073647142274,87.19344442526928,11.395615185358238
t4749,293.1679898698707,-429.66927863607293,-149.58539922423725,226.8617514879743,89.49718538666156,30.272248884196358
t4750,287.1700126397827,-428.8095682533779,-147.76419869880004,193.91881760236083,83.43876718377182,-12.046169526262574
t4751,253.69119283460455,-436.8183104449881,-140.09403520474905,-76.35470544712753,38.4065001341292,-361.16935812813085
t4752,235.48529372476935,-439.41764359607845,-135.71770744984082,-203.01176886588874,14.269138737054242,-528.3926874499844
t4753,227.10914844070513,-440.276042215867,-133.65244685424517,-262.5779822159405,1.0326513416173815,-608.3646715037303
t4754,222.72305300102792,-440.2439220823278,-132.49089717935354,-285.17153026658735,-4.619165320588398,-639.8024618478292
t4755,225.13358133199435,-438.5381986775572,-132.80840602918727,-261.22128163030004,0.9898135441664347,-606.4444914608838
t4756,238.0665692360874,-434.51255186178355,-135.4884991489531,-162.62198870960574,21.767782704080467,-472.78868778017454
t4757,253.18786439334895,-431.5448058133182,-139.00753728881102,-43.17969982539328,43.28069391364459,-317.26348462052897
t4758,264.8279329835468,-430.4709367077043,-141.97564347200353,43.426905979887295,57.868410707566575,-206.32333050870716
t4759,276.47636124530436,-429.96591569709665,-145.06297155116746,123.2055636138829,71.25759814197774,-104.08936424709914
t4760,295.47815393126785,-431.8388161316589,-150.63108684657016,246.5664440117138,93.22237852525105,52.797073490003626
t4761,311.3784574380546,-435.03761688942535,-155.59789999771306,327.05807826358995,109.59222952850203,157.3932483430082
t4762,327.2946976310181,-433.62124887841827,-159.81426199028328,428.0374877324527,132.99008685115825,294.8867613459275
t4763,324.1883497345872,-439.4952643985851,-159.8933889870674,361.55980437063295,117.91797204654087,204.27747276610847
t4764,314.7187243622615,-440.4705278533147,-157.3683622226991,282.30079468636,101.83097266556065,101.01160163816839
t4765,288.06276626278805,-444.1887009620354,-150.64998068988265,66.31333723027579,64.77341149783055,-175.68916666102362
t4766,263.3742136489434,-443.51960075224054,-143.83982408357852,-101.81335858795478,35.79209555277374,-390.0064742220567
t4767,237.52516623581116,-443.6336668554083,-136.99128916241327,-251.65177859979278,4.890608421258084,-589.8609599605451
t4768,218.32847433088597,-443.04984064830586,-131.83607493412413,-353.8625070727954,-22.741477502124305,-733.1614258264638
t4769,202.55628938417703,-441.3909337453065,-127.41103137149598,-421.97595616205143,-46.88400766053731,-835.1056395552142
t4770,190.10783663411797,-440.7829814762151,-124.06894187917523,-473.40277726468605,-69.42524897021175,-917.5721129561701
t4771,182.5367968248712,-440.41091277654715,-122.0439210436092,-499.27225527288135,-82.70517421762875,-961.8954664857953
t4772,183.90596880061156,-435.81349806653316,-121.53561617721338,-470.30627138982544,-68.87095037710095,-912.6203672100613
t4773,186.40005110576186,-433.6447853970858,-121.77116916993727,-448.215308745073,-59.21565223296146,-876.4468644392957
t4774,192.18369026400168,-424.7205240785863,-121.59424090401075,-375.6752465229028,-33.26606016500929,-763.0723814065075
t4775,181.54926075855488,-446.8366091218348,-123.07314683328264,-517.1447038947895,-91.90660651042695,-997.411805601779
t4776,178.33725574612055,-461.00316730510565,-125.03245768420099,-577.969370378169,-130.38179960247678,-1116.0495392238317
t4777,176.47842650570166,-460.1831409819171,-124.4020440650562,-578.9062451740037,-131.22821548996635,-1118.2412192052418
t4778,176.26926443196697,-457.9464588788305,-123.9109733313457,-569.8475909143095,-124.83296552637752,-1100.2687242188963
t4779,176.93041864699256,-447.04362562698066,-121.96113686834731,-519.6062752184102,-93.66163157483349,-1005.3422506415791
t4780,186.47242169833606,-429.1647446583574,-121.01290229240549,-395.63448568686863,-39.998674441008916,-799.3383853803043
t4781,197.0248474462258,-424.04692180494584,-122.82936674055415,-307.0097774678315,-13.728614929999479,-670.5898334971051
t4782,212.51907395375434,-420.45593736386877,-126.26437250627096,-191.5656157981441,12.65468846840722,-513.1121632461222
t4783,229.16102866341555,-421.3094555945146,-130.8483531393387,-90.96522499446843,32.247495261756505,-381.71450980314967
t4784,251.30827761820356,-424.57796909773816,-137.38574707218433,35.79890691452974,54.88438506995995,-219.97214656722923
t4785,271.9083953494166,-428.9372877914547,-143.72828507567968,139.3002894200071,73.2478092367954,-88.20907886091527
t4786,288.84903206688864,-432.02017279124743,-148.87056918206048,219.84032549246575,88.05768218569017,15.85629777173665
t4787,288.7280327138892,-438.61735535250017,-149.954245295358,157.48395744105687,78.41082152476926,-63.94878896814285
t4788,292.2502321802073,-439.02625977933604,-150.94215466475512,162.1943449333328,79.52681124319953,-55.9970260873515
t4789,273.27467151061853,-443.3310559075508,-146.51742895467362,-6.61590860628029,52.0071661317597,-271.18255582612653
t4790,253.69686399145968,-444.4805388892731,-141.4419815205394,-158.3970668359147,25.032845676986877,-465.5898775772806
t4791,235.2906731431114,-445.49374283970127,-136.73243121979385,-286.82084626421204,-3.1338003118641384,-636.8901474924598
t4792,218.25815640800127,-447.46029506212284,-132.63462151382225,-387.64333984388935,-32.80168962264971,-782.281789634483
t4793,205.35826717304084,-446.034163723787,-128.98962607643873,-447.07131600813943,-56.10210419734239,-872.8389428326668
t4794,193.74180680697313,-445.51625338544676,-125.8727488056142,-493.6680816166941,-78.50840284068647,-949.8236798414683
t4795,184.59077490314655,-447.23491966442475,-123.83684227295281,-531.9747128856707,-100.1591431204104,-1018.614843040312
t4796,184.08097161147398,-442.2370811924884,-122.75395105970111,-512.1963936479716,-89.18288452711555,-982.2893388158027
t4797,189.32535499480647,-436.23287282009113,-122.96189713186698,-466.9735721189651,-66.75533281993327,-903.59831989605
t4798,196.28735032079152,-425.42673515687596,-122.73425432179044,-380.7007992552835,-34.36711768123942,-766.9415560943978
t4799,186.4406753896598,-447.7050046551807,-124.44044166696926,-516.668014807126,-90.9928216414253,-993.3656073810415
