t7697,95.36129648350106,16.52,6.669372775600986,0.0,232.7462227779261,54.48000000000001,31.215121232773946,0.0,68.15699650021475,11.88,3.933144986336916,0.0,43.58813390192556,6.720000000000001,1.3061641064927836,0.0,572.5764527647722
t7698,89.2264502909236,12.19249553448687,9.96,1.2449999999999997,190.63885043736803,54.80000000000001,31.54170550547731,0.0,65.15399854402474,11.96,4.043132333402528,0.0,39.24345374334675,6.760000000000001,1.3441108233737258,0.0,518.1091972124036
t7699,86.81917031550431,13.601052514645586,10.032,0.0,176.15284217556533,55.160000000000004,31.842629236151275,0.0,63.92470585326396,12.040000000000001,4.123017448778359,0.0,37.235605716329566,6.800000000000001,1.3720393541180407,0.0,499.1030626143564
t7700,87.33959701122541,12.314400547376145,10.008,1.2510000000000003,178.92433398797297,49.57917103956426,32.976000000000006,4.122000000000001,64.17074728999951,12.0,4.104425220577658,0.0,37.432577148480235,6.760000000000001,1.3583287161612385,0.0,502.3405809613574
t7701,88.84892398850693,16.479999999999997,5.52313352836065,1.236,189.1535882761184,54.32000000000001,27.201036738610192,4.074000000000002,64.72202867643892,11.799999999999999,3.9814933435230304,0.0,38.615748678398894,6.680000000000001,1.3241399135062206,0.0,513.9600931434633
t7702,88.40806478408071,16.72,5.674739191429672,1.2539999999999982,183.00147673897234,54.760000000000005,31.60143578862662,0.0,64.17163206147258,11.84,4.023375956907608,0.0,37.722400963920904,6.720000000000001,1.3481758117353388,0.0,507.24530129714583
t7703,84.5570844706764,14.301964090352298,10.392,0.0,159.8319706815742,56.63999999999999,32.96043959269411,0.0,62.093776997660434,12.200000000000001,4.290709959198174,0.0,33.80391433473297,6.88,1.4329129176648006,0.0,479.38477304455336
t7704,84.5891876377687,17.4,6.13077036704068,1.305,159.16997593490603,55.804290894716544,34.08,0.0,61.98028661550169,12.200000000000001,4.3010246723262355,0.0,33.596059060304825,6.92,1.4549820718314397,0.0,478.9315772543961
t7705,84.51355167693897,17.52,7.520042917223916,0.0,158.02916262336686,57.04,33.257520619299115,0.0,61.84139025863612,12.24,4.332216746865194,0.0,33.325604872409095,6.92,1.458665732175281,0.0,477.99815544691455
t7706,85.65816147492329,13.119272066734336,10.463999999999999,1.3079999999999998,163.57919738297866,56.760000000000005,33.04327941393938,0.0,62.36476267862507,12.16,4.270825809207446,0.0,34.57569325437519,6.88,1.4402982860880478,0.0,485.62349036687147
t7707,89.2742536025668,13.795341617616963,10.128,0.0,186.1615470077653,54.96000000000001,31.756075549522173,0.0,64.14793486828246,11.799999999999999,4.014810833835919,0.0,38.24832546897001,6.680000000000001,1.3434227287880667,0.0,512.3097116773477
t7708,92.94432503172027,16.040000000000003,6.464008795604846,0.0,222.2566821239862,46.98957360324611,31.44,3.930000000000003,65.60799214081912,11.240000000000002,3.6468312606857225,0.0,41.66581080305834,6.36,1.191799951250119,0.0,549.7770237103707
t7709,95.74581022941331,15.2,4.737268026816115,1.14,266.96267548241525,49.68,24.31202343007006,3.726,66.45394552562311,10.68,3.2748448364504323,0.0,44.07327648266541,6.04,1.0342379341893546,0.0,593.0600819476431
t7710,96.91360401454345,14.56,5.35379417018746,0.0,304.05112323443245,47.720000000000006,26.52279056219963,0.0,66.6738028665106,10.280000000000001,2.9464891507795747,0.0,45.5934083356261,5.84,0.8978881062391558,0.0,627.3529004405184
t7711,97.58155088047508,14.079999999999998,4.912682829918785,0.0,335.8693499594501,46.239999999999995,25.293110872020193,0.0,66.8299054006659,10.0,2.6730605133270386,0.0,46.30727279580926,5.639999999999999,0.7571091890242326,0.0,656.1840424406906
t7712,98.9267781704523,9.119445829597847,8.256,1.032,375.1432116133111,39.20525322877131,27.144000000000002,3.3930000000000002,67.22440300264819,9.799999999999999,2.507991524475041,0.0,47.69784056404759,5.5200000000000005,0.6869261392082404,0.0,695.6568500725116
t7713,101.32427161200242,13.240000000000002,4.27017490443294,0.0,447.81957012265235,43.760000000000005,20.100661478957527,3.282,68.33385558188387,9.52,2.3047066597307406,0.0,50.6720457902789,5.36,0.6107029518472757,0.0,770.5979891017861
t7714,103.30882154561581,9.000016332612839,8.232000000000001,1.0290000000000004,452.41012882833553,45.199999999999996,24.33396589850679,0.0,69.47422867386629,9.84,2.4636402522495557,0.0,52.312052756887425,5.5600000000000005,0.680892408146571,0.0,783.8447466962208
t7715,105.06083481929784,10.043720722338314,8.256,0.0,480.00678589532544,45.400000000000006,24.422928034960304,0.0,70.63048418436233,9.92,2.4852375792701973,0.0,54.33981916443461,5.6000000000000005,0.690785154075068,0.0,816.856595554064
t7716,105.95863069908799,13.92,4.635143221897278,0.0,485.95473573132807,43.22603777586309,27.599999999999998,0.0,71.23735100837483,10.040000000000001,2.549109767818785,0.0,54.6215470397226,5.639999999999999,0.7067270376833624,0.0,826.0892822817761
t7717,106.13130984717333,14.960000000000003,4.197114311954384,1.1219999999999999,424.0209289351195,49.32,27.163122328506915,0.0,71.83801030044032,10.72,2.9642202649957996,0.0,52.95803496731818,6.04,0.8753140048636038,0.0,772.3100549603722
t7718,105.32231653459102,15.8,4.751816595048423,1.1849999999999985,362.59411303621766,52.00000000000001,29.125183680057674,0.0,71.9841817875018,11.279999999999998,3.3600316766472393,0.0,51.01565430611214,6.36,1.043815235860673,0.0,715.8221128520365
t7719,103.14964977436827,16.240000000000002,5.227321257520529,1.2180000000000004,313.58165743270985,53.400000000000006,30.413825927749272,0.0,71.3692495827938,11.6,3.734317913928144,0.0,48.97047069570519,6.5600000000000005,1.2336007560672033,0.0,666.6980933408423
t7720,99.53913960506961,16.52,5.507117705776218,1.2390000000000005,266.21481510128365,54.32000000000001,31.21032296005341,0.0,69.70408759290326,11.76,3.931040321076135,0.0,45.91426485037029,6.64,1.3211303592062622,0.0,613.8209184957389
t7721,96.32168567127566,16.200000000000003,6.588518661180112,0.0,244.6268028335991,53.32,30.59855571560615,0.0,68.29951753921107,11.6,3.871399669124854,0.0,44.17035969879134,6.5600000000000005,1.2994593150122336,0.0,583.4562991038006
t7722,90.93767657217171,11.953774675995318,9.744000000000002,1.2180000000000004,205.25109810412494,53.48,30.79461360899771,0.0,65.68466328659245,11.639999999999999,3.9454565215157733,0.0,40.61950693880916,6.5600000000000005,1.3175672721424696,0.0,533.1463569803495
t7723,89.50514772439564,11.973859360833014,9.744000000000002,1.2180000000000004,196.5520384496183,53.52,30.850518242237563,0.0,64.975512297558,11.639999999999999,3.9619555846135484,0.0,39.68413294076288,6.5600000000000005,1.323689088872538,0.0,521.5088536888915
t7724,90.00806903213542,16.16,6.645127539702169,0.0,200.8297287672311,53.24,30.66184448336038,0.0,65.26585108180335,11.6,3.9378913738415693,0.0,40.22526123355466,6.5600000000000005,1.3253169553148316,0.0,526.4590904669435
t7725,92.25069878203095,15.8,5.214114905633699,1.185,221.8883855951937,52.04,29.82618187045221,0.0,66.14541185931617,11.319999999999999,3.7582871338588624,0.0,41.79207987441785,6.4,1.2503427152679158,0.0,548.8705027361714
t7726,91.64569819752646,16.040000000000003,5.36076518402762,1.2029999999999992,212.51974333984685,52.64000000000001,30.250914318548634,0.0,65.62478333738562,11.399999999999999,3.818834060024638,0.0,40.91233994692844,6.44,1.273306845191076,0.0,539.1293852294793
t7727,89.03230514349644,13.550441353320341,9.936,0.0,188.72198811779054,54.199999999999996,31.350021735822228,0.0,64.2236104832718,11.68,4.013862054255672,0.0,38.533077535244146,6.6000000000000005,1.3540568397280095,0.0,513.1953632629292
t7728,89.88902186855739,16.56,5.68188114111837,1.242,192.5622788329876,54.00000000000001,31.212706488828985,0.0,64.41352330145028,11.6,3.9668751775651554,0.0,38.72735603881363,6.5600000000000005,1.3364564885659522,0.0,517.7520993378874
t7729,87.18615966607513,17.0,7.2356393740341565,0.0,173.51349958937146,55.279999999999994,32.12052731878777,0.0,62.9765778002236,11.84,4.137076420279582,0.0,36.399931359633534,6.720000000000001,1.4153097128305723,0.0,495.8247212412358
t7730,87.0369159790883,12.759701241355703,10.200000000000001,1.2750000000000001,172.80861656068748,55.32,32.143975335822574,0.0,62.76269932673433,11.799999999999999,4.1137798422979746,0.0,36.283934862582505,6.720000000000001,1.4147017002384288,0.0,494.6393248488073
t7731,88.57987111099041,12.500916261355794,10.056,1.2569999999999995,182.45435511398532,54.440000000000005,31.510529673065292,0.0,63.48804283675434,11.639999999999999,3.9966587242653615,0.0,37.62233666187051,6.6000000000000005,1.3539382451415494,0.0,505.49964862742854
t7732,91.10564110515946,16.240000000000002,6.677483722398195,0.0,203.8525401929011,52.839999999999996,30.362087995118443,0.0,64.62752486720416,11.319999999999999,3.7698942550775416,0.0,39.89473127282337,6.4,1.2519811538129149,0.0,528.3418845644952
t7733,93.43653607141472,15.600000000000001,6.214933747398769,0.0,232.89196945861713,50.92,28.977730293408534,0.0,65.5235489009613,10.920000000000002,3.4886872415225008,0.0,42.18432993563048,6.2,1.1442414548203061,0.0,557.5019771037738
t7734,95.13498187169812,14.96,4.606744819891547,1.1220000000000014,265.5855567782341,48.96,27.52415907539629,0.0,66.23147001211274,10.56,3.211255460816326,0.0,43.71479615283927,5.96,1.0081172638903786,0.0,588.5790814348787
t7735,95.84633325049555,14.48,4.211926170111728,1.086,290.83180836279,47.480000000000004,26.3159874242077,0.0,66.23197557524648,10.24,2.925288712569923,0.0,44.70585484343776,5.8,0.8865882260842215,0.0,611.0417625649434
t7736,97.96163149076867,14.079999999999998,3.727234007442957,1.0559999999999998,335.39362226914494,46.120000000000005,24.962575561203646,0.0,66.80259683249386,9.96,2.5617649904225073,0.0,46.32842050041793,5.639999999999999,0.7156497707586865,0.0,655.3094954226532
t7737,101.57409630933846,13.999999999999998,3.5242794584655988,1.0500000000000005,394.6839382293625,45.88,24.529220887192725,0.0,68.39429576529672,9.92,2.417862893050557,0.0,49.11501031469327,5.6000000000000005,0.6467259054981624,0.0,721.335429762898
t7738,103.97712338393015,9.03606919548968,8.4,1.05,437.22691072479444,45.88,24.372000467789352,0.0,69.39927849106995,9.92,2.3525438158137764,0.0,51.44089980223523,5.6000000000000005,0.6215553869003566,0.0,769.2763812680229
t7739,105.67432866503765,13.4,4.043598985419243,0.0,503.7658603859889,44.08,22.973642453901732,0.0,69.9974937135472,9.559999999999999,2.099067691360408,0.0,54.73244490612117,5.4,0.5315418356378601,0.0,836.257978637014
t7740,106.69241104557712,13.76,4.238164814687874,0.0,502.2452218143189,45.199999999999996,23.705145803388763,0.0,70.66449629035952,9.799999999999999,2.2111224459505605,0.0,55.179530669005786,5.5200000000000005,0.5686463546278938,0.0,839.7847392379163
t7741,107.18190647576743,14.44,3.577923214583436,1.083,471.3787821531958,47.36,25.211715438122354,0.0,71.23883253651869,10.24,2.4571730133127088,0.0,54.63161879464382,5.8,0.6705128742108234,0.0,815.271464500355
t7742,107.39485733728556,15.04,3.9182634005659467,1.1279999999999988,436.39875710896564,49.160000000000004,26.480109332070104,0.0,71.53587008358272,10.6,2.6708015752288112,0.0,53.47595271103562,6.0,0.7507776429741758,0.0,784.5533891917086
t7743,106.38084798223709,15.28,5.2263602655136125,0.0,406.75069951437763,50.03999999999999,27.130786698629,0.0,71.49280721709161,10.8,2.804011744650607,0.0,52.45902257542114,6.12,0.805528745249754,0.0,755.2900647431704
t7744,104.66849621902765,15.56,4.304143452759368,1.1670000000000014,363.45930913135356,50.800000000000004,27.765936457600304,0.0,70.6160219968129,10.920000000000002,2.930471608311072,0.0,50.46379923495395,6.2,0.8625266875635588,0.0,709.7177047883824
t7745,102.01284840856965,15.520000000000001,5.577063378920439,0.0,326.98560147532004,50.6,27.834321331378135,0.0,69.40329147454213,10.88,3.0109032393794752,0.0,48.22162344842897,6.159999999999999,0.8972609093454995,0.0,667.1029136658843
t7746,98.1553251440254,10.684089146406931,9.24,1.1549999999999998,286.033812485591,50.28,27.88829940371331,0.0,67.6172430331096,10.8,3.103972457177785,0.0,45.67955484387582,6.12,0.9500196433951643,0.0,617.707316157295
t7747,97.5299683353491,10.624329140530952,9.192,1.1490000000000007,282.91763633247376,50.03999999999999,27.74930572035634,0.0,67.37198279511678,10.76,3.093226283816251,0.0,45.53046432563539,6.12,0.9553548252282202,0.0,613.0332677585068
t7748,98.11806094117422,15.360000000000001,5.660796435547866,0.0,287.520762635624,50.08,27.76252058172718,0.0,67.55429883490291,10.76,3.087563707619192,0.0,45.72472461877478,6.12,0.9530814866798403,0.0,618.70180924205
t7749,98.34520430018885,15.4,4.5372986513821205,1.155,286.8964468498212,50.12,27.799936775430538,0.0,67.58636854206605,10.76,3.0943862532113746,0.0,45.57855038870702,6.12,0.9563959264477281,0.0,618.3495876872548
t7750,96.68429284589341,16.0,4.932426648709329,1.1999999999999997,250.9384085496431,51.879999999999995,29.092342945440926,0.0,66.86963401537155,11.080000000000002,3.331797285302642,0.0,43.555951555563034,6.28,1.0484031184878158,0.0,582.8932569644119
t7751,89.98350040770127,13.85842808379096,10.319999999999999,0.0,185.35440730339994,55.599999999999994,31.74260417515884,0.0,63.9126868373865,11.799999999999999,3.8212499826814,0.0,38.152805281480866,6.720000000000001,1.2560008393867599,0.0,512.5216829109866
t7752,88.34145240336078,17.4,5.821097101394879,1.3050000000000006,174.74535659429574,56.239999999999995,32.203694465271646,0.0,63.126916865587035,11.92,3.9085669869803574,0.0,36.473745174440275,6.760000000000001,1.2752017452215842,0.0,499.5210313365523
t7753,89.91395915061021,17.12,6.911612638432586,0.0,184.78697440758995,55.24,31.47052500637045,0.0,63.78780993020455,11.719999999999999,3.7641039518631434,0.0,37.84457563987633,6.64,1.2145228333615299,0.0,510.4140835583088
t7754,92.63739469545968,11.832705228699622,9.911999999999999,1.2390000000000005,208.39682132159732,53.400000000000006,30.1160170662846,0.0,64.8367640049062,11.319999999999999,3.479724680146708,0.0,40.40305765713172,6.44,1.109644475651912,0.0,535.1231291298777
t7755,95.10403850308047,12.309775856569999,9.528,0.0,237.75836725682422,51.32,28.542860021536587,0.0,65.55867992299927,10.88,3.1493306396281286,0.0,42.46685032222953,6.2,0.9721958175590095,0.0,563.7900983404272
t7756,96.40230449418796,15.32,5.403841672502692,0.0,264.0049208941783,49.64,27.07026676663961,0.0,65.98753191031567,10.56,2.810561386113731,0.0,43.71484758968554,6.0,0.8085481063505543,0.0,587.7228228199741
t7757,97.75310316130381,9.215800247129527,8.88,1.11,296.0845960128807,48.0,24.769360916695696,0.0,66.32946574538997,10.24,2.1343542109404368,0.0,45.15436532120742,5.84,0.4910540987917789,0.0,616.0020997143394
t7758,98.15436075498211,14.12,1.2113101497355747,1.0589999999999993,333.2386181381167,46.040000000000006,19.460336485095578,0.0,66.45017794071103,9.879999999999999,0.7792382015293833,0.0,46.045179389040484,5.501727949294815,0.0,0.0,641.9399490085057
t7759,97.71169288172474,6.431799829118132,8.184000000000001,0.0,354.1194964340969,44.56,15.062611311933663,0.0,65.83484134964091,9.559999999999999,0.013997392210281581,0.0,46.407773951628734,5.065335990020739,0.0,0.0,652.9515491403741
t7760,97.97923959917036,13.360000000000001,0.0,0.2664456143241962,375.2747205633425,43.68000000000001,12.045436443101721,0.0,65.81193897915128,9.02268404477836,0.0,0.0,46.84457701269979,4.8165689005936185,0.0,0.0,669.1016111571618
t7761,99.96379006626285,12.90707720256871,0.0,0.0,420.5246240650698,42.839999999999996,9.564143545122757,0.0,66.20408971538359,8.564522988469935,0.0,0.0,48.48588194425559,4.6263528338645425,0.0,0.0,713.6804823609978
t7762,101.23830329894204,3.7430966328831863,7.800000000000001,0.9749999999999993,453.27403526480236,42.56,8.060356461641785,0.0,66.85262991281841,8.385063831526374,0.0,0.0,50.784146111653364,4.589619773717799,0.0,0.0,748.2622512879854
t7763,101.37094012122267,3.1953512225030116,7.4159999999999995,0.9269999999999998,496.16880929405414,40.599999999999994,5.417280622723862,0.0,66.87311830919697,7.870812011515046,0.0,0.0,53.059473404288646,4.332241911667179,0.0,0.0,787.2310268971713
t7764,102.22521555367099,11.77386779571288,0.0,0.0,497.58582850958624,41.36,5.605411322561787,0.0,67.14350087394122,7.978683720935752,0.0,0.0,53.557212592577464,4.402346730828165,0.0,0.0,791.6320670998144
t7765,103.51012796156412,11.482916882862236,0.0,0.987,482.3117873317552,42.96000000000001,6.906347158275129,0.0,67.79947037177844,8.346808210577803,0.0,0.0,53.18130917262019,4.596493146714453,0.0,0.0,782.0822602361476
t7766,103.70087471004828,12.951940899194119,0.0,0.0,463.3922992829725,44.12,7.953886668984188,0.0,68.18501146209708,8.635645725662778,0.0,0.0,52.25012299276639,4.716945797980001,0.0,0.0,765.9067275397053
t7767,103.07282031698573,13.260444994305379,0.0,0.0,438.8959914286311,44.76,8.740071251744752,0.0,68.25832939776818,8.845595258149418,0.0,0.0,51.134535733764935,4.800932361146573,0.0,0.0,741.768720742496
t7768,102.17517407892717,13.632636220435492,0.0,0.0,407.0328882314434,45.519999999999996,9.643206726270593,0.0,67.84987468197278,9.025226512853509,0.0,0.0,49.73967538259826,4.887444689213193,0.0,0.0,709.5061265237144
t7769,100.72263730209355,13.710698177774956,0.0,0.0,380.75585157441634,45.519999999999996,10.03791505075359,0.0,67.27598160597513,9.068233936962,0.0,0.0,48.66900440434682,4.934273977591374,0.0,0.0,680.6945960299138
t7770,99.27849723261458,4.3129090536257255,8.328000000000001,1.0410000000000004,359.42421531666315,45.24,10.207797704150867,0.0,66.72061059477095,9.06114425514546,0.0,0.0,47.271478963105494,4.902667896012035,0.0,0.0,655.7883210160882
t7771,99.32842291139471,13.533576207663543,0.0,0.0,365.87524448373836,44.839999999999996,9.969880941039934,0.0,66.68005564574399,8.970458052341073,0.0,0.0,47.35736145616636,4.86298687718422,0.0,0.0,661.4179865752722
t7772,99.95925231989929,13.419425799086426,0.0,0.0,378.98581694619,44.519999999999996,9.702162035689938,0.0,66.74440617946982,8.874685852625621,0.0,0.0,47.70406703304766,4.8231528500583325,0.0,0.0,674.732969016067
t7773,100.60275982441507,12.337113745279463,0.0,1.0230000000000001,391.2595177170055,44.44,9.592411283702946,0.0,66.94018114924792,8.825706307573116,0.0,0.0,47.85073314852316,4.783869055054697,0.0,0.0,687.6552922308019
t7774,101.2292668959687,14.68,0.0,0.046897474547752394,342.04288438263296,47.52,11.896223211114187,0.0,67.57284263027243,9.547962657713008,0.0,0.0,47.325546786747026,5.147663927960692,0.0,0.0,647.0092879669567
t7775,100.95692633017751,15.76,0.44415774756142307,0.0,294.91732463075374,50.88,14.435301397799437,0.0,68.09901185843403,10.387705278892922,0.0,0.0,46.217934033830296,5.519408918383493,0.0,0.0,607.6177701958329
t7776,102.59627395986969,16.0,0.0,0.4930801694063257,305.3485371736751,51.559999999999995,14.78835111323909,0.0,68.82967365303217,10.519172458175774,0.0,0.0,46.991152469484234,5.599568098663335,0.0,0.0,622.7258090955456
t7777,103.3675488681561,16.319999999999997,0.5943680846499134,0.0,304.81994050167464,52.64000000000001,15.486748274247425,0.0,69.50072883959355,10.801895969466862,0.0,0.0,47.332111977214154,5.723084377512065,0.0,0.0,626.5864268925147
t7778,104.45944364264844,5.806039898772477,9.744000000000002,1.2180000000000004,321.54396726017075,52.36,15.141797763349528,0.0,69.77446177156445,10.687495894382865,0.0,0.0,48.440309034166184,5.720424912640422,0.0,0.0,644.895940177695
t7779,105.70240755693621,5.501332111320315,9.528,1.1909999999999994,355.42838801821085,51.28,14.10912976043941,0.0,70.19282233465694,10.40823732440955,0.0,0.0,49.932510678473655,5.592856500163611,0.0,0.0,678.8666842846106
t7780,106.38835173487082,6.196659632781509,9.168000000000001,0.0,399.11392031009404,49.480000000000004,12.554766437502453,0.0,70.17004467525611,9.943382751141126,0.0,0.0,51.11769268328263,5.345453703740905,0.0,0.0,719.4782719286694
t7781,106.17238660835503,14.385228456887122,0.0,0.0,441.6913422206836,47.32,10.791210627359188,0.0,69.89245200319456,9.443405521275704,0.0,0.0,52.35890801506396,5.101295549280764,0.0,0.0,757.1562290021
t7782,105.44236661346503,13.59483520300061,0.0,0.0,468.88105004199224,45.48,9.337820096637508,0.0,69.30810835301583,9.010839652695681,0.0,0.0,53.19897200108032,4.900983581539834,0.0,0.0,779.154975543427
t7783,104.66707403941913,13.027791382945278,0.0,0.0,483.70666020373875,44.12,8.282850109910894,0.0,68.6885670432613,8.682926860401686,0.0,0.0,53.61432321661595,4.742747392916934,0.0,0.0,789.5329402492099
t7784,104.45486949836351,12.695697427971531,0.0,0.0,499.6432732298121,43.440000000000005,7.5360892571175455,0.0,68.59895371380907,8.526936665477649,0.0,0.0,54.70615471194272,4.665382750582842,0.0,0.0,804.2673572550771
t7785,104.13575299326764,11.643845246984714,0.0,0.0,538.1904547594951,41.440000000000005,4.484692705305764,0.0,68.59111916783101,7.997988805007459,0.0,0.0,59.974968062981524,4.453727802486709,0.0,0.0,840.9125495433598
t7786,106.16115341014789,3.420891691548647,7.872000000000001,0.9840000000000005,545.685286754628,43.16,5.724396897840559,0.0,69.87003332786874,8.396398731692518,0.0,0.0,60.99970331728358,4.651233917733341,0.0,0.0,856.9250980487433
t7787,107.12821288959209,4.567779169760731,8.016,0.0,551.8173259875564,44.08,6.4297278359251795,0.0,70.9704009849514,8.660965051990052,0.0,0.0,61.83991575052063,4.770737434604928,0.0,0.0,868.2810651049014
t7788,108.21735560795162,13.091083610513659,0.0,0.0,552.2893696931635,45.36,7.753443648852644,0.0,71.93327261319509,9.00567980634284,0.0,0.0,61.6267311843543,4.934264993937477,0.0,0.0,874.2112011583112
t7789,109.41203278192961,13.279985646497348,0.0,1.095,516.5223316376287,48.20000000000001,10.886995484135145,0.0,73.05728137169736,9.790194855631652,0.0,0.0,59.094306521143025,5.308005094967866,0.0,0.0,846.6461333936307
t7790,109.67680423946634,15.24,0.08789101653495189,0.0,474.3904739849919,50.199999999999996,12.993140288731443,0.0,73.65791447721948,10.376799485593375,0.0,0.0,57.030292837794605,5.562983809211237,0.0,0.0,809.2163001395434
t7791,108.58721622119924,5.4663302711468535,9.408,1.176,423.61092522612483,51.71999999999999,14.712829634029319,0.0,73.61944220476391,10.839328614335907,0.0,0.0,54.557212640797225,5.741850277895389,0.0,0.0,759.4391350902928
t7792,106.71503529307982,15.960000000000003,0.6203085121633638,0.0,372.62787897858374,52.519999999999996,15.942408619850426,0.0,72.88157278926202,11.127788913042757,0.0,0.0,52.22123911543926,5.88440120186451,0.0,0.0,706.500633423286
t7793,101.57257750508744,16.84,1.2328373196674804,0.0,274.7805723562565,55.24,18.913396539518754,0.0,70.8380343542016,11.96,0.040279933176238375,0.0,47.130335155305374,6.256473369342328,0.0,0.0,604.8045065325557
t7794,96.79577225075823,6.914605523292232,10.104000000000001,1.2630000000000001,234.14799306648186,55.36,19.710320465002603,0.0,68.7203425829798,12.0,0.1727275577415987,0.0,43.87852799357909,6.322686463396237,0.0,0.0,555.3899759032316
t7795,97.45451211285979,6.873171962876729,10.056,1.2569999999999995,240.27927531764888,55.04,19.56222955918246,0.0,68.95315768810896,11.92,0.16223297051532087,0.0,44.066332437504904,6.244035306700024,0.0,0.0,561.8679473553971
t7796,99.13055652678611,7.973567269049811,9.96,0.0,258.2515992474867,54.519999999999996,19.10730217185143,0.0,69.63689671990217,11.799999999999999,0.11331324881663947,0.0,45.505542367797105,6.203343279038658,0.0,0.0,582.2021208307285
t7797,101.4370799930285,15.779581693868707,0.0,1.197,300.46949558796587,52.480000000000004,17.456268303861773,0.0,70.40192653077884,11.31609764326867,0.0,0.0,47.72337177486946,5.94494234089749,0.0,0.0,624.2057638685393
t7798,100.74322832701856,16.319999999999997,0.0,1.221559428339982,281.00505127096926,53.48,18.413227781384947,0.0,69.89731749315862,11.52,0.045266496575177215,0.0,46.59040878870798,6.041886709819241,0.0,0.0,605.2779462959738
t7799,98.33033866797005,8.427542879437556,10.200000000000001,0.0,242.04472669192523,55.400000000000006,20.230199578003415,0.0,68.68312862412428,11.88,0.23114656930046593,0.0,44.02625496408974,6.27280666809976,0.0,0.0,565.7261446429505
t7800,97.69150224402941,16.96,0.3849042974604332,1.271999999999999,237.70488968106287,55.24,20.276718668778745,0.0,68.31143094162192,11.84,0.24785972158741615,0.0,43.78189753369515,6.28065602944382,0.0,0.0,559.9918591176797
t7801,99.2333220935673,16.479999999999997,1.4173516085959035,0.0,260.8369559492929,53.68000000000001,19.057574876574154,0.0,68.65507475915612,11.479999999999999,0.12541030134603953,0.0,45.258956851906966,6.066904748336647,0.0,0.0,582.2915511887761
t7802,100.1817437427987,16.16,0.05005446257156862,1.2120000000000002,279.4318146736463,52.68,18.275300794452477,0.0,68.94399127061541,11.279999999999998,0.053657553146737105,0.0,46.33815529346134,5.938919201644612,0.0,0.0,600.5456369923371
t7803,102.13630065919743,7.072956341335717,9.264,0.0,329.03596208633815,50.4,16.396234183427698,0.0,69.54922976943773,10.72451163638001,0.0,0.0,48.31000879029389,5.633524799681416,0.0,0.0,648.522728266092
t7804,102.98081439386225,14.52,0.48869801861195666,0.0,390.7058630081833,47.56,14.117183904448348,0.0,69.32858801288258,9.936911349214814,0.0,0.0,50.15315150585214,5.289390371714289,0.0,0.0,705.0806005647698
t7805,102.67815555474128,13.037023247574636,0.0,1.0379999999999998,429.5973508076314,45.48,12.525606758064384,0.0,68.97331497187096,9.43051669226497,0.0,0.0,51.085381996694494,5.039378328763276,0.0,0.0,738.8847283576055
t7806,102.09249270411614,13.240000000000002,0.0,0.0339495919828986,457.3949714554959,43.56,11.099918776150762,0.0,68.27240315568609,8.944486048031838,0.0,0.0,51.451960210816594,4.794343911533841,0.0,0.0,760.8845258538141
t7807,100.97395570136473,5.035261156785753,7.680000000000001,0.0,468.4521355568847,42.28,10.221993790277043,0.0,67.78056386060584,8.66056337072716,0.0,0.0,51.86996805886183,4.673362836987993,0.0,0.0,767.6278043324951
t7808,101.45467317962806,12.24836186037488,0.0,0.0,496.00380703894126,41.28,9.162794446427771,0.0,67.85635453504766,8.393650883767352,0.0,0.0,53.51740419903408,4.54997862367517,0.0,0.0,794.4670247668963
t7809,103.57895110892358,12.544641367619052,0.0,0.0,513.1542404218005,42.160000000000004,9.450199737327525,0.0,69.07096754558395,8.59066876039598,0.0,0.0,55.8382857022902,4.666681516083345,0.0,0.0,819.0546361600242
t7810,105.69407775328145,4.394700121581009,8.088000000000001,1.0110000000000001,507.00604993557255,44.4,11.204974456068939,0.0,70.18182824732129,9.123942736650354,0.0,0.0,56.01952997953609,4.9148783343466755,0.0,0.0,822.0389815643582
t7811,106.86296539033128,5.74342060951724,8.352,0.0,503.29374086094083,45.919999999999995,12.407985588631695,0.0,71.38747013896128,9.56048982573824,0.0,0.0,56.64801859678624,5.123406202741372,0.0,0.0,825.2994972136481
t7812,107.61084946645965,14.079999999999998,0.24659413807224217,0.0,506.543921536188,46.480000000000004,12.897392266594746,0.0,72.18135019338378,9.759064058512656,0.0,0.0,57.11835422496741,5.20948331649553,0.0,0.0,832.127009200674
t7813,108.00054499529877,14.559559663845242,0.0,1.1250000000000002,454.88336320933905,49.480000000000004,15.580194998207931,0.0,72.81092586517319,10.568130288896553,0.0,0.0,55.350046066013384,5.600819243288078,0.0,0.0,787.9585843300622
t7814,107.59896027605653,15.84,0.0,1.137523059715196,394.0860222755188,52.12,17.966067774722593,0.0,73.15062001555457,11.319999999999999,0.034752447626171246,0.0,53.34086642399524,5.961637896628335,0.0,0.0,732.5564501698175
t7815,105.90906290344027,8.158603959414362,9.888,0.0,337.4355235743877,54.120000000000005,19.9337096421114,0.0,72.64502616282638,11.719999999999999,0.25594947077820474,0.0,50.94533401843926,6.249318552194701,0.0,0.0,677.2605282835922
t7816,103.12773787009175,16.72,0.5809321847472724,1.2539999999999982,295.4367257303442,54.84,20.95739340795834,0.0,71.51311498534425,11.88,0.4079546161009744,0.0,48.413750850812974,6.36393152052744,0.0,0.0,631.4955411659272
