Segment,1,2,3,4,1,2,3,4,1,2,3,4,1,2,3,4,Total
t69,1.1399305833922344e-8,1.2751894390948996e-8,2.1901065569995505e-8,7.769250304456769e-8,1.1401279149152624e-8,1.2758482222969043e-8,2.1918394790955946e-8,7.779768178681509e-8,1.1383521939636641e-8,1.2730544031058271e-8,2.183896936542928e-8,7.696057925027661e-8,1.139808116823032e-8,1.274595180526446e-8,2.188638106148365e-8,7.761163432480172e-8,4.941762697355082e-7
t70,1.1399355690214107e-8,1.2752009159310857e-8,2.1901335285053956e-8,7.769388240527515e-8,1.140139180953353e-8,1.2758576903249759e-8,2.191858674959933e-8,7.779829016158155e-8,1.1383548993439071e-8,1.2730614895829525e-8,2.1839121732175733e-8,7.696133852885248e-8,1.1398121078305821e-8,1.2746077139335979e-8,2.1886591976022567e-8,7.76133175881684e-8,4.941821600959478e-7
t71,1.1399884476717068e-8,1.2752653030487803e-8,2.190266978594823e-8,7.770007807594277e-8,1.1401990530445301e-8,1.2759295003075927e-8,2.1919873748140533e-8,7.780132735438338e-8,1.138404169689747e-8,1.2731164276693878e-8,2.1840274001371992e-8,7.696641354870202e-8,1.1398598756851043e-8,1.274665600911235e-8,2.1887558601717262e-8,7.762018814089199e-8,4.94212667037379e-7
t72,1.1400003271180391e-8,1.2752812685155178e-8,2.190300870206255e-8,7.770169415935811e-8,1.1402138511387186e-8,1.2759465181073037e-8,2.1920197584907743e-8,7.780214593766879e-8,1.1384150358274217e-8,1.2731313947052363e-8,2.1840605529695485e-8,7.696788088505421e-8,1.1398705196337225e-8,1.2746829345174545e-8,2.1887870099164945e-8,7.762233419415586e-8,4.942211555877019e-7
t73,1.1399763946678365e-8,1.2752581848136298e-8,2.1902573848464248e-8,7.769980506840867e-8,1.1401908193463358e-8,1.2759164536806485e-8,2.1919692221458896e-8,7.780106487975472e-8,1.1383908543118062e-8,1.2731098900970758e-8,2.1840172799350555e-8,7.696606030520775e-8,1.1398462163829045e-8,1.2746592522040458e-8,2.188745430783952e-8,7.761958659166586e-8,4.94209890677193e-7
t74,1.1399600037930505e-8,1.2752385576119734e-8,2.1902188800146454e-8,7.769805919481784e-8,1.14017234839249e-8,1.2758928895150827e-8,2.1919283675400438e-8,7.780011901647002e-8,1.1383742709424717e-8,1.2730896348296144e-8,2.183974496785595e-8,7.696416222602793e-8,1.1398295286372339e-8,1.2746403767380182e-8,2.188713438207803e-8,7.76173647935374e-8,4.942000331609334e-7
t75,1.1399445508617471e-8,1.2752177188919374e-8,2.1901761468457226e-8,7.769604388157435e-8,1.1401515263797413e-8,1.2758692266956887e-8,2.1918858260394075e-8,7.779903504919804e-8,1.138359723333147e-8,1.2730691477166552e-8,2.1839308361607054e-8,7.696215592039718e-8,1.1398143945917739e-8,1.2746206483794339e-8,2.188680858467613e-8,7.76149906115377e-8,4.94189431506343e-7
t76,1.1399173561748526e-8,1.2751850990597456e-8,2.1901085357626104e-8,7.769286701481271e-8,1.1401159790253685e-8,1.2758323151464628e-8,2.19182089329378e-8,7.779742983317931e-8,1.1383348286659632e-8,1.273039990110034e-8,2.1838702446398866e-8,7.695934556785314e-8,1.1397867571608382e-8,1.2745866461422506e-8,2.1886263766767492e-8,7.761088594884474e-8,4.941727785832754e-7
t77,1.1398609569986006e-8,1.2751361993418525e-8,2.190015053810155e-8,7.768879261472225e-8,1.140050936806809e-8,1.2757680485973998e-8,2.1917159503749444e-8,7.779512246733924e-8,1.1382806327286822e-8,1.2729936245546624e-8,2.1837799873085456e-8,7.695518186949157e-8,1.1397316012120634e-8,1.27453971393377e-8,2.188558110996846e-8,7.76056136875535e-8,4.941490188057498e-7
t78,1.1389073409017457e-8,1.2739784458671664e-8,2.1866562748790293e-8,7.727338027011498e-8,1.139973827791013e-8,1.2756971144465557e-8,2.191606241577564e-8,7.779289068334693e-8,1.1373490676584465e-8,1.2718657668992198e-8,2.180512096204413e-8,7.655508969665039e-8,1.1387813177736352e-8,1.2733886171078375e-8,2.1852333781268452e-8,7.718930140261813e-8,4.927501569450652e-7
t79,1.1388223539399254e-8,1.2739183339444144e-8,2.186550901621553e-8,7.726949241136178e-8,1.1398801733757171e-8,1.2756130846190974e-8,2.1914740494917597e-8,7.778999685082647e-8,1.137267606068354e-8,1.2718120163120017e-8,2.18042299544555e-8,7.655113373304332e-8,1.1387013834477182e-8,1.2733322186160574e-8,2.1851648437022063e-8,7.718367372608596e-8,4.927238963271611e-7
t80,1.13814181793526e-8,1.2731640457675257e-8,2.1844244176252775e-8,7.701273780792284e-8,1.139761950688594e-8,1.275502902436886e-8,2.1913220892721004e-8,7.778745099384477e-8,1.1365988116497188e-8,1.271084782117443e-8,2.1783649119557816e-8,7.630391931680957e-8,1.138024037760773e-8,1.272599056826848e-8,2.1830851588287633e-8,7.692685727106773e-8,4.918517052182945e-7
t81,1.1379434094100516e-8,1.2730544114610452e-8,2.184273176260428e-8,7.700972335258846e-8,1.139570735377317e-8,1.2753247449657713e-8,2.191045897969163e-8,7.77837489823259e-8,1.1363998401433128e-8,1.2709910239563017e-8,2.1782435818962404e-8,7.630081471282458e-8,1.137834312617956e-8,1.2725285969882445e-8,2.1830086892967106e-8,7.692447774205926e-8,4.918209489932236e-7
t82,1.1355191254777903e-8,1.2701330553802006e-8,2.1758466336018203e-8,7.598441503006758e-8,1.1371221869276048e-8,1.2722811748434612e-8,2.1822677940867332e-8,7.671770324508188e-8,1.1340177300460369e-8,1.2681513475052869e-8,2.1700643608527033e-8,7.531353477086458e-8,1.1354088065191934e-8,1.2696541823758375e-8,2.174674796990466e-8,7.59010954953675e-8,4.871681604874529e-7
t83,1.1352834058704144e-8,1.2699411454085882e-8,2.1755536358865682e-8,7.598217638389431e-8,1.1369206557130292e-8,1.2720403726494531e-8,2.1817992722393615e-8,7.671732252556781e-8,1.1337709442915044e-8,1.2679772547256572e-8,2.1698465458630475e-8,7.531118256321e-8,1.1351680967570633e-8,1.2695138582532008e-8,2.174565189612265e-8,7.589793956917591e-8,4.871324248145496e-7
t84,1.1353230971947548e-8,1.2699900662888832e-8,2.1756432623557672e-8,7.598446616676993e-8,1.136965457744747e-8,1.27209108443615e-8,2.1819075374321342e-8,7.67182271377404e-8,1.1338110827316448e-8,1.2680271654546548e-8,2.1699269737870472e-8,7.531408266163324e-8,1.1352069816452667e-8,1.2695627644707088e-8,2.174612360457573e-8,7.590187694255207e-8,4.87149331248689e-7
t85,1.1354965725232195e-8,1.270149154096811e-8,2.1759132223517564e-8,7.59892089385126e-8,1.1371257062066917e-8,1.2722771985484138e-8,2.182282129999855e-8,7.672025614305468e-8,1.1339911781446411e-8,1.2681812804060384e-8,2.1701590202315073e-8,7.531997194709774e-8,1.1353816456042381e-8,1.2696982646099547e-8,2.1747446362442383e-8,7.590928927930557e-8,4.871927263976442e-7
t86,1.1378864858385043e-8,1.2730791318099765e-8,2.1843957795763366e-8,7.701863678108292e-8,1.139555077469247e-8,1.2753021402020627e-8,2.1910526889692188e-8,7.778804949961716e-8,1.1363347945958306e-8,1.2710388692499125e-8,2.1784082875000726e-8,7.631178569387518e-8,1.137771822098597e-8,1.2726058111620567e-8,2.183138151920619e-8,7.69390227013607e-8,4.918631850798604e-7
t87,1.1380076859023888e-8,1.2731637712844412e-8,2.184537666979666e-8,7.70225522992397e-8,1.1396657121336518e-8,1.2754199378878109e-8,2.1912604992162575e-8,7.779136870377314e-8,1.1364582340610009e-8,1.2711148972110636e-8,2.178531511133408e-8,7.631553004083952e-8,1.1378934205574171e-8,1.2726739669342955e-8,2.1832292838233956e-8,7.694350148287753e-8,4.918925183979779e-7
t88,1.1381512620520777e-8,1.273250469283115e-8,2.1846680047752026e-8,7.702576319947453e-8,1.1398011423757684e-8,1.2755543716030822e-8,2.1914717327121905e-8,7.779442423804709e-8,1.1366020738255585e-8,1.2711899856166675e-8,2.1786423231352445e-8,7.631876892921775e-8,1.138033254152838e-8,1.2727343705835285e-8,2.183304216864531e-8,7.694667381257117e-8,4.919196622491086e-7
t89,1.1382783694046302e-8,1.2733129148929122e-8,2.1847414279690623e-8,7.70270279359265e-8,1.1399197143312638e-8,1.2756666819127555e-8,2.1916253451753925e-8,7.779610641239589e-8,1.1367302624533992e-8,1.271243584033808e-8,2.1787050781958435e-8,7.63204431565756e-8,1.1381583242567505e-8,1.2727762277982434e-8,2.1833477607535365e-8,7.694848352589491e-8,4.919371179425689e-7
t90,1.1398413061212216e-8,1.275160685607314e-8,2.1900818366857715e-8,7.769246115176636e-8,1.1400435452803059e-8,1.2757798534430618e-8,2.191763236842082e-8,7.779697877796001e-8,1.1382630570091106e-8,1.2730398767443604e-8,2.183899520428388e-8,7.696140946877095e-8,1.1397179649186165e-8,1.2745967917971991e-8,2.1886534911730415e-8,7.761372395648735e-8,4.941729850154894e-7
t91,1.1398913058818278e-8,1.275156744386088e-8,2.1900457573975754e-8,7.768974747699248e-8,1.1400707903098414e-8,1.2758121633486071e-8,2.191781806900072e-8,7.779636104232934e-8,1.1383183493427642e-8,1.2730293364766546e-8,2.183857045635035e-8,7.69585771643336e-8,1.1397724608183439e-8,1.2745719462538137e-8,2.1886070043788103e-8,7.76093014846391e-8,4.941631342795888e-7
t92,1.139879972640665e-8,1.2751409201288788e-8,2.1900094401556054e-8,7.768810806344455e-8,1.1400611871140598e-8,1.2757943383221804e-8,2.1917485633238856e-8,7.779552646036606e-8,1.138307230763186e-8,1.2730151354128849e-8,2.1838235992197317e-8,7.695714491298423e-8,1.139761172725136e-8,1.2745530886914598e-8,2.188576415481445e-8,7.76069158221716e-8,4.941544058987576e-7
t93,1.1398508193182153e-8,1.2751156414506916e-8,2.1899599612107495e-8,7.768605293563324e-8,1.1400348695166115e-8,1.2757611216022873e-8,2.1916948619916395e-8,7.77944806740658e-8,1.138278038435546e-8,1.27299142732369e-8,2.183776249968482e-8,7.695507629864236e-8,1.1397337170090293e-8,1.2745299632746319e-8,2.1885430619026394e-8,7.760435317013671e-8,4.941426604085202e-7
t94,1.1398769183664398e-8,1.275147987140241e-8,2.1900301998136327e-8,7.768940393682954e-8,1.1400688975469308e-8,1.2757951770631682e-8,2.191755023655715e-8,7.77960493554064e-8,1.1383011274579092e-8,1.273020043303275e-8,2.1838370600665942e-8,7.69580284920558e-8,1.1397566162124093e-8,1.2745595945150081e-8,2.1885873190017635e-8,7.760800095380204e-8,4.941588423795246e-7
t95,1.13990189547405e-8,1.27518485323536e-8,2.1901127535502355e-8,7.76934503266899e-8,1.1401035032898303e-8,1.2758312820870365e-8,2.1918221840161564e-8,7.779786828300512e-8,1.1383217228761869e-8,1.2730498076036325e-8,2.1839018508203278e-8,7.69611127595442e-8,1.1397794741233896e-8,1.2745996685514353e-8,2.1886516055687712e-8,7.761309521260619e-8,4.941781325938095e-7
t96,1.139890602897714e-8,1.275184824490119e-8,2.1901198707860735e-8,7.769406485359246e-8,1.140097278591507e-8,1.2758239474112808e-8,2.191816617199467e-8,7.779804998527889e-8,1.1383084684007387e-8,1.2730488508858634e-8,2.1839048865239778e-8,7.696140380511764e-8,1.1397667662928626e-8,1.274599278085467e-8,2.1886518574843993e-8,7.761329564726197e-8,4.941789467817457e-7
t97,1.1398849135216435e-8,1.2751837846267223e-8,2.1901210690483785e-8,7.769428415178407e-8,1.1400932135871105e-8,1.2758189789277398e-8,2.1918109753434126e-8,7.779806890643753e-8,1.138301991993574e-8,1.2730491529879213e-8,2.183909061682079e-8,7.696169839202926e-8,1.1397605500733546e-8,1.2746038644509248e-8,2.1886612078585058e-8,7.761413889122391e-8,4.941801779824884e-7
t98,1.1398729745773811e-8,1.275178390966905e-8,2.1901159192059317e-8,7.769431174743517e-8,1.1400804095974335e-8,1.2758061560855304e-8,2.1917933889534036e-8,7.779787413591079e-8,1.1382890033750772e-8,1.2730425211948449e-8,2.1838992242713832e-8,7.696138401875302e-8,1.1397455631500989e-8,1.2745959284954006e-8,2.1886501900482254e-8,7.761345705770011e-8,4.941777236590152e-7
t99,1.1398587440394057e-8,1.2751638299755142e-8,2.1900880934995893e-8,7.769319360878711e-8,1.1400602281352104e-8,1.2757861092509255e-8,2.191759338123794e-8,7.779710939613004e-8,1.1382754907174973e-8,1.2730284350964194e-8,2.183871425188605e-8,7.696021689844831e-8,1.1397298805255137e-8,1.2745814644799686e-8,2.188629621620994e-8,7.761193782441065e-8,4.941707843343105e-7
t100,1.1389462787133066e-8,1.27403034236259e-8,2.186771335114188e-8,7.72798704292697e-8,1.1400232665471695e-8,1.275749006069001e-8,2.1916978825814424e-8,7.779573546404635e-8,1.1373843226219813e-8,1.2719217969762722e-8,2.1806382020601194e-8,7.656224581670411e-8,1.138819381640155e-8,1.2734534494828705e-8,2.1853359705936613e-8,7.719853278768597e-8,4.927840968453337e-7
t101,1.1388422998927031e-8,1.2739399232684358e-8,2.186592050186783e-8,7.72707915281283e-8,1.1399151495435677e-8,1.2756428087645754e-8,2.1915260883043827e-8,7.779198102410381e-8,1.1372854355129396e-8,1.2718399500213568e-8,2.1804779147442428e-8,7.655358685845535e-8,1.1387213443608025e-8,1.273364866510004e-8,2.1852012160715982e-8,7.718717629551949e-8,4.927370261780209e-7
t102,1.1387977879674652e-8,1.2739002956744823e-8,2.1865167723950253e-8,7.726777513110149e-8,1.1398585551561725e-8,1.2755899014577642e-8,2.1914359066029572e-8,7.778971167828411e-8,1.1372438135226735e-8,1.271801683629909e-8,2.1804072693112053e-8,7.655017818860134e-8,1.1386801696209062e-8,1.273324906887208e-8,2.1851535196826724e-8,7.718257588461444e-8,4.927173467016859e-7
t103,1.1382243905609622e-8,1.2731809038756462e-8,2.1844197027027935e-8,7.701148026583258e-8,1.1398260943741535e-8,1.2755607139803455e-8,2.191378043034911e-8,7.778781191933725e-8,1.1366863332407293e-8,1.2710990188597207e-8,2.1783687373642702e-8,7.630332321654699e-8,1.1381090113837494e-8,1.2726024555827285e-8,2.1830823753306447e-8,7.692564530383713e-8,4.918536385084605e-7
t104,1.1381192209226599e-8,1.2731240103955277e-8,2.1843328733860873e-8,7.700873568527576e-8,1.139729341020057e-8,1.2754681521050872e-8,2.191248379593528e-8,7.778561051850291e-8,1.136581874382567e-8,1.2710517817254684e-8,2.1782982179572167e-8,7.630066556279397e-8,1.138006309610241e-8,1.2725604411102002e-8,2.1830361540188205e-8,7.692238637833541e-8,4.918329657071827e-7
t105,1.1379561475838654e-8,1.2730292407980914e-8,2.1841990269641234e-8,7.700576484677463e-8,1.1395679981464033e-8,1.2753175652322778e-8,2.1910129135978425e-8,7.77821378844005e-8,1.1364201983300618e-8,1.2709720598120574e-8,2.178195696984137e-8,7.629806781025682e-8,1.1378503690831199e-8,1.2724952125558181e-8,2.182963014651711e-8,7.691980286924578e-8,4.918055678480728e-7
t106,1.1378244254309606e-8,1.272954360729321e-8,2.1841074591374856e-8,7.700513998662703e-8,1.1394567110588779e-8,1.275196244358543e-8,2.190811556397524e-8,7.778082972862264e-8,1.136283805313676e-8,1.2709131867368902e-8,2.1781395674814865e-8,7.629810081548645e-8,1.1377181400797582e-8,1.2724581245669266e-8,2.1829337958366413e-8,7.692058897005039e-8,4.917926332720675e-7
t107,1.1354347063407103e-8,1.2700302927969124e-8,2.17566208979038e-8,7.5979866079544e-8,1.1370356617545328e-8,1.2721714047545504e-8,2.18204439515645e-8,7.671567722176004e-8,1.1339389120842554e-8,1.2680658422922647e-8,2.1699413225837622e-8,7.531077086425832e-8,1.135326205442971e-8,1.2695718797986993e-8,2.174591667029739e-8,7.589672451593801e-8,4.871411824797526e-7
t108,1.1354677561062815e-8,1.2700827728094915e-8,2.1757733114491206e-8,7.598420006361902e-8,1.1370797182826306e-8,1.2722187165523099e-8,2.182149350042329e-8,7.671783294970504e-8,1.1339691867330141e-8,1.2681188748922056e-8,2.1700424512373484e-8,7.531544735102602e-8,1.1353562636043429e-8,1.2696285437124136e-8,2.1746579639529513e-8,7.590277938526368e-8,4.871657088433582e-7
t109,1.1378566732349629e-8,1.2730346521975774e-8,2.184303988172912e-8,7.701522704777534e-8,1.1395189816905666e-8,1.2752563993476713e-8,2.1909538638539967e-8,7.778590051718834e-8,1.1363075984384718e-8,1.2709973345629426e-8,2.1783288002854626e-8,7.63086661439451e-8,1.1377428377669545e-8,1.2725647532222605e-8,2.1830821243873105e-8,7.693545931421217e-8,4.918447330947318e-7
t110,1.137928953049487e-8,1.2730950149187864e-8,2.1844141797426227e-8,7.701898869168695e-8,1.1395886032267765e-8,1.2753321865474747e-8,2.1910977568391437e-8,7.778860891884333e-8,1.1363807357821242e-8,1.271054073092696e-8,2.178427654540003e-8,7.631248619108549e-8,1.1378160645161933e-8,1.2726169073207614e-8,2.183150548752103e-8,7.693977003591698e-8,4.918688806208145e-7
t111,1.1380342283412395e-8,1.2731699628534248e-8,2.1845402967693145e-8,7.702259368727279e-8,1.139688105006809e-8,1.2754365844272532e-8,2.191279272771998e-8,7.779187657084496e-8,1.1364864632408871e-8,1.271121967919538e-8,2.178539765246958e-8,7.631596265145113e-8,1.1379210871564674e-8,1.2726782910320083e-8,2.1832344415227307e-8,7.694366409244064e-8,4.918954016648957e-7
t112,1.1381532299507758e-8,1.2732420323214115e-8,2.184647236468583e-8,7.702529904237883e-8,1.1398027411528947e-8,1.2755493845093477e-8,2.191452749270982e-8,7.779427117366565e-8,1.1366051776391844e-8,1.2711860253740702e-8,2.1786350999492505e-8,7.631898158015185e-8,1.1380375443705819e-8,1.2727320280778898e-8,2.1833005306234587e-8,7.694693335616247e-8,4.919189229494432e-7
t113,1.1382509038119015e-8,1.2732890941840248e-8,2.1847003319542284e-8,7.702618714870678e-8,1.1398938040630405e-8,1.2756345256107626e-8,2.1915655903019335e-8,7.779540702265466e-8,1.1367026354887614e-8,1.2712240419718175e-8,2.1786736794017748e-8,7.631985885506744e-8,1.1381331267808173e-8,1.2727618501845934e-8,2.183328416001545e-8,7.694796216940777e-8,4.919309951933886e-7
t114,1.1389014696377e-8,1.2740149130254084e-8,2.186751211831965e-8,7.727918210737334e-8,1.1399908884203526e-8,1.2757207443398489e-8,2.1916667828233005e-8,7.779593098347008e-8,1.1373423208762435e-8,1.2719280130514456e-8,2.1806684456270695e-8,7.656402888213721e-8,1.1387799167491462e-8,1.273465900563244e-8,2.1853549635095523e-8,7.720070514354487e-8,4.927857028210783e-7
t115,1.139855720764213e-8,1.2751439951302009e-8,2.1900390793615118e-8,7.769098129716764e-8,1.1400448476143814e-8,1.2757798295573662e-8,2.1917320642596817e-8,7.77965310143051e-8,1.1382803769236071e-8,1.2730250448695875e-8,2.1838690076171282e-8,7.696030110577574e-8,1.1397377919765295e-8,1.2745801868810406e-8,2.1886281203384944e-8,7.761219936532117e-8,4.941671734355071e-7
t116,1.1398671230373536e-8,1.2751472975838147e-8,2.190040365175867e-8,7.769100520570081e-8,1.1400586811692393e-8,1.2757873842527288e-8,2.1917398315112454e-8,7.779663915469358e-8,1.138291235505441e-8,1.2730275785473827e-8,2.183868011714507e-8,7.696035060166065e-8,1.139747062195105e-8,1.2745768404952664e-8,2.1886198729796512e-8,7.761156040997079e-8,4.941672682137019e-7
t117,1.1398699314788836e-8,1.2751438520643563e-8,2.190029491140202e-8,7.769048915824946e-8,1.1400630097840114e-8,1.2757862931780647e-8,2.1917337646410287e-8,7.779647088849655e-8,1.1382941368054872e-8,1.2730241429791037e-8,2.183856982834722e-8,7.695990231047102e-8,1.1397497156092758e-8,1.2745709413639875e-8,2.188609480892249e-8,7.761077604472256e-8,4.941649558296533e-7
t118,1.1399065394608324e-8,1.275175662982579e-8,2.1900913564750172e-8,7.769333945949922e-8,1.140101900214108e-8,1.2758265063759503e-8,2.1917962321661922e-8,7.779787000438485e-8,1.1383291656935026e-8,1.2730498649247449e-8,2.183905395585633e-8,7.696212974419853e-8,1.1397840739895873e-8,1.2745986673826769e-8,2.1886525135310668e-8,7.76140300246853e-8,4.941795480205867e-7
t119,1.1399418216538505e-8,1.2752089903885831e-8,2.190157904026251e-8,7.76964672804969e-8,1.1401388988866054e-8,1.2758675311516337e-8,2.191863007082847e-8,7.779941723082556e-8,1.1383633748571617e-8,1.273078764183739e-8,2.1839637629765697e-8,7.696478531886816e-8,1.1398167678902899e-8,1.2746254488208179e-8,2.1886955149892947e-8,7.761715955197472e-8,4.941950472512417e-7
t120,1.1399332866149998e-8,1.2751980215171703e-8,2.1901347410508513e-8,7.769543809787926e-8,1.1401296835560922e-8,1.2758552905560393e-8,2.1918402101968934e-8,7.779890939546741e-8,1.1383549835389465e-8,1.2730668855188544e-8,2.183936881560413e-8,7.696362710086955e-8,1.1398081949153802e-8,1.2746131279663996e-8,2.1886744583471225e-8,7.761569360143753e-8,4.941891258490454e-7
t121,1.139907642424248e-8,1.275170857649481e-8,2.1900803102371226e-8,7.769300865471616e-8,1.1401028115025651e-8,1.2758214371935864e-8,2.1917816197923107e-8,7.779758566212654e-8,1.1383301531930381e-8,1.27304189308234e-8,2.1838852777911562e-8,7.696136703962614e-8,1.1397829617764717e-8,1.274586550626334e-8,2.1886314573022705e-8,7.761259201558937e-8,4.941757830977675e-7
