Line,1,2,3,4,5,Total
t264,14129.337423323674,18415.03948630788,7317.089433867322,10434.476868852616,4207.492992831455,54503.436205182945
t265,14170.705865023056,18440.892295437625,7334.85704284003,10438.276227142287,4208.99841224465,54593.72984268764
t266,14214.244376666413,18465.088522119746,7352.7987500424615,10442.933601428647,4210.477874980886,54685.54312523815
t267,14297.31117802837,18502.89210537603,7385.499306379965,10449.89430920432,4213.3309696668975,54848.92786865558
t268,14448.247226006704,18561.21647247723,7441.756758319948,10465.742844794328,4218.355954423394,55135.319256021605
t269,14584.721326209943,18613.85396548889,7490.877706956541,10481.910167514361,4223.604107778295,55394.96727394802
t270,14718.572394421164,18669.169025229432,7538.7138883729995,10500.90693479238,4229.269393452374,55656.63163626836
t271,15269.741867995963,18794.96129713225,7722.979817024998,10588.594720670862,4251.599871465951,56627.87757429003
t272,14742.84063684883,18707.896661647035,7550.775277604566,10525.946408205547,4229.223548716192,55756.682533022176
t273,14881.959385531014,18772.125334440876,7602.375326033645,10596.983545300991,4229.524453894826,56082.96804520135
t274,14918.641215012556,18814.956865814405,7619.69984841778,10645.465193235004,4227.693161693717,56226.45628417346
t275,14958.904733253337,18838.076748463445,7634.981439922329,10680.072140583745,4226.9003002826485,56338.9353625055
t276,14979.729954272969,18848.174988492785,7642.420281718169,10699.54595617504,4226.353544374514,56396.22472503348
t277,14864.683583516186,18816.25351090279,7603.5880218085595,10678.003933145907,4222.007060503781,56184.53610987722
t278,14763.493977569839,18778.533976502473,7567.776328845652,10649.608530103442,4219.097323794004,55978.51013681541
t279,14658.802471231487,18733.681303339155,7529.558621012142,10614.278662241057,4216.806967156093,55753.12802497994
t280,14538.898841113036,18675.163531502683,7484.132010177417,10570.206010823335,4214.780530310945,55483.180923927415
t281,14426.990414702836,18608.25266422088,7439.285363430463,10525.681330964688,4213.317014475776,55213.52678779464
t282,14300.239232582564,18525.547650771226,7386.423333073707,10477.63340450922,4212.0130638227665,54901.856684759485
t283,14280.894245622087,18507.46745558244,7377.937816494554,10469.395099571513,4211.6265173647425,54847.321134635335
t284,14314.562620470515,18524.57965013006,7391.89469166707,10479.00644774677,4211.842178175815,54921.88558819023
t285,14335.517811779084,18536.895843118677,7400.797270327952,10485.69316204262,4211.984723625472,54970.888810893804
t286,14290.37147947966,18528.45154571786,7385.139943234722,10485.813522095217,4210.283284856429,54900.05977538389
t287,14199.15476500653,18502.1971681385,7350.870026763109,10483.57605442244,4207.17690045351,54742.974914784085
t288,14151.70738779845,18485.20720344511,7331.657256268954,10482.56427963888,4205.663040697092,54656.79916784848
t289,14178.2910055005,18492.298025631473,7342.152977953034,10482.615499805583,4206.466672907338,54701.82418179793
t290,14221.250818341368,18516.19594364279,7360.082792335625,10487.892251510073,4207.857019688946,54793.278825518806
t291,14322.320948014389,18561.523728103937,7399.979149246311,10501.609191702806,4210.750064869208,54996.18308193666
t292,14502.749094202356,18627.51809448075,7465.976151452889,10529.72237886931,4216.055232730188,55342.020951735496
t293,14678.889511673318,18688.19275146984,7527.628731617555,10564.612240047423,4221.456871772004,55680.78010658014
t294,14815.343361113766,18735.79454889624,7574.551646070423,10592.741152962146,4226.355710934422,55944.786419977
t295,15391.071954899466,18858.736842611084,7762.3338342175175,10718.254949649812,4248.6266597344975,56979.024241112376
t296,15200.434554950878,18858.920260026436,7705.735587773386,10703.398725111792,4239.006113690658,56707.49524155315
t297,15326.473438865729,18923.730210469286,7752.70869539938,10795.150332290385,4239.188095663478,57037.250772688254
t298,15349.364152314098,18963.348653005618,7765.537090866579,10853.178987216515,4236.209688861507,57167.63857226432
t299,15358.123317649352,18979.02553463697,7770.37117187253,10879.793978243095,4234.745489664008,57222.059492065964
t300,15305.588597541788,18968.074940219758,7753.154336922435,10870.47303893863,4232.228903290044,57129.51981691266
t301,15141.686823841692,18922.00016485322,7698.079289296533,10812.162694040613,4227.259655918782,56801.18862795084
t302,14975.100030774991,18861.092738400286,7640.056708904652,10747.878777088075,4222.9062226238075,56447.034477791814
t303,14795.668610812992,18784.962889233684,7575.773673734306,10677.731315985158,4218.785980499242,56052.92247026538
t304,14641.852081151872,18714.611531168695,7519.4226396561735,10618.05375407638,4215.822521719785,55709.7625277729
t305,14507.788065702856,18638.09270356802,7467.171186712209,10561.424595566923,4213.889281811709,55388.36583336172
t306,14370.835926371823,18554.8776462717,7412.164816998899,10506.037795089258,4212.342333636753,55056.258518368435
t307,14371.769963128763,18544.054526833115,7411.193902361836,10496.965143324558,4212.890829468942,55036.87436511722
t308,14410.378252406108,18567.826215632314,7427.416127976472,10508.627709708542,4213.457494556428,55127.705800279866
t309,14454.571731267968,18586.043581532143,7444.098117891884,10517.92522784768,4214.463349143308,55217.10200768297
t310,14408.06564229591,18576.566278070663,7428.415962059507,10514.976999435765,4212.843091615116,55140.867973476954
t311,14330.086646165058,18554.990203024216,7400.574563393135,10506.225171676593,4210.6047291622,55002.48131342121
t312,14320.02871808857,18547.20590869231,7396.0668222106315,10503.62408097961,4210.357727731387,54977.28325770251
t313,14392.05953439699,18570.56283685394,7422.434973719462,10510.710980876293,4212.62002902935,55108.388354876035
t314,14446.452254347458,18587.749739568586,7441.715023216413,10517.279741561106,4214.389776459939,55207.5865351535
t315,14513.500396076679,18611.45939798078,7465.641601388334,10526.799320160751,4216.632107183793,55334.032822790345
t316,14605.407694912938,18639.66097622964,7497.415905756698,10538.68216234947,4219.917747945655,55501.08448719441
t317,14708.33487255858,18665.189758181707,7531.596854390706,10555.77180053602,4223.265149243407,55684.15843491042
t318,14794.351237316563,18690.686381317002,7560.708278250975,10572.03647076592,4226.240242568259,55844.022610218715
t319,14838.503738492649,18699.301602970227,7574.713720207435,10578.52182374789,4227.955811491812,55918.99669691001
t320,14939.982895026184,18748.528812880897,7611.536268862729,10618.460326777102,4230.47646632724,56148.98476987415
t321,15064.334309049262,18810.37802913961,7657.1230829540955,10694.59157915904,4231.068583316879,56457.49558361889
t322,15134.876497358382,18850.1433116511,7683.713320489508,10746.437387603743,4231.024917525212,56646.19543462794
t323,15225.306998815335,18877.72016161868,7714.079575457191,10788.175084828754,4232.870835931494,56838.15265665145
t324,15179.224231040906,18875.48358816618,7700.390312641375,10784.95617376643,4230.554934475313,56770.6092400902
t325,15044.694832915007,18841.59075407517,7656.284607459491,10746.077851435066,4226.021478307707,56514.669524192446
t326,14888.626141018854,18796.587892488973,7604.207549541978,10696.00383895403,4221.720184287817,56207.145606291655
t327,14764.929700784069,18749.447075467546,7560.786561183681,10648.259290015649,4219.2367984594875,55942.65942591043
t328,14669.702876932422,18698.00717893236,7524.540976946947,10600.527087011702,4218.300516602363,55711.078636425795
t329,14537.389615944614,18629.76678681813,7474.285078207667,10541.603982954928,4217.03385392937,55400.0793178547
t330,14431.649194002968,18554.889169799157,7430.319832493223,10485.757916370854,4217.107029714046,55119.72314238025
t331,14447.163449018553,18547.838928168985,7434.108169166724,10473.898852265098,4218.865179251938,55121.8745778713
t332,14475.294431493967,18560.67460205416,7444.734351435377,10480.27086358058,4219.507281703165,55180.48153026725
t333,14480.922168458068,18565.279972400254,7447.569679532083,10485.350569786851,4219.067298781914,55198.18968895917
t334,14394.586437160615,18544.903577663885,7418.135729522824,10478.394104492587,4216.084804246648,55052.10465308656
t335,14297.948754919596,18516.977819525422,7383.470505218163,10472.426866549331,4212.700669805847,54883.52461601835
t336,14273.137899086498,18510.609848572276,7374.48725615409,10471.282517991014,4211.882219446593,54841.39974125047
t337,14360.140950011451,18534.94704768404,7406.406657685255,10479.152762799837,4214.261235887844,54994.90865406843
t338,14359.09456993425,18538.732286814,7406.342442375154,10480.160335629069,4214.365310234642,54998.69494498712
t339,14414.67827654435,18560.06856490809,7426.885776183806,10488.30577740489,4216.002999654727,55105.94139469587
t340,14497.034281019865,18586.087585626534,7455.681145051521,10500.672082625315,4218.528959101831,55258.004053425066
t341,14610.908810166968,18618.597575702828,7494.381375628553,10518.788112476133,4222.141359700352,55464.81723367484
t342,14706.430996896288,18646.29190350371,7526.457857319188,10533.035802257811,4225.681131733975,55637.89769171097
t343,14765.787783769154,18660.600805631835,7545.813046769186,10539.28406383009,4228.238888798126,55739.724588798395
t344,14842.440898480825,18703.85156466102,7574.4693895808805,10575.367698069396,4229.42348285072,55925.553033642835
t345,14982.652308524543,18771.074068558708,7625.371812507934,10653.364328053683,4230.310227582647,56262.772745227514
t346,15097.651261587742,18822.988922440098,7666.468044254448,10722.826697558536,4231.048964189792,56540.98389003062
t347,15250.120020600725,18869.984829880534,7717.443475471952,10788.148980123078,4234.749079243318,56860.44638531961
t348,15274.350474287701,18885.724751090587,7726.813359094691,10802.572808386914,4235.360109204427,56924.82150206431
t349,15185.134261486963,18867.516653329967,7698.356424403754,10774.02491527422,4232.429467210599,56757.4617217055
t350,15061.463904696524,18833.947308731193,7657.766276935374,10730.179233891768,4228.8454932980885,56512.20221755294
t351,14925.547196949747,18785.40172882555,7611.272954238338,10678.813462319837,4225.3137753899455,56226.34911772341
t352,14830.005833824265,18735.538389407302,7575.720348583489,10628.184675659752,4224.198928996313,55993.64817647112
t353,14681.49716357165,18666.310540197745,7521.421006035574,10555.368034982519,4223.0565196819725,55647.65326446946
t354,14576.275017076228,18595.764666861385,7478.9325590167755,10496.60410685824,4223.204179655488,55370.78052946812
t355,14603.4330908965,18592.09272120198,7486.146765297777,10486.6945698875,4225.560415980857,55393.92756326461
t356,14646.948258960303,18612.319414438516,7502.2311382886755,10498.62759729004,4226.597069734192,55486.72347871173
t357,14664.018209752894,18620.420795755384,7508.743446898107,10509.315762085695,4226.174109296233,55528.67232378831
t358,14547.827667990603,18600.08366580644,7471.873571039745,10503.12878744859,4221.135709466511,55344.049401751894
t359,14395.293589277158,18562.759912980688,7420.47605388271,10490.156157937341,4215.503218524584,55084.18893260248
t360,14325.467945203844,18538.555562904123,7395.424336348104,10486.002681219528,4212.637627088176,54958.08815276377
t361,14303.780971835406,18525.522383165364,7386.964564106753,10484.165863284814,4211.550514530685,54911.98429692302
t362,14307.926554158701,18523.98755669543,7388.162905913577,10482.871216923124,4211.735777163482,54914.68401085431
t363,14333.840802114397,18530.397502811225,7397.275648285804,10484.930306474898,4212.549839602792,54958.99409928911
t364,14390.418691496612,18548.344240547074,7417.62070184006,10487.80866868356,4214.735073843217,55058.92737641052
t365,14473.038154514843,18568.753277650325,7445.7240404241975,10493.126395457506,4217.86430343239,55198.50617147926
t366,14569.099280848028,18595.165288043114,7478.2343394924,10505.264234310724,4221.177409785485,55368.940552479755
t367,14639.76398840234,18617.053036176832,7502.155834735792,10517.072494715487,4223.600612617302,55499.64596664775
t368,14823.650865392587,18680.07842618174,7564.731038635473,10574.15983145104,4227.774908340308,55870.39507000115
t369,14952.798530169639,18750.716055743902,7612.62453674506,10650.384014476924,4228.495206916238,56195.01834405176
t370,15012.388868586224,18788.900916801336,7635.56307886713,10696.510393971917,4228.192502651538,56361.555760878146
t371,15070.095997203667,18812.056362673917,7655.653917241509,10730.094663978154,4228.638734285615,56496.53967538286
t372,14986.996231063973,18798.762315181673,7630.148486509931,10719.265302937982,4224.875271514767,56360.047607208326
t373,14835.984338903902,18763.892036370147,7581.870669421044,10677.611380095806,4220.425536478248,56079.783961269146
t374,14690.807931128013,18717.101787122123,7532.930628011901,10633.281435976687,4216.704828691598,55790.826610930315
t375,14547.548531607523,18659.87687253704,7482.060298438576,10584.966415963172,4213.785210130108,55488.23732867642
t376,14417.284604035636,18595.193490943282,7432.511360334601,10533.033196534469,4212.331397002045,55190.35404885004
t377,14294.757087381653,18522.40049449421,7382.587922153318,10486.39387330668,4211.248897348853,54897.388274684716
t378,14205.880471201472,18451.108289409312,7342.203373660849,10450.903545903371,4210.957071139609,54661.05275131461
t379,14221.172340733265,18450.25504645278,7347.295905399493,10445.588646035321,4212.028709843121,54676.34064846398
t380,14256.292061382761,18468.824254391184,7361.749745255457,10449.805329455434,4213.039091444903,54749.71048192974
t381,14295.158905156512,18486.967710432004,7377.248828155618,10454.079145767795,4214.179344043845,54827.633933555786
t382,14281.340102071883,18486.87443122612,7373.0274040033055,10452.047842583348,4213.956630494674,54807.246410379325
t383,14219.646639780029,18464.591491493647,7350.17021617331,10447.239186555518,4211.773163688349,54693.42069769085
t384,14051.623440745654,18408.20580058364,7279.664712561511,10446.997965915307,4206.957667455259,54393.44958726137
t385,14069.774528355494,18411.725711065283,7288.651892705634,10444.521013090558,4207.180598611901,54421.85374382886
