Zone,1,2,3,4,Total
t7772,122.2663240216679,453.2058074892151,614.5423098601535,160.33441894062418,1350.3488603116605
t7773,122.74578026662226,454.83188170746513,615.1322081258293,160.88198303952538,1353.5918531394423
t7774,120.18947168428949,441.5496304555742,603.3298172181144,156.97030237939316,1322.0392217373712
t7775,117.48370332897899,428.10201311679236,591.0256918236412,152.93127613637927,1289.5426844057918
t7776,118.03117284091917,430.341608361653,591.8785414365191,153.64837622821955,1293.899698867311
t7777,117.92861668925012,430.3119174107001,592.0806116779106,153.46004913718,1293.7811949150407
t7778,118.81581500982473,435.4648790081976,596.7874248098763,154.79062445536871,1305.8587432832674
t7779,120.47190637253694,444.9566349853103,605.3024642420577,157.29547702471947,1328.0264826246246
t7780,122.36616047758548,456.1405599531044,615.1879733128841,160.182617106921,1353.8773108504952
t7781,124.07497829327487,466.67336284872675,624.3179508666587,162.8648949509033,1377.9311869595638
t7782,125.2196954496028,474.191205403133,630.943924354826,164.71935990653805,1395.0741851140997
t7783,125.97208447502123,479.3862464764863,635.6087248365012,165.93838467129004,1406.9054404592987
t7784,126.600143895305,484.4573420248023,639.6037814289647,166.89554233732426,1417.5568096863963
t7785,128.7935084088475,497.9752319959307,648.0950928749043,169.99045179667684,1444.8542850763592
t7786,128.2041364827918,495.73423834216584,645.8310733779512,168.65728264362025,1438.426730846529
t7787,128.01516424511448,494.53972935473195,643.9096163822884,168.08485832434178,1434.5493683064765
t7788,127.49230824449617,490.691119799484,640.1140156981548,167.08544866301392,1425.3828924051488
t7789,125.82078026295449,479.46072357193435,631.7020115177585,164.33131733276656,1401.3148326854139
t7790,124.39625096831861,469.35927619411524,623.5265562234865,162.13216679472822,1379.4142501806487
t7791,122.69996234811971,457.9022963057116,614.0722425025199,159.64857788577132,1354.3230790421226
t7792,120.74426460547322,445.0307254258541,602.4785529579879,156.95066654577244,1325.2042095350876
t7793,115.6915635882142,418.3304748903749,579.5973180279071,149.95204951764893,1263.5714060241453
t7794,112.93707864253793,403.9482285425425,566.402381881989,146.45670810763735,1229.7443971747066
t7795,113.51921878325537,405.8594799143157,567.8030475568503,147.37946253279688,1234.5612087872182
t7796,114.85516679620731,412.2458151856701,573.9478863414871,149.25714125147718,1250.3060095748417
t7797,117.5069880751444,424.53557356780243,584.5419530496451,153.04119177852255,1279.6257064711144
t7798,116.25675799758098,418.50110494045146,579.6446059416426,151.22429289955636,1265.6267617792312
t7799,113.5643568745867,405.90013693389,568.6043369801082,147.41383667689905,1235.482667465484
t7800,113.26923964923473,404.7594589432059,567.5218596145114,147.08573423681938,1232.6362924437715
t7801,114.97355060735367,413.3156035787879,575.5092399929696,149.5777623536426,1253.3761565327538
t7802,116.20256058712124,420.5996554993998,583.2511959325609,151.38985167270042,1271.4432636917822
t7803,119.05898838010917,435.9892098575645,597.699842256488,155.57951351954506,1308.3275540137067
t7804,121.97156647725998,452.30212430925565,612.5965556113772,159.98359902739722,1346.8538454252903
t7805,123.6461670212634,462.5994957571856,622.3951077020174,162.58463280628743,1371.2254032867538
t7806,124.9037225540058,470.3425264777162,629.6246099627667,164.57012557979843,1389.440984574287
t7807,125.53918840149383,474.6588015002732,633.9771496758433,165.64639832213183,1399.8215378997422
t7808,126.63049248023276,481.36783669002523,638.7667524853883,167.25306176430323,1414.0181434199496
t7809,126.89645748637105,483.5467474419959,639.3190494666756,167.21969445023788,1416.9819488452804
t7810,126.14001815035839,479.75174648743155,635.3914038270735,165.6802384031448,1406.9634068680084
t7811,125.75951850031062,477.2938037768599,632.5595337999404,164.84237320971633,1400.455229286827
t7812,125.7411553085516,475.9978658361652,630.411850236843,164.67608433361497,1396.8269557151746
t7813,123.80968649446983,463.95803023327505,620.5119227032505,161.63677668573956,1369.9164161167348
t7814,121.52319543403853,449.9322557264161,608.2955827005152,158.21300442461393,1337.9640382855837
t7815,118.99790608275374,435.32583349901336,594.999770365308,154.6095067404164,1303.9330166874915
t7816,116.75509271748653,422.5511826606366,582.7474573559774,151.58466617471888,1273.6383989088195
t7817,114.00050449685284,407.9429355116688,569.0425862928364,147.9044745540339,1238.8905008553918
t7818,111.03153329447805,393.6183491390526,556.1230673237197,144.06954625145173,1204.8424960087023
t7819,112.18415132799477,398.212504247214,559.8994486725836,145.77273290442082,1216.068837152213
t7820,113.61109394381637,404.77166078886404,566.2435876262233,147.6970805848249,1232.3234229437285
t7821,115.2325124589907,412.03885259639287,572.7928790169495,149.87952632892592,1249.9437704012591
t7822,114.48307730461643,408.21305056522255,569.4113430975701,148.73333657706218,1240.840807544471
t7823,112.00128598798717,396.6420657780798,559.038481362738,145.19694367837613,1212.878776807181
t7824,111.51753870958586,394.2646924789151,556.5404533909748,144.55855966880796,1206.8812442482836
t7825,111.95511760465364,396.39088319517583,558.6785199831055,145.25130221452957,1212.2758229974647
t7826,112.27837748370433,398.53472044393584,561.3796882390978,145.82658662521303,1218.019372791951
t7827,113.4279317453652,404.8204295319254,568.1974022375116,147.5779973781685,1234.0237608929708
t7828,115.95674350277721,417.8818587750029,581.3222688933494,151.32596079346078,1266.4868319645905
t7829,118.75994829191653,432.68250341233573,595.9858469612878,155.46967871745312,1302.8979773829933
t7830,120.87129532752913,444.42708232860815,607.7403531395307,158.62267250377533,1331.6614032994435
t7831,122.135501511895,452.2315214467721,615.7664636044872,160.58053256371142,1350.7140191268657
t7832,123.84946181724182,462.5172737858234,624.4829205994598,163.0441461992836,1373.8938024018087
t7833,125.46832109636927,472.2374513563986,631.8172958234541,165.07805438298408,1394.6011226592059
t7834,125.71527628164573,474.5617892641168,633.5450008841609,165.12654151980388,1398.9486079497271
t7835,126.86399726313688,480.34081915515316,637.0102877239876,166.6732147825066,1410.8883189247842
t7836,125.51649471133084,472.0154655984038,629.8171957013177,164.41537845075624,1391.7645344618086
t7837,122.80403477733933,456.03578865069585,615.9394854677772,160.24103535877202,1355.0203442545844
t7838,120.4749113627741,441.8660683148503,602.6278605289947,156.7459717062493,1321.7148119128683
t7839,117.79698183803126,426.40280669725075,587.680789147436,152.93507712337757,1284.8156548060956
t7840,114.02344935059618,406.6966979410337,568.847602384424,147.72776390719554,1237.2955135832494
t7841,111.65712933181813,393.9857291864071,555.3837089788303,144.693699202378,1205.7202666994335
t7842,107.66128031691737,375.6285667373634,537.6135323254985,139.4820443910525,1160.3854237708317
t7843,107.24010863647835,373.26808970657993,534.5243862113352,139.11989028578685,1154.1524748401803
t7844,108.58171023670992,378.96713002233713,539.9293972656527,141.0563332442938,1168.5345707689935
t7845,110.89673106533074,388.63473036936165,548.7640766302461,144.32144794719736,1192.6169860121358
t7846,109.18140639253149,381.04358183790885,541.9429487939511,141.8013391571373,1173.9692761815288
t7847,107.0152076806528,371.759698266661,533.026011754192,138.68243102535996,1150.4833487268656
t7848,107.14433993326672,372.33827695352835,533.6917424808323,138.8520207687576,1152.026380136385
t7849,108.66305679881758,379.0558728109643,540.6702886066253,141.00147992684464,1169.390698143252
t7850,109.34314111378676,382.7504387882337,545.1992121352744,141.98351056372366,1179.2763026010186
t7851,110.04332151373256,387.0308789066054,550.5166397971238,143.01440660322905,1190.6052468206908
t7852,112.56991228519963,399.9568635465411,564.0590654239129,146.67421496559766,1223.2600562212513
t7853,117.02882747878948,422.1295384318934,585.5521653224937,153.1715751995816,1277.8821064327583
t7854,118.98975912552935,433.51789278255313,597.6771914205909,156.14175971858265,1306.326603047256
t7855,120.65303700657776,443.37232192038476,607.6984819000318,158.6606134400964,1330.3844542670906
t7856,122.7001082165113,455.45361836290454,618.4631863044153,161.56778518580023,1358.1846980696314
t7857,124.77592682122327,467.92528121114486,628.4470862258635,164.23781908289766,1385.3861133411292
t7858,125.84239726444463,475.1837349657508,633.9317569874702,165.52530565569967,1400.4831948733652
t7859,127.30002811797289,483.3689070768419,639.0820909426113,167.52013508790148,1417.2711612253277
t7860,125.81839831253369,475.1949019917229,631.9777795182773,165.05568361195526,1398.046763434489
t7861,123.719139509205,462.94960153650703,621.1211763377416,161.77677165282978,1369.5666890362836
t7862,121.93553791403535,452.12183480844396,610.9505538348309,159.1162346988661,1344.1241612561762
t7863,119.52338083739039,438.5955537250309,598.806238822953,155.73397852924316,1312.6591519146175
t7864,117.78490531739058,428.83774738935756,589.5346090425676,153.45377067898664,1289.6110324283022
t7865,115.93052219177659,419.2007395677404,580.950450340966,151.13807553513476,1267.2197876356176
t7866,115.24407328346211,415.71726499133854,578.4369080429339,150.6070833443764,1260.0053296621109
t7867,117.01258552415113,424.1561793445308,586.2255983744561,153.39115341761013,1280.7855166607483
t7868,118.91403542469772,433.629669573631,595.0643384840627,156.1787731830727,1303.7868166654641
t7869,120.49177238968329,441.02988126001105,601.3960842764003,158.44833446817347,1321.366072394268
t7870,119.41736220094874,435.07480264636695,595.852323086768,156.73150145578478,1307.0759893898685
t7871,117.34560325215652,423.15311704903235,583.482470295523,153.50724478839277,1277.4884353851044
t7872,110.10167371050638,389.16728087501133,552.4459811928625,143.00481037203576,1194.7197461504159
t7873,109.69586245668646,386.2332632038825,548.1966045059565,142.40667496901398,1186.5324051355394
t7874,109.81221621641986,387.10874524785515,549.461967351215,142.5957874784398,1188.97871629393
t7875,112.08987376868869,398.28956448630424,560.7319499704394,145.87777350832957,1216.9891617337616
t7876,115.28642656429955,414.6353483661915,576.9356416410385,150.52859439529655,1257.386010966826
t7877,118.41382473915196,431.44800369178125,593.329817064254,155.14860390290457,1298.3402493980918
t7878,120.8933353129424,445.5621326385526,606.815560435603,158.85851336487679,1332.1295417519746
t7879,122.36735311004702,454.94066832532826,615.9181123469672,161.1076755390847,1354.3338093214272
t7880,123.95023611129359,465.18793060238596,624.7130744159176,163.35174430133443,1377.2029854309317
t7881,126.44541039764215,480.1679067413231,635.6629405630714,166.7333402391884,1409.0095979412251
t7882,126.61895222815484,483.028810198304,637.2637011182466,166.66108716219853,1413.572550706904
t7883,127.08612616669699,486.27955087242316,638.8170102164048,167.21090619112672,1419.3935934466515
t7884,127.13000662317964,486.114563985646,637.6969086880853,167.17061789632768,1418.1120971932387
t7885,125.16307815088479,474.0492386975328,628.3172748480849,164.00993231407523,1391.5395240105777
t7886,123.30109050372289,462.4803729235839,618.6194331505668,161.25006061606348,1365.6509571939368
t7887,121.806927689154,453.2682400900339,610.5723818643653,159.17948142510795,1344.8270310686612
t7888,121.11668490334412,448.14971491721565,605.413668604101,158.4077034614825,1333.0877718861432
t7889,118.91799091198578,435.3892975787067,594.5547097197363,155.42813161693536,1304.2901298273641
t7890,115.96574419212739,419.5978236603328,581.2037004099886,151.4504449034746,1268.2177131659234
t7891,115.19597389151279,414.9053720433497,576.6306384439862,150.39731844572503,1257.1293028245736
t7892,115.63577399265867,416.4845369221847,577.7719817647574,150.96011023165838,1260.852402911259
t7893,116.75764727458635,420.9884218118223,581.15374180091,152.49655606973798,1271.3963669570567
t7894,115.09748474335882,412.36204233839226,573.2377966964804,149.97913810391316,1250.6764618821444
t7895,111.48556657953486,395.53286195457235,558.1649133670696,144.74968730328774,1209.9330292044647
t7896,112.02699313613434,397.6558230163768,559.6802816620917,145.49801690825666,1214.8611147228596
t7897,113.24788917885286,403.64591875091065,565.6243085049916,147.217594730821,1229.735711165576
t7898,114.49336193005281,410.24829086486073,572.4019401935197,149.01235552927272,1246.155948517706
t7899,115.76188088894769,417.32964073200037,579.7363122513821,150.86688000224206,1263.6947138745722
t7900,117.48243589866397,426.8430683606195,589.2686697282735,153.3440425577378,1286.9382165452948
t7901,119.71598802616998,439.11175669372847,601.0842482825835,156.6220553727499,1316.5340483752318
t7902,121.73815517980368,450.63158312796276,611.981799949487,159.62433351179664,1343.9758717690502
t7903,123.317580668338,459.9837075771246,620.2972757870143,162.00877062149326,1365.6073346539704
t7904,123.45304176834729,462.3567308743216,622.6354122558129,162.06475679297023,1370.509941691452
t7905,124.9215215968156,471.37148798755265,629.1484239878316,163.7308177751421,1389.172251347342
t7906,125.98776897006367,478.7895048272633,634.3875738327774,165.0221352829035,1404.1869829130078
t7907,127.69286949960748,488.86621968504284,641.1966866645861,167.4764361183817,1425.2322119676182
t7908,127.23232485905672,486.30045957807454,639.0035667439839,166.67066457135843,1419.2070157524736
t7909,125.6644400517885,476.5948551035864,631.4903913593379,164.25924956217557,1398.0089360768884
t7910,124.06763726861189,466.4734854731468,623.3422981108207,161.91871397401113,1375.8021348265906
t7911,122.89429874317284,458.9038487499754,616.5709838483341,160.34847468084203,1358.7176060223244
t7912,121.24338938492679,449.24261978611395,608.1752684868301,158.12180244775726,1336.7830801056282
t7913,119.94265948645993,441.38191906693595,601.1625400983311,156.50851142896605,1318.9956300806932
t7914,118.15094236959276,431.57136463996926,593.2676030907959,154.29392861141397,1297.283838711772
t7915,118.32200194831827,431.6742067567386,592.961356629389,154.6359396474836,1297.5935049819295
