Line,1,2,3,4,5,Total
t243,169.562165765226,-373.61635830720337,-108.61588644332868,-69.66784928629083,28.095908703593317,-354.24201956800357
t244,213.44805718000617,-394.44604682834876,-123.94457373255635,-82.19887505684144,32.063389155174995,-355.07804928256536
t245,256.86726722626094,-413.9691469501119,-139.0202745144706,-95.13643681574588,36.040852078766655,-355.2177389753008
t246,288.38143988069373,-428.2964656139347,-150.08090652096678,-105.21116669604092,38.990532305626715,-356.21656664462193
t247,314.9824678112326,-440.4068043187436,-159.5009410658536,-114.30791016172539,41.512989424286964,-357.720198310803
t248,344.36036496425123,-455.5762558468691,-170.3136069021128,-129.42838325061456,43.74698401418013,-367.2108970211651
t249,374.21784641507696,-473.42889908050233,-181.85194821870854,-153.4150329205123,44.92610383229748,-389.5519299723487
t250,376.72499990740323,-479.10961162816903,-183.53561800910876,-165.10547132718813,43.67738927647737,-407.34831178058533
t251,384.1682985696031,-484.0048651330349,-186.50628606778912,-174.9844229171468,43.32790511300937,-417.99937043535834
t252,386.3477720897056,-485.27368600340753,-187.35686491159865,-179.82652073991127,42.86297989647013,-423.2463196687418
t253,356.4377640535915,-473.98710784462776,-176.9265365135731,-169.11574075465342,39.89579597000286,-423.69582508926
t254,316.99966625693116,-457.20436306425324,-163.04730427693633,-151.99955845537963,36.65842494617981,-418.5931345934582
t255,283.0305151755904,-440.18460150941854,-150.77697018048957,-135.2382167019777,34.23817983456423,-408.9310933817312
t256,243.4371917675055,-418.95794493510704,-136.3345483822658,-115.22212895808028,31.5969807697112,-395.4804497382364
t257,204.5535127340242,-394.8059300953657,-121.63553384990416,-94.03161487317519,29.197124002762123,-376.7224420816587
t258,159.14046443063205,-366.1791838666179,-104.47128470124898,-69.06893052760151,26.59371377754989,-353.9852208872864
t259,155.79411998358495,-362.1375254903987,-102.85883813024472,-64.60222653023648,26.70267170975583,-347.10179845753913
t260,193.1749813253657,-378.3899001228567,-115.64219707179275,-75.03951398050492,29.95435973255354,-345.9422701172351
t261,200.56755247950724,-382.34879205306,-118.30803797564553,-77.60974154439499,30.58164571238361,-347.1173733812097
t262,197.23997663540212,-381.80957730452434,-117.33483433597864,-77.35288777283066,30.240422868135326,-349.0168999097962
t263,181.01160609736655,-376.60432474783187,-112.10699553214333,-73.12612293479958,28.884338927806766,-351.9414981896015
t264,219.15958772952897,-393.0191832211952,-125.15616755728992,-85.27220635984969,32.04277515058661,-352.24519425821927
t265,231.69592771940404,-399.770716411166,-129.69173467604585,-89.58161561709622,33.15506302156351,-354.19307596334056
t266,244.10453383341076,-406.06939910860535,-134.12181267527745,-94.04130254212328,34.21631368642974,-355.9116668061656
t267,266.3593550821003,-416.4168841748911,-141.93767843467666,-101.40888899470177,36.21203368653945,-357.19206283562977
t268,302.2607740803037,-432.0866630465207,-154.47380340200928,-113.98273029674603,39.40601274579603,-358.87640991917624
t269,330.70713440053254,-444.57540319078464,-164.51519019212157,-123.66148415190632,42.14576589892479,-359.8991772353552
t270,356.0725128267451,-456.3313051628722,-173.65958168808203,-132.64068774232345,44.71412581955715,-361.84493594697545
t271,448.2187089386036,-487.49302003580664,-206.08846123378504,-168.11496870915684,54.10859784357027,-359.3691431965746
t272,359.646236103035,-461.9846906433279,-175.61135335640918,-139.29006205247245,44.479574555260356,-372.76029539391413
t273,384.5198615974597,-475.2973948326387,-185.0173363192028,-161.35393916592642,45.04100062380714,-392.1078080965011
t274,390.4441313394779,-482.322282447726,-187.91903538617777,-173.34892686269143,44.30601600123444,-408.8400973558829
t275,397.05105287251325,-486.38491384678815,-190.5155007603817,-181.76911117843068,44.0440868868936,-417.57438602619374
t276,400.3535713498508,-488.04528140355643,-191.746809079322,-186.24697174653517,43.82967215114667,-421.8558187284161
t277,380.74421564482094,-481.07434228759234,-184.9068347143836,-179.58491747132373,41.76105364896513,-423.0608251795136
t278,362.69061521622285,-473.16488238332886,-178.41239594153853,-171.17927119111508,40.22905076597663,-419.836883533783
t279,343.0170389876221,-463.67120326024786,-171.23635281480543,-160.37434630823358,38.85980970377397,-413.4050536918909
t280,318.89429122737016,-450.9551881340719,-162.31069035626547,-145.75011260497286,37.429158623612814,-402.69254124432723
t281,294.57684423828687,-436.3276818104001,-153.0543414444834,-129.40827171449888,36.211483922075466,-388.0019668090201
t282,263.99357538299887,-417.26354948558657,-141.36941359605572,-108.27667822842646,34.83885036329547,-368.0772155637744
t283,259.4656489941397,-413.7345335269238,-139.5306808465933,-104.86105020774862,34.64508088965661,-364.01553469746943
t284,268.5792044766134,-418.62722433625447,-142.87060100937396,-110.51587975047806,35.08926200320758,-368.3452386162855
t285,274.0671061346261,-421.9135938667357,-144.94842911719934,-114.09981643361755,35.35831177312642,-371.5364215098001
t286,262.5383646504817,-418.6733715122477,-141.27491485143568,-112.03118856331629,34.172479775289105,-375.26863050122887
t287,236.97410172629156,-409.69051886705756,-132.8449376073781,-106.13179853310021,31.691123159093788,-380.0020301221506
t288,222.01914532380786,-403.81814420005,-127.82341821518273,-102.44461623524421,30.271075086579017,-381.7959582400901
t289,230.60393694344637,-406.7435079612159,-130.62221080847957,-104.40346716746748,31.07571527853526,-380.0895337151814
t290,243.04672851187902,-412.98389218322546,-135.04754792062388,-108.58306582829164,32.18052358563567,-381.3872538346263
t291,270.1269485556527,-425.3083103121224,-144.50215076726403,-118.24787224073134,34.47410079072657,-383.4572839737385
t292,311.73234083582605,-442.39012900822814,-158.8294260589801,-133.4651011970475,38.01165185893917,-384.9406635694905
t293,346.88823506598794,-456.42419649313064,-171.02419927916975,-147.59767919550515,40.98913025765232,-387.1687096441653
t294,371.5646305860241,-466.30923969709323,-179.69047797364024,-157.2848233488414,43.2717564033577,-388.4481540301931
t295,463.3188438398043,-493.10800996673305,-211.4481626726695,-194.0305334666708,52.305135806340935,-382.9627264599281
t296,434.46813398072396,-490.6746962825491,-202.188694821069,-188.31292711997395,48.61685486919381,-398.0913293736743
t297,453.1737701811671,-501.5172046489582,-209.62528617171532,-208.39781263321,48.71928280239698,-417.64725047031953
t298,456.3105961946782,-507.43642237289765,-211.53654121244364,-219.72077990343843,47.56870125032102,-434.8144460437805
t299,457.4383543401839,-509.6303870744252,-212.22927588076783,-224.68590064183223,46.973586047878165,-442.13362320896323
t300,449.6189336053432,-507.4544192957671,-209.4914037522859,-222.45157197860334,45.97145569707265,-443.80700572424047
t301,424.63186761482143,-498.87301701811333,-200.59217134199645,-209.64249348250797,43.86817915711856,-440.60763507067776
t302,397.8928919843146,-487.5056607285826,-190.85701035635068,-194.6360620746029,41.86979213356834,-433.23604904165325
t303,367.1127773661549,-472.83355118218356,-179.53592727615154,-176.67894600077395,39.76785135163679,-422.1677957413173
t304,338.5109390165262,-458.52017867802533,-169.020831418786,-159.49896329142484,38.01421838114978,-410.5148159905602
t305,311.3532341367089,-442.5207404034827,-158.69601227160868,-141.19221304307848,36.630165582329006,-394.4255659991319
t306,280.67964415238004,-424.0738761283644,-147.0573025626532,-120.00407773536703,35.2496547648746,-375.20595750913003
t307,281.33871720683663,-422.61434950862713,-146.98182654541563,-117.47224556452548,35.642860830151115,-370.0868435815805
t308,290.7427476392941,-428.54382017753085,-150.60712155414248,-123.17324266808058,36.217485132524104,-375.36395162793565
t309,300.92560345538675,-433.32071512401427,-154.2388563155245,-127.84895366155136,36.97886678194637,-377.50405486375706
t310,290.37637979180096,-430.26624617517393,-150.82743407157201,-125.33386864326279,35.94570173069891,-380.1054673675089
t311,271.4870602745137,-423.6699828288229,-144.54523734780892,-119.34214305653613,34.304004990225465,-381.76629796842883
t312,268.91267687641596,-421.83135718220404,-143.51848338184885,-117.98865006875833,34.102086902058126,-380.3237268543371
t313,286.5962205952103,-428.6298834249991,-149.50802881282465,-123.30301490999376,35.72733981082361,-379.1173667417836
t314,298.9775428566845,-433.22673407410343,-153.6879174385441,-127.17807917139213,36.85411461150319,-378.261073215852
t315,313.4854790187282,-439.1142859161766,-158.70123240254827,-132.07074528214812,38.187808247430645,-378.2129763347141
t316,332.29163312324374,-446.1229411032508,-165.132169325916,-137.97800285390431,40.00148991800681,-376.93999024182057
t317,352.0808436405852,-452.51056311467397,-171.78336155071736,-145.09661562364388,41.754931774601204,-375.55476487384874
t318,367.7810828677649,-458.3050869277024,-177.2378016391327,-151.15337655319217,43.19473829707625,-375.72044395518617
t319,375.5259979665272,-460.3301005705231,-179.79743669975375,-153.54587635775601,43.96072810533819,-374.18668755616744
t320,392.5440871378405,-469.3749914688412,-186.2386665962252,-164.81808753671092,45.01413753212262,-382.87352093181414
t321,412.59983806923293,-480.4359957773784,-193.96370636190062,-183.8805716128033,45.33659920090335,-400.343836481946
t322,423.55024429928454,-487.18239110047534,-198.32614557774323,-195.68139521712345,45.33198282644617,-412.30770476961135
t323,437.3446339104092,-492.06253379368127,-203.25602998121812,-205.0132510138269,46.07309221985332,-416.91408865846375
t324,430.2588958474593,-491.2985268411316,-201.00056556579818,-203.94294764548135,45.13342454121542,-420.84971966373644
t325,409.1530585330128,-484.80929631259784,-193.6735013715157,-194.65077927327673,43.22521147510848,-420.75530694926897
t326,383.33325972999734,-475.8718348456254,-184.6760756742763,-181.94563418274097,41.21851867690962,-417.94176629573565
t327,361.58337661396297,-466.380226556595,-176.8495666544888,-169.0332267862305,39.88203907929569,-410.79760430405565
t328,343.8802272129856,-456.08944180205356,-170.07527743756654,-155.36177577727685,39.207057930648816,-398.4392098732626
t329,317.5219324333719,-441.5374609363077,-160.19611802655018,-136.0201631410917,38.166035243460456,-382.0657744271172
t330,294.7178724284297,-425.5676828095739,-151.10425358439505,-115.14102055736537,37.77357154511801,-359.32151297778665
t331,298.4499929848767,-424.9998753661535,-152.0239285922221,-111.87364148166539,38.70798670905876,-351.73946574610557
t332,304.6985277388067,-428.1388936439079,-154.293214668456,-115.15957999541368,39.13002395639324,-353.7631366125776
t333,306.18229611143084,-429.46085950072654,-154.9459867747425,-117.43418992293367,39.030798636126384,-356.62794145084547
t334,286.6991897010251,-423.28033229254794,-148.53504314765544,-111.87168449572721,37.23164722414142,-359.7562230107641
t335,262.8215658805603,-414.7689530774972,-140.57185531403582,-105.38301416208863,34.983504407648105,-362.9187522654132
t336,256.2292440133334,-412.5761209313469,-138.41254803435893,-103.65556897152425,34.378890170968994,-364.0361037529277
t337,278.8734109960021,-420.80632368511476,-145.98788095469507,-111.20891904467898,36.27075918419759,-362.8589535042891
t338,278.33572972789193,-421.13233721051154,-145.89337368791774,-111.17966615209308,36.23569457716806,-363.63395274546235
t339,291.4568001065972,-426.7643003606646,-150.45599067364574,-116.207964184599,37.3200828705534,-364.6513722417588
t340,309.54990946474953,-433.46131189428223,-156.58027730361192,-122.88429372833633,38.81964592983342,-364.5563275316475
t341,332.83637022502995,-441.5981350263863,-164.44426166333642,-131.53363334681367,40.78935353184635,-363.95030627966
t342,351.0481299132247,-447.9964904373244,-170.65686231620754,-137.74655053542514,42.499219101894546,-362.8525542738378
t343,361.9117337872529,-451.33717073604936,-174.30824799532007,-140.64717358066773,43.653309733578475,-360.7275487912058
t344,375.1752662868031,-459.25489577482045,-179.44239728651814,-151.44249558497864,44.15695873457396,-370.8075636249402
t345,398.6425898370896,-471.68125189270364,-188.33403520422286,-172.58701136754848,44.636875870362324,-389.3228327570231
t346,416.9312487018811,-480.80388269239484,-195.22919277058372,-189.31683288759405,44.965626019783116,-403.45303362890843
t347,440.1876352614573,-488.9232921372071,-203.51735431882364,-204.09578159401136,46.375130454843536,-409.9736623337413
t348,443.71572803851836,-491.36775458142495,-204.97921422770878,-207.08568325862868,46.55950811752532,-413.1574159117188
t349,430.25603875530174,-488.09320893202846,-200.38806427992697,-200.66476949773502,45.436104699001746,-413.45389925538694
t350,411.0270050789458,-482.0662246527139,-193.6920668254718,-190.4522103611616,44.00562285305948,-411.1778739073421
t351,388.93730902374836,-473.17800386103534,-185.7680375085811,-177.71387712909439,42.49945340928407,-405.22315606567844
t352,372.619679858636,-463.8820406274358,-179.49255684858684,-164.4389904226258,41.917572865576,-393.27633517443644
t353,345.59004608521155,-449.9030163519207,-169.42205514989493,-142.70574915381138,41.10200650784996,-375.3387680625655
t354,325.00729388389976,-435.522040490731,-161.15319355667842,-122.52211360579078,40.862732483094106,-353.32732128620637
t355,330.4391597860455,-435.38119670848636,-162.63187049458395,-119.99126856732083,41.930242867230724,-345.63493311711494
t356,338.99544275802015,-439.84706182552526,-165.8043913721007,-125.01783828850158,42.485995925035255,-349.18785280307213
t357,342.39403364601844,-441.764369314858,-167.09773414153588,-128.94796125163438,42.40035723845941,-353.0156738235505
t358,319.47089498711773,-436.1203456767502,-159.7447633944518,-124.28166178194004,39.95709534177997,-360.7187805242444
t359,286.2179622849447,-425.7961788074702,-148.83940504655368,-115.31383035255455,36.78754643394684,-366.9439054876869
t360,269.6445144190687,-419.55889358825544,-143.26571254809994,-111.47247760433133,35.09076771258296,-369.5618016090351
t361,264.52750903248125,-416.82931618268344,-141.41196800611797,-110.3098755108382,34.513995216467144,-369.5096554506912
t362,265.71655274075954,-416.83395402984576,-141.734327991385,-110.17226581239156,34.67084760489815,-368.35314748796463
t363,272.2277212283423,-418.89641352403015,-143.85226596918994,-112.01723368540524,35.244596463900066,-367.29359548638297
t364,285.8675720713828,-423.9876836119272,-148.44600576427715,-115.27261789827881,36.62838719940687,-365.21034800369347
t365,304.43386950091787,-429.85411639276526,-154.5389965650561,-119.82701270753483,38.45714705983295,-361.3291091046054
t366,324.47901345786084,-436.63221258126225,-161.24870610045565,-126.38874024890224,40.257468006582485,-359.5331774661768
t367,338.3102650513503,-441.6505025770354,-165.96945544167664,-131.56984942201214,41.45878904870667,-359.42075334066726
t368,371.7231205754369,-454.73834335597513,-177.66173055008875,-150.74811832402264,43.46029480217447,-367.96477685247515
t369,393.3215855183834,-467.3999374387432,-186.02616715109846,-171.20610813213284,43.789231362068534,-387.5213958415226
t370,402.8688921181344,-473.8812662988387,-189.890888148675,-182.31524420997513,43.647701157179505,-399.5708053821749
t371,412.041270381218,-477.96777441230944,-193.2621272069743,-190.22368904812012,43.84447430182972,-405.5678459843561
t372,398.72849707869256,-475.3551234213035,-188.93667120489758,-187.21768290491062,42.29736844344236,-410.4836120089768
t373,373.38138802817286,-468.39749252063166,-180.47714672138392,-176.26800755377283,40.27349472901342,-411.48776403860217
t374,347.32359438704145,-458.91190745384205,-171.50190093045669,-163.69113031701835,38.389431877294,-408.3919124369816
