t3126,106.35032522837763,11.689342241801498,0.0,0.0,394.32034760809375,42.519999999999996,3.9647195712834424,0.0,73.48237986459165,8.167277561647612,0.0,0.0,43.17152086218916,0.9355799358793885,3.144,0.393,688.1384928738642
t3127,106.44124348023672,11.184630967096844,0.0,0.0,407.07100276935364,41.16,2.8919740290827,0.0,73.89717683860866,7.872640832825087,0.0,0.0,42.253038423940254,0.8884081067462458,3.048,0.381,697.0891154478901
t3128,106.39462023126654,2.6461535284523356,7.271999999999999,0.909,416.5176403126422,40.239999999999995,2.1840227947143713,0.0,74.16136836649781,7.665767387355484,0.0,0.0,41.50994494900797,3.830625230693204,0.0,0.372,703.70314280063
t3129,107.67393449940862,9.632044656549963,0.0,0.888,433.71753773879635,39.36,1.5429188538018737,0.0,75.42462521683686,7.502396772718584,0.0,0.0,40.819681710695605,3.7263435559858533,0.0,0.363,720.6504830047937
t3130,109.82662185293538,3.3014481791372896,6.96,0.0,457.223593597734,38.64,1.0085352744978182,0.0,77.43279175543199,7.381003440013573,0.0,0.0,40.87776704127801,0.8075598169375604,2.88,0.36,746.6993209579657
t3131,112.12123934077023,3.469129434757797,7.223999999999999,0.0,458.8802512590829,40.08,1.4660861838547214,0.0,79.12565721484998,7.6797793584871545,0.0,0.0,41.883376748582876,1.212788262732772,2.976,0.0,756.1183078031185
t3132,113.64596339841302,2.7426738332437894,7.5360000000000005,0.9419999999999993,454.61073104440493,41.8,2.192788182649688,0.0,80.04169276107083,8.023611575124674,0.0,0.0,43.14015436717106,4.369098662725487,0.0,0.0,759.0447138248035
t3133,113.80453272690642,3.108950506964959,8.136000000000001,1.0170000000000001,426.4558636618327,44.88,3.7827601526394803,0.0,79.02990627618728,8.606907961045389,0.0,0.0,45.1787031383451,1.3881990999113676,3.3120000000000003,0.0,738.7008235238327
t3134,111.84218762078127,3.347667999243369,8.472,1.0590000000000008,401.139611879478,46.68,4.984845426702717,0.0,77.50120821171286,9.00631980632126,0.0,0.0,46.17091079526805,1.030150496874417,3.432,0.4290000000000001,715.0949022363819
t3135,109.8924795640729,13.295144369268503,0.0,0.0,380.70208275976154,47.720000000000006,5.8630113393527905,0.0,75.60679325832032,9.217022994337874,0.0,0.0,46.67399467594266,5.010063774990124,0.0,0.0,693.9805927360467
t3136,108.57885430496778,4.7332871573896265,8.808,0.0,371.3832781912055,48.440000000000005,6.512299841415506,0.0,74.49837818762497,9.349641254781039,0.0,0.0,47.428496152598356,1.1046621726166095,3.5759999999999996,0.4469999999999999,684.8598972625994
t3137,103.71282021549673,3.964271546323915,9.216000000000001,1.1520000000000001,331.15346261656003,50.480000000000004,8.166065804762514,0.0,70.7553965997054,9.803880107446346,0.0,0.0,48.33375300081341,4.901817941883153,0.0,0.465,642.1044678329915
t3138,100.7139255787119,14.337644362904166,0.0,0.0,315.565005859886,50.44,8.542145431950004,0.0,68.79696960074563,9.822740602188516,0.0,0.0,48.14019157984615,1.1927857000827817,3.72,0.465,621.7364087163152
t3139,97.65540503987525,4.043391986280068,9.192,1.149,297.26563068163114,50.480000000000004,8.937226511870893,0.0,66.67338847256471,9.840811915071308,0.0,0.0,47.77211772920312,5.388130901217704,0.0,0.0,598.3971032377141
t3140,98.88026414966579,13.122847840146832,0.0,1.14,304.1748819744228,49.96000000000001,8.692874024841284,0.0,67.34731024049593,9.729694247668698,0.0,0.0,47.37306016181839,5.313652508182329,0.0,0.0,605.7345851472421
t3141,101.166626439604,5.022448123846657,8.975999999999999,0.0,320.13888974090077,49.12,8.162858616414407,0.0,68.78592223454406,9.53548858839746,0.0,0.0,46.888024121199244,1.599080776762218,3.6,0.0,622.9953386416688
t3142,103.78666333557356,4.801315482554709,8.712,0.0,344.31446624372614,47.76,7.307068334223773,0.0,70.7822574661476,9.259420019745296,0.0,0.0,46.314222815932006,1.1038905242456882,3.503999999999999,0.43799999999999994,648.0833042221489
t3143,101.48286450746396,13.056557592022335,0.0,1.1340000000000001,318.8571845937173,49.400000000000006,8.44825508004371,0.0,68.36402746925562,9.546254994444014,0.0,0.0,47.10776138917688,5.240061378694135,0.0,0.0,622.636967004818
t3144,98.44431083644513,14.923748738444976,0.0,0.0,293.9892336838297,51.4,9.816849639694702,0.0,65.81057511026285,9.912485793661205,0.0,0.0,47.744432833904995,5.436923401993988,0.0,0.0,597.4785600382377
t3145,98.98580336166262,5.499352127856037,9.504,0.0,296.3809832444869,51.6,9.867530156945664,0.0,66.07039705919911,2.4968830977831185,6.6240000000000006,0.8279999999999997,48.04752438548076,1.233802690397922,3.7680000000000002,0.47099999999999964,601.3772761238121
t3146,99.53730421918293,15.024387302265415,0.0,0.0,298.0124327370138,51.6,9.722113742531736,0.0,66.32748324431387,9.938808857758245,0.0,0.0,47.780441873907,5.431675951704382,0.0,0.0,603.3746479286773
t3147,101.63639630178561,14.575098417968642,0.0,0.0,313.2551256799059,50.519999999999996,8.728231642861614,0.0,67.86050310560461,2.3892559057870484,6.48,0.8099999999999999,47.36464098336753,1.635532731821366,3.6719999999999997,0.0,618.9267847691024
t3148,105.23653480712373,3.728438983361634,8.88,1.1099999999999999,343.42605999022254,22.610011279352854,28.968,3.620999999999999,70.68617234175446,9.215540741827994,0.0,0.0,46.42139872239753,1.5386847885501838,3.528,0.0,648.9698416545909
t3149,108.55183994948716,3.3765250106419544,8.447999999999999,1.0559999999999996,376.1167122081329,45.96,5.130820367850244,0.0,73.0911796968159,8.718678277733856,0.0,0.0,45.08223755246173,1.0131990767744017,3.3600000000000008,0.42000000000000026,680.325192139898
t3150,109.26695574934415,3.1227945742301357,8.112000000000002,1.0140000000000002,394.0386048997582,44.36000000000001,3.9417011172172693,0.0,74.44470606629726,8.425793491720787,0.0,0.0,44.31362694313321,4.636577779607538,0.0,0.0,695.6767606213085
t3151,109.23064906534944,3.9349396193786945,7.872000000000001,0.0,402.85294628217827,43.08,3.0975256080009244,0.0,74.47763238083826,8.144435266887076,0.0,0.0,43.34625655422499,0.9220139615036026,3.168,0.396,700.5223987383613
t3152,110.08350730328866,11.454851915873737,0.0,0.0,417.36240909271817,42.160000000000004,2.4241681100370185,0.0,75.62434210864363,7.980006569886589,0.0,0.0,42.6616786507555,4.371998989124608,0.0,0.0,714.1229627403279
t3153,112.4700299581304,10.320298687534754,0.0,0.9480000000000001,438.10292466816566,41.68,1.9324590832352633,0.0,77.21883065405216,7.857459262285654,0.0,0.0,42.59789541973886,0.8736006292532393,3.072,0.384,737.4574983623959
t3154,115.08783563991591,3.520856756569019,7.368,0.0,468.13299406269016,14.43558674785817,24.36,3.044999999999999,79.87804188844699,7.699141203961916,0.0,0.0,42.123945178859024,3.8417995342511047,0.0,0.375,769.8682010125523
t3155,116.35574454953408,3.683703722912461,7.6080000000000005,0.0,464.2093989880243,40.49588913778754,0.0,3.1409999999999996,80.35165208807153,7.927421733800193,0.0,0.0,43.11393313461148,4.359771669819204,0.0,0.0,771.2465150245607
t3156,116.67094172050652,3.929184583768378,7.944000000000002,0.0,451.2277660131273,43.760000000000005,2.67874442169401,0.0,80.55652083655735,8.31257666763761,0.0,0.0,44.2234271147283,4.542774466692416,0.0,0.0,763.8459358247119
t3157,114.35649781447246,3.370667262211113,8.616,1.077,407.10322824328216,47.32,4.70644435793216,0.0,78.55458816906759,9.053811013767646,0.0,0.0,46.56850718487028,1.0356873462163216,3.48,0.435,725.6774313918198
t3158,112.68629527194756,3.646770869522935,9.000000000000002,1.1250000000000009,384.55376641587463,49.279999999999994,2.325185152484234,3.696,76.86652454770135,9.455942252048215,0.0,0.0,47.828523757879445,1.1023395738995372,3.624,0.45299999999999985,705.6433478413579
t3159,111.58755748167059,3.7886950863747146,9.168000000000001,1.1459999999999995,375.6124792418203,50.199999999999996,6.774772058727168,0.0,75.77982565502127,9.626898786151408,0.0,0.0,48.207502367295334,1.5891050183522846,3.6719999999999997,0.0,697.1528356954132
t3160,108.79830001078784,13.281387632643982,0.0,1.167,355.9366098853785,28.044269046574257,30.624000000000002,0.0,73.80609829331634,9.840418141336475,0.0,0.0,48.73924555730269,5.382815010271707,0.0,0.0,675.6201435776118
t3161,106.16877826249723,4.005638124431374,9.36,1.17,342.0640309250543,51.24,8.105551242189279,0.0,72.06021309988958,9.897320960804123,0.0,0.0,48.86089873639816,5.429830098872598,0.0,0.0,658.3622614501367
t3162,103.43487896418648,14.57922891397725,0.0,0.0,327.6853948152918,51.2,8.46351504063883,0.0,70.19397924895806,2.435568815082516,6.6480000000000015,0.8310000000000002,48.73671472112764,1.201463028794941,3.768,0.47100000000000003,639.6487435480575
t3163,100.76631040619262,14.619929387654851,0.0,0.0,313.9715084734945,25.451412044618497,30.720000000000002,3.84,68.37807369787662,2.451293849342185,6.6480000000000015,0.8310000000000002,48.58911941422888,5.45053104717624,0.0,0.0,621.7171783205845
t3164,100.44588998117396,13.38661647938617,0.0,1.1640000000000001,312.95564491622855,50.92,8.787810521189016,0.0,68.25884024182204,9.899151457253755,0.0,0.0,48.339082515880854,4.948288193742982,0.0,0.46799999999999997,619.5733243066774
t3165,101.8997220090911,3.9096409942039108,9.072000000000001,1.1339999999999997,326.00874452090363,49.64,8.047175375562974,0.0,69.35157111039118,9.626244998890654,0.0,0.0,47.60170096832586,1.1608631135936691,3.648,0.4559999999999998,631.555663090963
t3166,104.02982325580223,13.590180015275815,0.0,0.0,344.64561471442585,47.96,7.059500865655766,0.0,70.49614438655114,9.2342094209116,0.0,0.0,46.67107141935227,4.634281207077692,0.0,0.441,648.7618252850524
t3167,102.07843823608933,14.040902743906301,0.0,0.0,325.0218893054061,49.160000000000004,4.189747598810801,3.6870000000000003,68.68569458792149,9.437310640264343,0.0,0.0,47.017770631935235,4.742445109787125,0.0,0.45,628.5111988541207
t3168,99.05055672986299,5.3749149566673315,9.432,0.0,297.97337043882897,51.2,9.228384413853055,0.0,66.19702745246272,9.837958921195659,0.0,0.0,47.60675099021124,5.387594234016963,0.0,0.0,601.2885581370989
t3169,100.36194385725159,14.786821999793194,0.0,0.0,304.74904981655396,51.12,9.029727513051068,0.0,66.85270701197135,9.791286850212979,0.0,0.0,47.732959696239,5.383169097093031,0.0,0.0,609.8076658421662
t3170,102.14538757961003,14.661926242671372,0.0,0.0,314.95827596019524,28.86224394698856,30.455999999999996,0.0,67.92621743976785,9.697824223867945,0.0,0.0,47.67577882730296,4.876191584392607,0.0,0.462,621.7218458047967
t3171,102.9421542585419,4.044344226591628,9.36,1.1700000000000008,319.0213791233179,50.56,8.14945119890194,0.0,68.23309460226533,9.599981683828995,0.0,0.0,47.47511191670434,1.6213176893300372,3.6719999999999997,0.0,625.8488346994822
t3172,104.09760780439701,3.8368094036440747,9.144000000000002,1.143,329.1252479348873,49.44,3.3939115451135997,3.708000000000003,69.31273215970366,9.376315042580778,0.0,0.0,46.927882670685804,4.719776217971006,0.0,0.45,634.6752827789833
t3173,105.9429911183635,12.311671167119169,0.0,1.098,348.2458817473615,24.599242592472944,28.56,0.0,70.90849569325376,8.993359947626793,0.0,0.0,45.68886702486098,1.045968424218966,3.456,0.432,651.2824777152775
t3174,106.85245703847596,11.660070175301108,0.0,1.053,363.67176734091765,45.720000000000006,0.6546258347334342,3.4290000000000003,71.66239206286457,8.577772200619323,0.0,0.0,44.660814420509,0.9847364103751357,3.3360000000000003,0.4169999999999998,662.6796354837962
t3175,106.76460195019008,11.145197404765733,0.0,1.0170000000000001,372.82269457640234,44.32000000000001,0.0,2.943950142364572,72.0227647577231,8.28385885399325,0.0,0.0,43.7350937124257,4.582086688045462,0.0,0.0,667.6372480859103
t3176,109.5808989590669,2.8202752319329614,7.92,0.99,397.9688714038311,43.120000000000005,0.0,1.7789014317973888,73.96709449232404,8.028925834632357,0.0,0.0,42.8846972603683,1.2810270366674743,3.144,0.0,693.4846916506204
t3177,112.32308891112294,2.685970903035198,7.776000000000001,0.9719999999999998,421.7698306874352,42.4,0.8984819426128415,0.0,75.87045087025565,1.6995752997632698,5.472,0.6839999999999997,42.55601888408396,3.9548076378092034,0.0,0.387,719.4492251361183
t3178,114.99794380091429,10.760706257900555,0.0,0.0,457.7640885757343,40.01731113585632,0.0,0.0,77.97219403141459,7.467534758954706,0.0,0.0,41.31436103561719,3.750649137814137,0.0,0.36900000000000005,754.413788734206
t3179,116.20974898840491,3.302065587490825,7.32,0.0,468.6017626977647,39.28519143041587,0.0,0.0,78.8265105429307,1.5526348825962564,5.184,0.6480000000000001,41.130347076945604,4.07964555516708,0.0,0.0,766.1399067617159
t3180,117.0282062905035,2.474222885789244,7.5120000000000005,0.9389999999999997,465.64177832019624,40.68150464798991,0.0,0.0,79.62489268417453,7.600758427685177,0.0,0.0,41.8474949357452,0.8088158547491279,3.0,0.3749999999999999,767.5336740468329
t3181,117.5754464618146,11.594413277946753,0.0,0.0,449.2780694819185,43.24,0.3715233223341788,0.0,79.73711868868862,8.007567645098817,0.0,0.0,43.22324291486559,4.397286335236789,0.0,0.0,757.4246681279038
t3182,117.438016565636,2.8347525835901792,8.184000000000001,1.0230000000000001,437.1327484217171,44.6,1.0282973431419706,0.0,79.0716371438858,8.235919015725601,0.0,0.0,44.15613086720627,1.3022583856605296,3.24,0.0,748.2467603265634
t3183,117.11042868434618,12.218134301883977,0.0,0.0,430.7525703616113,44.96000000000001,1.365453281048916,0.0,78.55655940002013,8.318278383612927,0.0,0.0,44.713027609670355,4.616753001149845,0.0,0.0,742.6112050233435
t3184,114.69207804614747,12.490463662716929,0.0,0.0,410.58854194567857,45.76,2.0326329523144,0.0,76.9093414569171,8.479535613578934,0.0,0.0,45.03038841922971,4.278721595836751,0.0,0.41700000000000004,720.6787036924198
t3185,111.05490037155843,12.410279631058746,0.0,0.0,392.31315874247935,45.519999999999996,2.3514095151969325,0.0,75.10057573059757,8.493369796354202,0.0,0.0,44.95506026722038,4.703983102306422,0.0,0.0,696.902737156772
t3186,106.7405593965573,12.253870283855443,0.0,0.0,369.9067600420614,44.839999999999996,2.569810078420012,0.0,72.08625919606797,8.360965529037543,0.0,0.0,44.29597051239693,1.3550340362589461,3.2880000000000003,0.0,665.6972290746556
t3187,102.98265768124294,12.092961573918174,0.0,0.0,351.4067024078043,44.2,2.7420631097805903,0.0,69.74063817061207,8.264011710403247,0.0,0.0,43.6515701591243,4.580981609777049,0.0,0.0,639.6615864226626
t3188,102.78000739743014,12.111027264929444,0.0,0.0,350.79520168246734,44.12,2.8809780747930116,0.0,69.33771616498358,8.235773878796442,0.0,0.0,43.69771945368893,4.584460637034074,0.0,0.0,638.542884554123
t3189,102.90915106317631,12.08625968675852,0.0,0.0,352.6745215398535,43.92000000000001,2.9309714288712834,0.0,69.31235431563721,8.206478663102024,0.0,0.0,43.44291595093041,1.3355889310536626,3.216,0.0,640.0342415793831
t3190,103.44907761604539,11.01304748797458,0.0,1.0050000000000001,359.33447444366533,43.68000000000001,2.919019156206945,0.0,69.43501876770071,8.138719231242716,0.0,0.0,43.26389521110314,0.926651954355472,3.192,0.399,646.7559038682942
t3191,100.60439648552492,4.4019118784526245,8.592,0.0,322.06826302374964,23.09882297879766,27.864,0.0,67.16972653314708,8.679000584798663,0.0,0.0,44.758885261866055,1.0095033916041556,3.384,0.423,612.0535101379409
t3192,97.89260541225559,3.5949530151979174,8.975999999999999,1.1219999999999997,297.4705928227797,48.480000000000004,5.81701530464529,0.0,65.17621301085737,9.070038190131708,0.0,0.0,45.50777348065195,1.5038327354994274,3.5039999999999996,0.0,588.1150239720189
t3193,98.82400503090838,3.553420525289133,8.904,1.1129999999999993,304.0968272406594,48.040000000000006,5.607789084820035,0.0,65.53478219360052,8.959006354411345,0.0,0.0,45.39944235247743,4.97086637883977,0.0,0.0,595.0031391610061
t3194,98.56993227368423,4.687952149511015,8.928,0.0,300.8348804956271,48.08,5.668069175500029,0.0,65.2211331890176,2.0754571900168384,6.12,0.765,45.31531508677478,4.971743986506712,0.0,0.0,591.2374835466383
t3195,98.93935888244255,13.438940739291523,0.0,0.0,304.861290227177,47.64,5.3644802855034595,0.0,65.60904294750229,8.88007094613001,0.0,0.0,45.15083921220758,4.932617942606632,0.0,0.0,594.816641182861
t3196,99.6454226435142,13.20924972730783,0.0,0.0,310.97163430859524,47.0,4.8806114684984205,0.0,65.95512266283873,8.719640548297345,0.0,0.0,44.74740561060669,1.0213293814148152,3.4079999999999995,0.42599999999999993,599.9844163510733
t3197,100.81911747037482,11.664719040836127,0.0,1.0559999999999998,324.1971397624545,45.64,3.9514671948695304,0.0,67.30113161830688,8.515229141612823,0.0,0.0,44.262246084333114,0.9853304723314261,3.3360000000000003,0.41700000000000004,612.1453807851193
t3198,101.93017918301383,12.110107740549967,0.0,0.0,340.89555896485575,43.92000000000001,2.8371814975455614,0.0,68.45069670310689,8.196702398319013,0.0,0.0,43.224196326467286,4.549162016340441,0.0,0.0,626.1137848301987
t3199,102.9032235945292,2.7723146630262447,7.8,0.9750000000000001,358.04580652170023,42.32,1.800109291707472,0.0,69.08289506205276,7.843859177272119,0.0,0.0,42.10123328684351,1.2657123722984065,3.096,0.0,640.0061539694299
t3200,105.62696378383467,11.259754788265361,0.0,0.0,380.680038043014,41.60000000000001,1.0093151057312122,0.0,70.91246753460052,7.675423212875419,0.0,0.0,41.42299821088341,0.8425379074315158,3.024,0.3779999999999999,664.431498586636
t3201,109.43451958981949,2.4738574373787454,7.4159999999999995,0.9269999999999998,415.7864548987047,40.25948271265887,0.0,0.0,73.31102645370436,7.398550048877689,0.0,0.0,40.9735296201258,0.8051905142337344,2.9520000000000004,0.369,702.1066112755034
t3202,111.72583850777026,9.176790717453263,0.0,0.87,455.08615286098114,36.79653423964392,0.0,0.0,75.47770640903097,6.981908997547773,0.0,0.0,39.43227809556792,3.8715038617845052,0.0,0.0,739.4187136897797
t3203,113.42547459919341,2.16454946689111,6.888,0.8609999999999998,467.3485708785309,36.00905696420933,0.0,0.0,76.64969818204544,6.902062775732316,0.0,0.0,39.26355767940993,3.4869598971501845,0.0,0.34500000000000003,753.3439304431625
t3204,114.88055527866906,9.187940348493917,0.0,0.873,471.6504376842546,36.59824044926076,0.0,0.0,77.34213640200004,6.973661726863694,0.0,0.0,39.50180118766308,3.865745126845112,0.0,0.0,760.8735182040502
t3205,115.8197804158414,2.3251580777532195,7.223999999999998,0.9029999999999999,466.25624480149463,38.33431043194036,0.0,0.0,78.09538461651091,7.231855419970597,0.0,0.0,40.52136508623474,1.1267448595683356,2.88,0.0,760.7178437093143
t3206,115.92344990340612,2.43622292005392,7.4159999999999995,0.9269999999999998,458.10146107955677,39.84284513922731,0.0,0.0,77.97722619590296,7.422943933980763,0.0,0.0,41.260712353727655,4.115591991831865,0.0,0.0,755.4234535176873
t3207,114.70872562521113,10.096816113611617,0.0,0.945,443.5070816641278,41.08,0.04674016701127631,0.0,77.11381560505171,7.582028419859757,0.0,0.0,41.6696784664496,0.8172569323883151,3.0,0.3749999999999999,740.9421429937113
t3208,112.0158441200503,10.207974538141196,0.0,0.9510000000000001,425.74315321500217,41.440000000000005,0.5833554106338192,0.0,75.53351544949192,7.671109506074003,0.0,0.0,41.81033627306643,4.235640007380109,0.0,0.0,720.19192851984
t3209,108.09916448074213,2.710762062076542,7.728000000000001,0.9660000000000001,394.5697859811679,42.08,0.0,1.3588338378544493,72.81377573670623,1.6993665429322478,5.424,0.6779999999999998,42.08574775867284,4.317379131379056,0.0,0.0,684.5308155315315
t3210,104.22140799304546,10.450453475825958,0.0,0.963,370.158137521532,41.92000000000001,1.820311426951958,0.0,70.16033810880187,7.7838247246168,0.0,0.0,41.92439228494801,4.327965951580449,0.0,0.0,653.7298314873025
t3211,101.47108780316938,11.415229156389413,0.0,0.0,353.3141695702148,41.760000000000005,2.185132196535829,0.0,68.55101191634284,1.725852624660084,5.4,0.6750000000000003,41.49262540137291,0.8727039612353507,3.048,0.381,632.2918126299207
t3212,101.70605950703681,2.7856861381834985,7.656000000000001,0.9570000000000001,357.29671291277015,41.63999999999999,2.3339195784257347,0.0,68.58054093512528,7.775563840408428,0.0,0.0,41.59534482508426,3.924340673492067,0.0,0.381,636.6321684105262
t3213,102.3698672244648,11.379670299445895,0.0,0.0,363.76970339370035,41.48,2.4368121668047817,0.0,68.8791922323983,7.749673624163676,0.0,0.0,41.3849295264792,0.8711556412321774,3.024,0.3779999999999999,643.7230041086892
t3214,103.0163806914068,11.523258532462696,0.0,0.0,366.4362679390778,41.46833420110317,0.0,3.1380000000000003,69.24393274608505,7.836281796828971,0.0,0.0,41.69458952091229,3.9318714896256655,0.0,0.381,648.6699169175025
t3215,100.95313835810491,4.286701064476919,8.303999999999998,0.0,330.6652379055186,44.96000000000001,1.1860759155459255,3.3720000000000003,67.40861489996665,8.421811362756555,0.0,0.0,43.55396956510343,1.3844466043821113,3.2640000000000002,0.0,617.7599956758552
t3216,98.44377221279018,4.729324058785284,8.831999999999999,0.0,301.2069132909379,47.599999999999994,2.709027939439057,3.57,65.32834371991282,8.93869315951615,0.0,0.0,45.09198533244591,1.06428819413297,3.456,0.4320000000000001,591.4023479079603
t3217,98.24901298379679,4.911067506853408,9.024000000000001,0.0,296.56086956579855,22.768777216638906,29.112000000000002,3.6390000000000002,64.85699225799652,9.108634903146726,0.0,0.0,45.458764936151404,5.032796846093982,0.0,0.0,588.7219162164763
t3218,97.56764713873683,14.183447190847401,0.0,0.0,290.72977564087626,49.160000000000004,3.891263019541312,3.6870000000000003,64.33424511344306,9.239826322749712,0.0,0.0,45.82995354983668,4.668871720977641,0.0,0.444,583.7360296970089
t3219,98.47676828906945,14.029271503387132,0.0,0.0,297.50693242066757,48.68,3.769563335646237,3.6510000000000002,65.05768487807437,9.172394348922097,0.0,0.0,45.43591304492532,5.04087480716431,0.0,0.0,590.8204026278565
t3220,99.94650485025663,13.566207527800112,0.0,0.0,311.3941613930852,22.141857327678018,28.416000000000004,3.552,66.33422034610062,8.946176807001708,0.0,0.0,44.98919798621209,1.0676629825950361,3.432,0.4290000000000001,604.2149892207294
t3221,101.86659882177044,3.437644177607772,8.4,1.05,332.9166116869297,45.400000000000006,2.313751609660429,3.4050000000000002,67.78260308537874,8.563348148074478,0.0,0.0,43.797989482496064,1.0064745183663275,3.2880000000000003,0.41100000000000003,623.6390215302839
t3222,102.50863833753131,3.218551556081497,8.040000000000001,1.0050000000000001,348.5285404326859,43.60000000000001,4.8631529510535785,0.0,68.51546632078897,8.221198647165744,0.0,0.0,42.734138501005155,0.9573735408705888,3.168,0.3960000000000001,635.7560602871828
t3223,102.89717038401005,3.0646485837590687,7.776000000000001,0.9720000000000001,360.73791638066183,42.28,1.1038715035161726,3.1710000000000003,69.20325607154194,7.995494544927454,0.0,0.0,42.13353348888591,1.3152165770724025,3.096,0.0,645.7461075343747
t3224,106.32138546070425,2.954710054570032,7.6080000000000005,0.9510000000000005,390.53963035306464,20.28042970050028,24.839999999999996,0.0,71.65425183096822,7.84195632445317,0.0,0.0,41.593831335652155,0.8958331383633538,3.024,0.378,678.883028198276
t3225,109.82039424126873,10.634642215655544,0.0,0.9570000000000001,410.9171591329823,41.68,3.724088287136329,0.0,73.8522066964742,7.882198815966718,0.0,0.0,42.01263028065773,0.9015778135321199,3.048,0.381,705.8108974836738
t3226,113.56700310283078,11.213858294920218,0.0,0.0,449.5321869109263,40.72,0.06813104945762455,3.0540000000000003,77.04068579657864,1.7888655244834044,5.28,0.66,41.92608332634091,4.253074383103327,0.0,0.0,749.1038883886412
t3227,115.88017401542173,3.029464568195981,7.728000000000001,0.9659999999999999,449.658665107543,20.742955077304675,25.32,0.0,78.50470838494824,1.8891148482725866,5.472,0.6839999999999997,42.88760097689269,1.303928687488008,3.096,0.0,757.1626116660669
t3228,116.6098423891769,12.550168748146195,0.0,0.0,435.10198784981145,44.720000000000006,1.9215526778189884,3.354,79.26580128917878,8.602749766792167,0.0,0.0,44.80454960482369,4.69703650960303,0.0,0.0,751.6276888353513
t3229,114.72021544965197,3.841417799901348,8.856,1.107,398.54464436079826,26.882009386280536,28.992,0.0,77.69496412631538,9.374251185020208,0.0,0.0,46.84223969993109,1.1099727099733179,3.528,0.4410000000000004,721.9337147178721
t3230,113.01790816212986,4.130348975684232,9.192,1.1490000000000007,380.2465512206054,50.12,8.931856296388471,0.0,76.1779449554939,9.75754094722966,0.0,0.0,48.14557187412164,5.314397452924181,0.0,0.0,706.1831198845773
t3231,109.53903161180557,13.930974837415507,0.0,1.188,353.2802544898234,27.162830355278672,31.031999999999996,3.879,73.43630232348197,10.108846659240672,0.0,0.0,48.71158797146032,1.2426081110120226,3.7680000000000002,0.47099999999999964,677.7504363595181
t3232,105.05570382403262,4.613774089138042,9.648,1.206,326.0837815411316,32.35207543007099,31.488000000000003,0.0,70.3099471071412,10.302407096720717,0.0,0.0,49.07713119674953,5.613052401534872,0.0,0.0,645.7498726865194
t3233,98.6500888629268,14.570386185272302,0.0,1.2209999999999999,289.6450387574299,53.12,12.41710246471775,0.0,66.06754579296484,10.501154560277639,0.0,0.0,48.913101189456675,5.226506058397902,0.0,0.48600000000000004,600.8179238714438
t3234,94.3144203481428,5.968285179098511,9.624,0.0,269.7759486868431,52.44,8.58912833129636,3.933,63.43531600280218,10.407871694447827,0.0,0.0,48.13567460539309,5.6530346507499605,0.0,0.0,572.2766794987739
t3235,90.66993837746284,5.9694018675930005,9.552000000000001,0.0,252.8617355911189,33.619326416038795,31.272000000000002,0.0,61.07457400776796,10.352531577866383,0.0,0.0,47.585575181815074,1.8140614991581103,3.816,0.0,548.587144518821
t3236,92.23294926104201,14.084333468198217,0.0,1.176,263.0031389560289,51.28,8.48501283466848,3.8460000000000023,62.07724121232223,10.159266130005571,0.0,0.0,47.46672115734358,1.7857820095745505,3.7680000000000002,0.0,559.3644450291836
t3237,95.00895324184198,4.486943875053502,9.168000000000001,1.1459999999999995,281.3799935795399,49.96000000000001,7.746526351936608,3.7470000000000003,64.03089211809002,9.878246797307067,0.0,0.0,46.67237163813118,5.358637199139459,0.0,0.0,578.5835648010398
t3238,98.459146294508,14.245016933662914,0.0,0.0,307.8194257412985,26.230603062501654,29.064000000000004,3.6330000000000005,66.48110065279316,9.552768113154508,0.0,0.0,46.277358404659246,1.2040356419099845,3.5520000000000005,0.444,606.9624548444879
t3239,96.79834652717427,4.510076206688547,9.168000000000001,1.1460000000000001,291.95647745321276,27.75695316523375,29.928000000000004,3.7410000000000014,65.06442203496981,9.853695982737015,0.0,0.0,46.916579322693785,1.2575336492873452,3.648,0.4559999999999998,592.2010843419973
t3240,93.8386340644703,6.076299675632522,9.576,0.0,269.03525957041546,29.925751767933,31.152,3.8939999999999984,62.673364057641024,10.282513210884396,0.0,0.0,47.50376907012192,5.566512033219676,0.0,0.0,569.5241034503182
t3241,94.71738979950578,14.540646931158957,0.0,1.203,273.41055972519445,30.091931520750848,31.272000000000002,3.909000000000003,63.01289643843415,2.7778556513490904,6.672000000000001,0.8339999999999996,47.868824963181716,1.3384776156700942,3.7920000000000003,0.4740000000000005,575.9145826452452
t3242,96.58587862166276,5.980906781593046,9.504,0.0,285.1144158122744,29.366234003171108,30.912000000000003,3.8639999999999994,64.37176459641024,10.150423407564176,0.0,0.0,47.66314316176823,5.5204557063605915,0.0,0.0,589.0332220908045
t3243,98.7012784757841,13.950725751524654,0.0,1.167,297.85811908383556,28.189156056366084,30.311999999999998,3.7889999999999997,65.63718096518107,2.62271691369693,6.456,0.8070000000000004,47.202903289876645,1.2638369054579717,3.6719999999999997,0.4590000000000002,602.087917441723
t3244,101.84495672854632,4.230189062135688,8.928,1.1160000000000008,323.94610340401033,48.480000000000004,10.140308085702182,0.0,68.34915227488531,9.48762639420248,0.0,0.0,46.21350883686639,1.180255840647901,3.528,0.4410000000000004,627.8851006269965
