Zone,1,2,3,4,Total
t7566,55.631942538281976,372.95311482835825,564.1855405688627,91.64762834406802,1084.418226279571
t7567,55.80234700838571,375.32432084053977,582.2877459016049,91.9858336641595,1105.40024741469
t7568,56.09268332606022,379.0669308606436,605.0640034401368,92.46406773075645,1132.687685357597
t7569,56.31944400760524,382.0256015194379,625.3916095238111,92.71301366265232,1156.4496687135065
t7570,56.457347075683074,383.7508356915391,641.1208959693931,92.8618007843645,1174.19087952098
t7571,56.822461155006835,388.16331009587464,660.4732564087466,93.50518387486996,1198.9642115344982
t7572,56.697136401855346,386.64356971401804,654.7836008317856,93.22555348715454,1191.3498604348135
t7573,56.3791722749396,383.02768248297485,633.2212054757355,92.61535259288117,1165.243412826531
t7574,56.12771599350736,379.94902066474475,611.3033557699356,92.18112905389285,1139.5612214820806
t7575,55.97668081446879,377.93151961063785,593.8907295120656,91.9656966674847,1119.764626604657
t7576,55.724753221741416,374.7862507631605,574.3170804751109,91.59907767542289,1096.4271621354358
t7577,55.551509160473266,372.54584254796595,558.8745934499066,91.41623681737087,1078.3881819757166
t7578,55.33793285764303,369.74628042495743,545.0763401620256,91.17072845678197,1061.3312819014081
t7579,55.3145732272661,369.29902446690676,540.4070502466041,91.1926167677666,1056.2132647085436
t7580,55.35552442854635,369.50215213467624,539.8628004232966,91.26697069833433,1055.9874476848534
t7581,55.378524426431994,369.5086015150416,537.1220167954407,91.29567869532927,1053.3048214322437
t7582,55.13770214926024,366.746930054212,521.4666352338268,90.79344114260502,1034.1447085799039
t7583,54.52783947471441,359.810022947322,493.5892482191901,89.5635497050088,997.4906603462354
t7584,54.45948459667135,358.8384472685765,486.8193385553526,89.38844735605832,989.5057177766588
t7585,54.60911151031615,360.24641374532547,493.9382122772204,89.67873110264102,998.472468635503
t7586,54.92217336567508,363.8776019579784,510.92170944033467,90.29704127927982,1020.018526043268
t7587,55.227851657370124,367.5765616593086,530.5396321346595,90.90833806168577,1044.2523835130241
t7588,55.45251414736919,370.50884594459166,548.5132794471427,91.35870516625872,1065.8333447053624
t7589,55.68923508057422,373.54225765475684,566.707426874129,91.83152153974767,1087.7704411492077
t7590,55.89240403441235,376.3514064925315,581.8368966436948,92.2365845447141,1106.317291715353
t7591,55.73881348118542,375.21627322429833,583.7482108796304,91.91558957604099,1106.618887161155
t7592,55.88475365988255,377.14469416104066,601.4153236064061,92.10993846683031,1126.5547098941595
t7593,56.69291786208027,387.0831177260535,649.5225517603031,93.51161920102804,1186.810206549465
t7594,56.867828826822745,389.31529196461764,675.7788953030085,93.70257683444953,1215.6645929288984
t7595,57.29227253618882,395.077873931961,701.9514170702147,94.45805510738325,1248.7796186457476
t7596,57.29875409465744,395.16772816545813,706.0939498722324,94.40826057032184,1252.9686927026698
t7597,57.05328872495688,392.20758115623977,692.9143655103532,93.8940500461877,1236.0692854377376
t7598,56.856070710721,389.7403345543612,676.5956138292177,93.53876481285573,1216.7307839071557
t7599,56.685672950183,387.46491504202606,660.507662896889,93.29409638056768,1197.9523472696658
t7600,56.570005103110056,385.9829055521347,646.06439771358,93.20564146155921,1181.822949830384
t7601,56.30424019097807,382.7404348914313,626.502057363333,92.85824173216426,1158.4049741779068
t7602,56.14426363377912,380.74413898925513,612.667282575881,92.71705194252745,1142.2727371414428
t7603,56.14814906307138,380.53741050328597,608.7849071151375,92.77496627192853,1138.2454329534235
t7604,56.21609004697441,380.97352003605306,609.1872469809413,92.87028292148736,1139.247139985456
t7605,56.248354137433196,381.0578541794541,604.9688309747775,92.90042280664116,1135.175462098306
t7606,55.8933277789445,376.80785506686925,580.8724027700629,92.17732220282689,1105.7509078187036
t7607,55.34689501497938,370.56256033909597,547.8935039459681,91.09607665395706,1064.8990359540005
t7608,55.226114874305594,368.85054509824135,534.1336895641268,90.83703393567146,1049.0473834723452
t7609,55.20392702854183,368.2549433633237,530.206460173389,90.79524925831848,1044.4605798235732
t7610,55.16099024450662,367.72298883861185,529.6439249889952,90.70932329727624,1043.23722736939
t7611,55.26198239152747,368.89622377419755,538.39646282321,90.90656081026926,1053.4612297992041
t7612,55.57975379023313,372.57014659070245,559.7775084072671,91.51806396320472,1079.4454727514074
t7613,55.902780273628174,376.5460364862488,584.6243717980193,92.1499491873379,1109.2231377452342
t7614,56.12549942948417,379.52866856254496,605.7351534002019,92.5994739857447,1133.9887953779757
t7615,56.303688751691176,382.18243931237873,623.6269669918519,92.9657851366517,1155.0788801925735
t7616,56.43248753575878,383.85411355517965,639.578906558138,93.14504826314123,1173.0105559122176
t7617,56.83258009881669,388.9600224902762,662.5490640486906,93.76079432695433,1202.1024609647377
t7618,56.71020178491162,387.25049097737303,662.6196636706787,93.34836646554727,1199.9287228985108
t7619,56.71408086045618,387.23565811807896,660.366500430119,93.24534501708102,1197.5615844257352
t7620,56.65717480640819,386.29381533391336,650.9646105007482,93.08000077694935,1186.9956014180193
t7621,56.27986827638194,381.7827320864232,624.6333807476358,92.37093551919057,1155.0669166296316
t7622,56.042023064851584,378.9345435013316,600.1312859840466,91.9768713305953,1127.084723880825
t7623,55.74969046582086,375.2979056428983,574.6549807172818,91.52240560213964,1097.2249824281405
t7624,55.49818364869703,372.18917920509193,551.6683782613463,91.15526337896321,1070.5110044940984
t7625,55.08885354342813,367.3426113299535,526.1425848431488,90.51683074447516,1039.0908804610056
t7626,54.85362689296835,364.28220620921456,511.09940808010646,90.20205819752488,1020.4372993798142
t7627,54.862350020161735,364.24591990979087,509.3473207862986,90.26595546740913,1018.7215461836604
t7628,54.9884440015437,365.43543551595695,515.9656021826553,90.48649553401553,1026.8759772341716
t7629,55.32459541513765,368.97243893154416,529.7450336992019,91.10833712969753,1045.1504051755812
t7630,55.144753573234865,367.05367545242984,523.1521176715394,90.74400325054258,1036.0945499477466
t7631,54.79464214255445,363.32133586150707,508.2579714918436,90.04310198978546,1016.4170514856905
t7632,54.830674969361624,363.5915720108631,508.7310966311179,90.0943365011566,1017.2476801124992
t7633,55.03952476322891,365.8563142909689,519.614032363924,90.49827242978188,1031.0081438479037
t7634,55.15024599101975,367.2722534245377,530.4963789849365,90.72461353056723,1043.6434919310611
t7635,55.40794179235715,370.40759058346197,548.8500888296518,91.23228620861308,1065.8979074140839
t7636,55.732623681675015,374.33330796698783,572.324126133976,91.87666353210948,1094.2667213147483
t7637,55.97570334587056,377.48301621015935,593.4404576446586,92.37529006284711,1119.2744672635356
t7638,56.173042463596154,380.22824869259017,611.240556714876,92.79531855248466,1140.4371664235468
t7639,56.28734663129087,381.91096630237655,624.7458694535126,93.05261833328308,1155.9968007204632
t7640,56.51701600540503,384.8522363190449,640.6446772884818,93.45152095044438,1175.4654505633762
t7641,56.637347378030654,386.28400795399324,649.031485287835,93.49894788964909,1185.451788509508
t7642,56.471728160231805,384.2133766321535,642.0284769279878,92.98627776656865,1175.6998594869417
t7643,56.41756119061981,383.34696091600335,635.286873649459,92.77029902602149,1167.8216947821038
t7644,56.41975902353054,383.0644528580615,627.4910500771609,92.71969862350498,1159.6949605822579
t7645,56.06791952165329,378.9037171351465,602.225444214984,92.04509312529463,1129.2421739970785
t7646,55.71579493115928,374.8565747951158,573.8104088046933,91.41982586063486,1095.8026043916032
t7647,55.45452253825393,371.6035796608971,550.571336685782,90.98700354492263,1068.6164424298556
t7648,55.18649115862427,368.1567295757382,530.4405729046011,90.56345518027285,1044.3472488192365
t7649,54.98158189622223,365.34824452684063,515.0408202806042,90.27492581421913,1025.6455725178862
t7650,54.66627359586592,361.21745098252256,499.39693621093187,89.79100419173722,1005.0716649810576
t7651,54.61256020283627,360.42376090673343,494.8360146911191,89.74673965708922,999.6190754577781
t7652,54.73156925384776,361.56980148251887,498.9653055596249,89.9631746380347,1005.2298509340262
t7653,54.895178868764965,363.2971138800507,504.8308848433705,90.27365973759298,1013.2968373297791
t7654,54.80559474588178,362.4010841194982,500.04855547112015,90.07800009742404,1007.3332344339241
t7655,54.42590414234114,358.12860642748825,485.04658511037917,89.30837868799038,986.909474368199
t7656,54.502214425280044,358.838207268847,484.92695700704974,89.43870839491599,987.7060870960928
t7657,54.46622275632399,358.28892757291044,484.93544920345994,89.3712827482149,987.0618822809092
t7658,54.523686403657614,359.05340265151546,489.86521326342233,89.49415093810161,992.9364532566971
t7659,54.73806248324213,361.5829832942071,503.4659093479953,89.93562065646415,1009.7225757819087
t7660,55.12405004965139,366.2266298618297,527.0469037893072,90.72676987093872,1039.124353571727
t7661,55.50504568250165,370.9703981186705,553.4968264181848,91.50629164065326,1071.4785618600101
t7662,55.75907504791636,374.40964983197404,575.717445716406,92.02159759822581,1097.9077681945223
t7663,55.964361571125465,377.3278430901771,595.1652740880838,92.44089975196017,1120.8983785013465
t7664,56.18547005607925,380.2226674916632,614.5362514705502,92.80660866744867,1143.7509976857411
t7665,56.470867233040686,383.86688825657325,633.5510132674727,93.16689272273052,1167.0556614798172
t7666,56.40097316346317,383.062142103946,635.798928659973,92.86464679042854,1168.1266907178106
t7667,56.486974838799256,383.9934055574924,638.6400037790529,92.91867984254837,1172.0390640178928
t7668,56.502310021719246,383.9596624113175,633.7912407311799,92.88951306222646,1167.1427262264428
t7669,56.10641112577147,379.3306778189401,607.531104751668,92.11583633484663,1135.0840300312261
t7670,55.80526220391733,375.7991856502044,580.8280124701307,91.57988204851257,1104.012342372765
t7671,55.52636441793291,372.30711044452363,556.5277071473275,91.12194087902161,1075.4831228888056
t7672,55.236988604604846,368.67337424918065,534.6191389961651,90.66893779329718,1049.1984396432479
t7673,54.995199964494155,365.4616005147964,517.2927238184967,90.31860431588878,1028.068128613676
t7674,54.71273161096853,361.77788412679485,502.5554802734022,89.91837915772886,1008.9644751688945
t7675,54.7204037996631,361.719940812831,500.2123657629111,90.01351105580075,1006.6662214312059
t7676,54.79942731597835,362.3972380844703,503.25648737159935,90.17322771083178,1010.6263804828798
t7677,54.93484500822471,363.8697816123546,507.9763669048317,90.43300381638653,1017.2139973417976
t7678,54.81868029142128,362.6570413724116,502.87727368994564,90.20026708987962,1010.5532624436581
t7679,54.56401650124198,359.8830434826873,492.5456151809067,89.68593315930454,996.6786083241406
t7680,54.60787734733702,360.2858551559767,493.1390114794275,89.76237490423303,997.7951188869744
t7681,54.71171280410081,361.38510454667716,498.54259515828966,89.95936246304052,1004.5987749721081
t7682,54.747660113776014,361.87449811200906,504.1665877454262,90.0193646574902,1010.8081106287015
t7683,54.96872227268893,364.614062574566,518.4488506114791,90.44645806632633,1028.4780935250603
t7684,55.25203536546458,368.0393836616777,539.7747888084084,91.01644536394359,1054.0826531994942
t7685,55.77143943005681,374.4551731342076,571.9034998419166,92.06308486311177,1094.1931972692928
t7686,55.95698065888571,377.1055618475141,592.6503224825348,92.45591528298795,1118.1687802719225
t7687,56.132183042580024,379.7367691892009,610.3351529620894,92.81580319692955,1139.0199083908
t7688,56.35991860338225,382.73255498970326,629.0248123723344,93.19772735700101,1161.3150133224208
t7689,56.59648903267033,385.7441197767006,644.976694096105,93.45959434378572,1180.7768972492618
t7690,56.495819518914715,384.4788938008519,644.1463648206052,93.07502299660574,1178.1961011369774
t7691,56.50480309630893,384.4421987829774,642.4955741929979,92.97730043795605,1176.4198765102403
t7692,56.525444470799215,384.4544333183486,636.9148262441591,92.96150082012115,1170.856204853428
t7693,56.135728942316774,379.8457330392475,611.2135072749005,92.2068497757799,1139.4018190322447
t7694,55.87299470016487,376.7255864645752,586.6742271121315,91.73676721050187,1111.0095754873735
t7695,55.62299131645432,373.52022282996296,564.0629769179026,91.35172145037835,1084.5579125146983
t7696,55.368088364047935,370.2398443089166,542.8686663036709,90.97720007679754,1059.453799053433
t7697,55.064887498426565,366.3395062965751,521.8968476007933,90.5244321018335,1033.8256734976285
t7698,54.725796697417785,361.87050086227936,502.83533494125265,89.9583318972497,1009.3899643981995
t7699,54.589962752406194,359.9323479918664,493.8621444820443,89.71838611066184,998.1028413369787
t7700,54.645120225369105,360.22117333030053,494.29018399494396,89.82317643566488,998.9796539862784
t7701,54.77329650834135,361.4845905750323,497.9384306866319,90.08670844602898,1004.2830262160345
t7702,54.68715210982623,360.49775972182294,493.2184637751873,89.90601210018264,998.3093877070191
t7703,54.34709218231198,356.6450190032748,479.9349498964527,89.21003021237672,980.1370912944162
t7704,54.35671588775461,356.7415804602594,477.91039022854466,89.22358253693464,978.2322691134932
t7705,54.33230736528925,356.5296639559397,478.1560777060916,89.17814521316184,978.1961942404824
t7706,54.41798172404631,357.8254001364227,484.50486735299324,89.36166455674777,986.10991377021
t7707,54.732627765245866,361.63366172289574,501.8358017876866,90.00126565524373,1008.203356931072
t7708,55.106392530012734,366.1563794156084,525.4037954601101,90.74658612538855,1037.4131535311199
t7709,55.46520223895916,370.6503522427742,550.6034072008199,91.4524548319725,1068.1714165145258
t7710,55.706112253452666,373.8847751096184,571.7971278234776,91.92247449583583,1093.3104896823845
t7711,55.89591323856986,376.6106279558882,590.3976484312412,92.28089814231478,1115.185087768014
t7712,56.102379894072534,379.2637030534259,609.9441086831262,92.63210112859139,1137.942292759216
t7713,56.50630619444371,384.36973435814986,634.4662729871674,93.27461807269269,1168.6169316124535
t7714,56.41325346774178,383.25299609711635,637.4191311572343,92.92987767581985,1170.0152583979122
t7715,56.54799449603001,384.7871106665502,642.537846388234,93.05932674466426,1176.9322782954785
t7716,56.54452915835328,384.49217560853316,637.0534120238642,92.98783241396225,1171.077949204713
t7717,56.11935140050952,379.5580641886966,609.1093431955201,92.16440503486378,1136.9511638195902
t7718,55.79143351926984,375.7205766910473,581.1689438013685,91.56927319050767,1104.2502272021934
t7719,55.54582251785911,372.6115839991854,558.6938748895991,91.1876632389859,1078.0389446456295
t7720,55.28240113060366,369.1943387374758,539.5147901080661,90.77230486943337,1054.763834845579
t7721,55.206388626446596,367.79192311533274,529.3237481425379,90.7302364712324,1043.0522963555497
t7722,54.898737411576505,363.8783166904457,514.2872551173047,90.27230576536908,1023.3366149846959
t7723,54.83995721581185,363.0925282108414,509.3351752939206,90.20981818596812,1017.477478906542
t7724,54.895985612913215,363.45086156578384,511.68853646792047,90.32714322722833,1020.3625268738458
t7725,55.1109713261634,365.7750466118372,519.5186125920559,90.75105765909946,1031.1556881891559
t7726,54.99961441790309,364.54130364551946,514.7929234475168,90.52260865026474,1024.8564501612043
t7727,54.73938924713631,361.5301420926488,503.31502155876564,89.99405672407892,1009.5786096226298
t7728,54.808202919833086,362.21228534807165,501.77466352246114,90.11401214110403,1008.90916393147
t7729,54.55969036256342,359.2727305017706,492.44101017487725,89.61575618340575,995.889187222617
t7730,54.5691772778973,359.47769106044825,492.3490751755978,89.62593579847879,996.0218793124222
t7731,54.710256700339116,361.05885628308573,500.3347779804307,89.90252025508413,1006.0064112189397
t7732,54.9565169788721,364.0810378642068,515.1462298687803,90.3987994585379,1024.5825841703972
t7733,55.22461261521589,367.44129331298285,533.367046547352,90.9468550079126,1046.9798074834632
t7734,55.47876328890996,370.76856231855015,552.3885049102539,91.45720004033856,1070.0930305580525
t7735,55.64474902513814,373.1210537933971,569.285139054142,91.79833014436767,1089.8492720170448
t7736,55.91044138159662,376.61013294167446,590.4983654585991,92.26224340025402,1115.281183182124
t7737,56.18241963976338,380.18954684399205,612.6892711771169,92.59920236679405,1141.6604400276665
t7738,56.346485647974156,382.2713176844141,630.6893991770272,92.77661485944678,1162.0838173688621
t7739,56.748959164314485,387.2216917140302,652.9961121489104,93.46837589926666,1190.4351389265219
t7740,56.63571847177792,385.88611846317156,649.8000516423289,93.18140919190901,1185.5032977691874
t7741,56.38219878511119,383.0562274047515,632.9486341082808,92.66078776096346,1165.047848059107
t7742,56.17264554883292,380.4660621900928,614.93918680401,92.25838364825684,1143.8362781911924
t7743,56.03162656280966,378.6521938347885,599.7463543572221,92.04348584604564,1126.4736606008657
t7744,55.82574186580932,376.0666262070639,583.1025881721336,91.74307921537225,1106.738035460379
t7745,55.67912947659559,374.1555700274149,569.5004792028212,91.58291965249789,1090.9180983593296
t7746,55.48016916757298,371.56350147997705,556.5266348471525,91.3620790705298,1074.9323845652323
t7747,55.48596441140902,371.4513949975815,552.9570269969357,91.44094037057344,1071.3353267764996
t7748,55.51606363200011,371.51049934344076,551.7939407053501,91.49826543412911,1070.31876911492
t7749,55.517253665453964,371.23517642911605,547.3581807336363,91.50447107714008,1065.6150819053464
t7750,55.24501350604195,368.06199491219337,529.2147163215114,90.96012760772608,1043.4818523474728
t7751,54.61484340446068,360.8394630586233,499.2813416391445,89.71241123633749,1004.4480593385659
t7752,54.53573411712457,359.72265036143904,491.5353417931963,89.53946494900713,995.3331912207669
t7753,54.69404377443492,361.2356000525695,498.61890974023777,89.8624614002368,1004.411014967479
t7754,54.96350597078078,364.37442469776573,513.9104525202705,90.41759818862053,1023.6659813774376
t7755,55.23395003755844,367.65889541096175,531.7532637561078,90.96225860171249,1045.6083678063403
t7756,55.43331847811787,370.28840066386846,548.4211513478762,91.36108066261004,1065.5039511524726
t7757,55.64986821570058,373.1764596839121,566.3820641466185,91.79107808037995,1086.9994701266112
t7758,55.90022134240649,376.52051604643583,585.9076224892942,92.29740028980167,1110.6257601679383
t7759,56.04829873584191,378.72264357628836,601.4248946351729,92.60763603941488,1128.8034729867181
t7760,56.18544083560547,380.6941852010498,616.388787092513,92.82359076069748,1146.0920038898657
t7761,56.453353930312275,384.2642157683113,636.5176248833959,93.20562702381697,1170.4408216058366
t7762,56.611595873254615,386.1794950267104,653.4808239597113,93.4133147087111,1189.6852295683875
t7763,57.007968017982535,391.2848096709729,674.9244400027396,94.14441931191251,1217.3616370036077
t7764,56.91100264747692,390.05160171906846,672.9238656920207,93.90512425942374,1213.7915943179898
t7765,56.68949622856272,387.4566273847801,658.9718995990593,93.45000610923907,1196.568029321641
t7766,56.53083249870501,385.40100114913,644.6735496624833,93.15639668272382,1179.7617799930422
t7767,56.39143481044281,383.5678575778158,631.0633219623986,92.93875391370129,1163.9613682643585
t7768,56.21736760001209,381.3257317545029,617.0044555988278,92.64401528104266,1147.1915702343854
t7769,56.11280352740231,379.90721286207435,607.0429942018378,92.4781518309922,1135.5411624223066
t7770,56.034500408786805,378.7081217851541,600.9495484053468,92.36377621271616,1128.0559468120039
t7771,56.09622954373061,379.30055304862447,602.4067276901993,92.48533403218129,1130.2888443147356
t7772,56.17817025218189,379.995939851678,605.5189775986114,92.61814745386519,1134.3112351563366
t7773,56.244462907771265,380.7042036624828,604.2008739390046,92.71048274582579,1133.8600232550846
t7774,55.85059146799242,376.1336883151625,581.7623929419138,91.90012978311135,1105.6468025081801
t7775,55.49752583172197,372.20321768508944,559.8209820395042,91.18037119066287,1078.7020967469784
t7776,55.5612955774621,372.8905039223061,557.0794947753195,91.27519589463587,1076.8064901697235
t7777,55.5078323921529,372.39872831952306,555.6884419875396,91.16678743835962,1074.7617901375752
t7778,55.60207106238083,373.66480894464706,562.8453836291318,91.34171973008925,1083.4539833662488
t7779,55.79057350283586,375.93781340829304,577.8922118128231,91.69395529747845,1101.3145540214305
t7780,56.037770214325676,378.91557097646444,598.5012363170584,92.14333778538217,1125.5979152932307
t7781,56.29625282520438,382.1276793561905,620.799247814095,92.62450429164987,1151.8476842871396
t7782,56.488178666777344,384.6556690570027,639.7666628274081,92.99703014826088,1173.9075406994489
t7783,56.61859209824186,386.65164164051004,654.8554893214512,93.2527103426125,1191.3784334028157
t7784,56.72553705556856,387.97082625039303,669.5049286832536,93.41682887431838,1207.6181208635335
t7785,57.209014349407504,394.0028335238732,694.9791873509605,94.18738370754761,1240.378418931789
t7786,57.03324776833401,391.5119232850836,692.5698766657097,93.67103518979322,1234.7860829089204
t7787,57.00589627105344,391.1410958101437,687.4242034420606,93.50593551201156,1229.0771310352693
t7788,56.898409643690385,389.5124493288795,674.8116953697152,93.2446658687839,1214.467220211069
t7789,56.531255176928674,384.98661886149574,647.9383686634411,92.5562386750569,1182.0124813769223
t7790,56.28272959260481,381.92444355751235,622.6454511049116,92.14575538575859,1152.9983796407873
t7791,56.03747523393056,378.6888757382556,598.3075225326365,91.7808335174024,1124.814707022225
t7792,55.81739649691149,375.9520208395442,574.3612114603761,91.49826955552628,1097.6288983523582
t7793,55.24339074636911,369.4743471807391,539.6551576314224,90.58560338765294,1054.9584989461837
t7794,55.014340088113826,366.54948549992645,522.4157857555579,90.30613229246433,1034.2857436360625
t7795,55.08818358760286,367.1000013775445,522.865381412744,90.48591699305217,1035.5394833709436
t7796,55.22090853177592,368.3510193232337,530.624011937515,90.72675313607212,1044.9226929285967
t7797,55.53346485305949,371.67708278442853,544.3692808343937,91.31046974469103,1062.8902982165728
t7798,55.35993818596011,369.96164044192295,537.9618667926293,90.99970792253937,1054.2831533430517
t7799,55.055811024016265,366.92413407309454,524.186955975232,90.44014699307245,1036.6070480654153
t7800,55.05736301899681,366.85113806407935,523.9386725974739,90.45239338689538,1036.2995670674454
t7801,55.267807765151225,369.1498274303409,535.8522953757661,90.85306617386124,1051.1229967451195
t7802,55.389277745189325,370.71821250823757,549.0762160050017,91.07793024415113,1066.2616365025797
t7803,55.71792441521947,374.64637109872166,573.0468113410074,91.68444165023784,1095.0955485051863
t7804,56.09084896890003,379.1995646512928,601.5227444434748,92.39896595271954,1129.2121240163872
t7805,56.32714725769014,382.3794047609976,624.4060250797967,92.86283185587105,1155.9754089543555
t7806,56.53707589360185,385.3391874881193,643.3018456875649,93.29420400304889,1178.472313072335
t7807,56.64630048425958,386.94973654818693,656.2967442597625,93.55030974592724,1193.4430910381363
t7808,56.85724172241368,389.7014725982346,669.8414242821681,93.92288517235394,1210.3230237751702
t7809,56.88056165185644,389.801309865125,672.4195496082439,93.77164477174597,1212.8730658969714
t7810,56.68781177846159,387.31566313167906,662.1261942405872,93.22880309993297,1199.3584722506607
t7811,56.60102396982673,385.91847050879994,652.7273592405571,92.96292066094391,1188.2097743801276
t7812,56.604470151265296,385.59641207569865,643.8526859485112,92.93582503017205,1178.989393205647
t7813,56.229318289323245,381.03267496249083,617.0625502130094,92.2332902667611,1146.5578337315847
t7814,55.90402174338006,377.2783066262476,588.8044649764247,91.66704308290144,1113.6538364289538
t7815,55.61296465421968,373.7551589480946,563.9668628121525,91.19682289009961,1084.5318093045664
t7816,55.40613506642651,371.1026376047303,545.2277584239922,90.91086319089666,1062.6473942860457
t7817,55.152798466569436,368.00100988086746,527.7229787948156,90.5418378119887,1041.4186249542413
t7818,54.86567489396371,364.5279444156452,513.0894403769021,90.13983092328428,1022.6228906097954
t7819,54.994481288665575,365.8776508554817,516.0775532069893,90.41244019293373,1027.3621255440703
t7820,55.12223286305259,367.1246761733997,522.943527072361,90.62018710875864,1035.810623217572
t7821,55.28692429203708,368.91609910624044,530.1198902498168,90.89459681002837,1045.2175104581227
t7822,55.17927793146504,367.8794959807925,524.9524207786307,90.68335503603109,1038.6945497269194
t7823,54.89872291727069,364.95770496888207,512.0467478137882,90.15693664380005,1022.0601123437409
t7824,54.88728940223614,364.6450846087799,509.90375269039544,90.13212856620956,1019.568255267621
t7825,54.974635084454775,365.36548746298917,514.5771200785036,90.30848367698354,1025.225726302931
t7826,55.03392163469136,366.02003081213036,520.8443370624585,90.44498174349646,1032.3432712527767
t7827,55.18392639146055,367.75632106186276,532.9399378744009,90.75263455103934,1046.6328198787635
t7828,55.481320889388435,371.24785619744483,553.8948831482056,91.35108667170955,1071.9751469067485
t7829,55.80670599352267,375.22930163965583,578.5403415619547,92.00065516157068,1101.5770043567038
t7830,56.061048839128475,378.6164353739068,600.7113656959435,92.51375494829529,1127.9026048572741
t7831,56.216511919214966,380.8932369005772,618.2146827781115,92.83926794748311,1148.1636995453869
t7832,56.44411963928193,383.8835038930128,637.1437933254889,93.21930189884577,1170.6907187566294
t7833,56.66190552617221,386.67491816070554,653.346474418626,93.46455028238898,1190.1478483878927
t7834,56.6398469859355,386.2472925282074,657.4075939178199,93.27414434575824,1193.5688777777211
t7835,56.861749695731014,388.8588093041205,663.4652077739275,93.63634852637364,1202.8221153001527
t7836,56.556348798488756,384.8863298446552,643.0804945199752,92.9776187473607,1177.50079191048
t7837,56.09609513842133,379.5250689442115,609.1407714812852,92.08728852087896,1136.849224084797
t7838,55.812636820943666,375.9250907974768,580.7938761035622,91.57784564570997,1104.1094493676926
t7839,55.52987039115354,372.36876291358647,555.0631354178311,91.11233413215561,1074.0741028547266
t7840,55.15593566210276,367.7405533677398,529.3231120190595,90.49120551751378,1042.7108065664158
t7841,54.98081544934894,365.24652212182076,513.5210911204372,90.26658078056514,1024.015009472172
t7842,54.596592026465174,360.342400201335,495.5614090339974,89.67478375174544,1000.175185013543
t7843,54.5747986598555,360.01224142359916,492.2323598556597,89.71749262674432,996.5368925658587
t7844,54.72795395139387,361.48665921304666,498.57345289921324,90.03343193562804,1004.8214979992819
t7845,54.98450877477988,364.3649834251434,508.13622251989364,90.54160978619363,1018.0273245060106
t7846,54.762369380941756,361.9913975315105,500.0968004988013,90.09284164237116,1006.9434090536247
t7847,54.51496350178988,359.35989246901613,489.5974518255062,89.57985831307026,993.0521661093825
t7848,54.55665053868891,359.62555819256033,490.5637256858513,89.63849794032862,994.3844323574292
t7849,54.747493450670504,361.6692863274357,499.24327261560575,90.00692819554611,1005.6669805892582
t7850,54.82005325249487,362.6517472795662,505.88257316681376,90.14911252276889,1013.5034862216437
t7851,54.89531717254094,363.7991170211231,514.3139151791165,90.28997808047797,1023.2983274532585
t7852,55.17516391947496,367.1993064075506,533.6513235456563,90.84131508417995,1046.8671089568618
t7853,55.67257504676985,373.25746523494394,564.2819230692721,91.84074584792563,1085.0527091989115
t7854,55.87179899171605,376.05341568099476,585.5495258011914,92.26134861450154,1109.7360890884038
t7855,56.06655346420153,378.90782492811496,604.8255969322569,92.65659046834207,1132.4565657929154
t7856,56.31637225936493,382.21404636234723,626.0296444706562,93.07220102351482,1157.6322641158831
t7857,56.58283683897229,385.7660090472109,646.7033808272586,93.38941681492592,1182.4416435283676
t7858,56.70364994513471,387.1432336622167,659.3472323479288,93.4627539174189,1196.6568698726992
t7859,56.98156244207785,390.54675269715545,670.146139904269,93.90932454543615,1211.5837795889386
t7860,56.62947290286326,386.1158718670692,650.3428084603909,93.1357670519623,1186.2239202822857
t7861,56.251113289793054,381.6150293575641,621.5520575213573,92.38310297245044,1151.801303141165
t7862,56.005832163404506,378.55273157217044,597.1836625358411,91.95012566802318,1123.6923519394393
t7863,55.718137840642264,375.0724997200146,574.3711548068108,91.500371514989,1096.6621638824565
t7864,55.56726931803073,373.1432428701389,560.1883102469332,91.31435457512399,1080.213177010227
t7865,55.4131159074585,371.16913298300545,550.584938930184,91.15794552587657,1068.3251333465246
t7866,55.39999611570858,370.7991502488365,550.8749059753768,91.2963954191449,1068.3704477590668
t7867,55.62132185768287,373.2562650370534,563.5145326991025,91.79557458768278,1084.1876941815215
t7868,55.83983036798583,375.65335148176354,577.8235331738842,92.2240749111197,1101.5407899347533
t7869,56.034587565228485,377.94780729696834,587.3501751113699,92.60372554116242,1113.9362955147292
t7870,55.87081457249156,375.84269689182173,577.2585934979273,92.26025452814483,1101.2323594903853
t7871,55.61856678956101,373.0692647799062,555.30720048313,91.72899924703756,1075.7240312996348
t7872,54.781764795940624,363.5110620121846,513.8670068860774,90.0812125145824,1022.2410462087851
t7873,54.804336621133054,363.5768185379614,506.12325016248263,90.09980129427605,1014.6042066158532
t7874,54.82446235639671,363.4650312257382,508.1577280143381,90.14358129461104,1016.5908028910841
t7875,55.0838761578311,366.51849744402864,523.5034253949991,90.64756970165092,1035.7533686985098
t7876,55.426642334522434,370.5887169546921,547.0100373371624,91.32002025510606,1064.345416881483
t7877,55.76400612371191,374.82385778777746,573.308043889234,91.97826103568256,1095.874168836406
t7878,56.04561120433881,378.5734819678446,597.8974012586959,92.51737415765407,1125.0338685885336
