Line,1,2,3,4,5,Total
t743,14197.437375614185,18568.954315154686,7382.901233717038,10354.186808796128,4218.327382821989,54721.80711610402
t744,14209.633708561725,18609.7485800929,7392.485304319145,10350.383876631955,4221.478189360783,54783.729658966506
t745,14153.123550110418,18532.4551969045,7364.892838546152,10345.230541405903,4216.165452190821,54611.86757915779
t746,14099.232467792608,18453.804541937283,7337.792686817218,10341.554838680611,4210.839726892456,54443.22426212017
t747,13961.03969690997,18199.316550643474,7261.466491200818,10333.625632472156,4195.578692499089,53951.0270637255
t748,13758.292795362322,17781.06421211842,7146.020296840959,10319.327910513754,4174.886330426219,53179.591545261675
t749,13499.510867153704,17105.809037806925,6989.924351383172,10284.428519532998,4154.2092014107875,52033.88197728759
t750,13490.401867265828,17025.346501490185,6978.978407124532,10285.206226320703,4154.894658849674,51934.82766105093
t751,13492.452317902205,16985.76317654612,6976.002036123076,10287.724573568088,4156.685006763519,51898.62711090301
t752,13498.174303724127,16977.928470172545,6976.619494671484,10310.144038394368,4159.857339732198,51922.72364669472
t753,13511.829650394175,16971.349289161124,6979.449185085723,10351.532996922291,4166.764839422935,51980.92596098625
t754,13513.092896220845,16984.705342850542,6980.126867800338,10391.219072741515,4169.680597944641,52038.824777557886
t755,13517.163822770299,16986.280892311363,6981.462638441394,10416.189750532969,4173.127693937896,52074.22479799392
t756,13514.865334275397,16988.54374658652,6980.98348172984,10425.300095849823,4173.215988186817,52082.908646628406
t757,13505.80019850025,17020.865101659303,6980.78227361879,10427.229763167585,4167.151578235,52101.82891518093
t758,13516.601318106139,17095.000183250853,6991.4958396934635,10423.736782944161,4161.6234585061475,52188.45758250076
t759,13551.511818779067,17207.16919533287,7014.094937575433,10408.190431234421,4158.493428871611,52339.4598117934
t760,13510.170762124399,17081.566893073665,6989.304119049591,10357.834190391259,4158.237246212525,52097.11321085144
t761,13556.14154474253,17233.813096536862,7019.481053690227,10326.633402261063,4156.99835646483,52293.06745369551
t762,13656.420577260054,17492.648979160327,7079.2430112816555,10306.933600393468,4164.846679254958,52700.09284735046
t763,13683.269427793472,17556.264404885824,7094.993235162812,10302.440160612994,4167.784526652911,52804.75175510802
t764,13637.376839420887,17445.533535643463,7068.3663023663985,10303.314887173266,4163.287044572474,52617.878609176485
t765,13589.472900943267,17330.740081744454,7041.089701403127,10301.891445041327,4159.386932322933,52422.58106145511
t766,13602.224836964748,17363.53402857683,7048.653893490274,10308.06113940289,4160.125805565747,52482.59970400048
t767,13611.183838333964,17387.78674445523,7054.354094331852,10311.999345300745,4160.623086434017,52525.947108855806
t768,14079.728239445896,18315.811199920623,7310.9809304755945,10352.53282268394,4202.865986187531,54261.91917871358
t769,14026.788877494284,18233.902348308733,7284.547821354568,10347.081040818508,4197.995262185125,54090.31535016122
t770,14022.95947621818,18236.15943316867,7283.793022770338,10347.177652846134,4197.873629337709,54087.96321434103
t771,13918.716805202486,18041.926237638487,7226.808282948539,10338.414705905068,4187.632431164094,53713.498462858675
t772,13769.268230684535,17752.06676860485,7145.050225285454,10326.79283316076,4173.893447360509,53167.071505096115
t773,13573.529007236175,17312.11435965568,7034.121970184085,10310.31178893547,4158.304872026321,52388.38199803773
t774,13530.877682161718,17184.679747329963,7007.075652329619,10307.36768491134,4155.9210053863235,52185.92177211896
t775,13512.951888046266,17116.66908260608,6994.360865344679,10304.543646923075,4155.422489355369,52083.94797227547
t776,13497.129142922944,16981.6541730412,6976.638928029804,10313.345941632255,4159.895513414774,51928.66369904098
t777,13513.291725682473,16964.08228522732,6980.022931745172,10349.486480184429,4167.6963334905095,51974.579756329906
t778,13515.246927820384,16969.1853400245,6980.656937121998,10377.996761185637,4170.477154564437,52013.56312071696
t779,13520.50524931967,16967.701142611688,6982.105519971244,10393.647789332681,4173.251489887966,52037.21119112325
t780,13521.539257692722,16966.21980514063,6982.461165288437,10398.88451181504,4174.110326419173,52043.215066356
t781,13503.606359170004,16995.823785605506,6978.842854048558,10397.723562627238,4166.854858637604,52042.85142008891
t782,13508.48220085513,17081.19010729212,6988.372698893264,10391.822206271681,4160.228585825631,52130.09579913782
t783,13548.590711681789,17225.76744339369,7015.968959998003,10380.210308887976,4157.542787126799,52328.08021108826
t784,13615.648777196946,17402.205487392417,7056.376169932972,10360.992048051576,4159.69157399731,52594.91405657122
t785,13693.360585747965,17575.608747255814,7100.451088935618,10338.254674708403,4165.821406189419,52873.49650283722
t786,13826.821981136007,17843.349538498846,7173.480604226951,10313.457781499023,4180.686362876977,53337.7962682378
t787,13872.365140169717,17923.948141388897,7197.380000595638,10307.06573398664,4186.4137595625825,53487.17277570347
t788,13827.620476977158,17839.399561070495,7173.510630087445,10308.072932852301,4181.3196448157005,53329.923245803104
t789,13782.60651298665,17762.188754883027,7150.648601299474,10309.323098890536,4176.692643803589,53181.45961186327
t790,13790.782488990182,17787.523073176257,7156.339774779497,10316.34852965561,4176.908739970605,53227.90260657215
t791,13848.214910408746,17902.533425755373,7188.049493761181,10324.441322701043,4181.873775231942,53445.11292785829
t792,13933.75189939395,18073.842367488654,7235.779472839505,10333.501224421625,4190.076132563483,53766.95109670721
t793,13877.76316154571,17972.552113498135,7205.989986772417,10328.44703314419,4184.845301546718,53569.59759650717
t794,13883.179267176622,17987.21674612671,7209.434526779003,10325.760006049259,4185.981005788313,53591.571551919915
t795,13802.583101132535,17837.71961646476,7166.247828860982,10315.395945454939,4179.043300028724,53300.989791941945
t796,13661.214877150947,17545.71660649812,7088.116285493931,10298.756539079932,4166.68807650193,52760.49238472486
t797,13572.53833987945,17335.972399278922,7037.034531208463,10287.201483010642,4159.332841514581,52392.07959489206
t798,13523.604668459177,17192.500374165564,7006.363929102973,10280.49594976595,4155.555126613686,52158.520048107355
t799,13501.444446896303,17105.597929107476,6990.5285665991405,10275.363483274943,4154.172291154093,52027.10671703196
t800,13490.719441957708,17026.89600106033,6979.055709255252,10287.52742643394,4155.1215975722525,51939.320176279485
t801,13501.177558712156,16965.159605040546,6975.994177960652,10315.23117711499,4161.121726312715,51918.68424514106
t802,13506.689745695756,16967.507023280814,6977.368921586732,10348.17780586633,4164.863089105828,51964.60658553545
t803,13515.591425849998,16956.80155351187,6979.439360343495,10364.308809259319,4168.889762228201,51985.03091119288
t804,13511.933468515059,16962.958241445835,6978.860294864668,10373.664087524337,4168.767663988682,51996.183756338585
t805,13499.307215591112,17032.627421025994,6980.933261825013,10378.422848755152,4161.619578334692,52052.910325531964
t806,13532.900571664155,17193.986347789,7007.92163375546,10378.275410610024,4157.443968138587,52270.52793195722
t807,13594.190406846094,17364.645689974932,7045.824236954185,10369.351572006359,4158.633896564916,52532.64580234648
t808,13680.556018298314,17565.764015992714,7095.735894995809,10354.229515081393,4164.266514131822,52860.55195850005
t809,13796.18538007351,17810.43377331039,7160.69135180368,10332.736337688339,4175.933461959911,53275.98030483583
t810,13933.17099955965,18071.758096902166,7235.122783842585,10314.774238239715,4193.096022960205,53747.92214150433
t811,13944.26059792114,18079.411954098538,7239.436628679329,10307.014857677172,4195.409872714947,53765.53391109112
t812,13892.059233091559,17977.267771118273,7210.673839824468,10307.20534634016,4189.074186690819,53576.28037706528
t813,13791.273414313631,17789.980512547856,7157.0946034161325,10303.653190233083,4178.632241745836,53220.633962256536
t814,13811.280157592864,17837.71639195173,7169.120462787316,10309.054348971891,4180.260519850022,53307.431881153825
t815,13855.306465188047,17935.99391139436,7194.875315189351,10313.868427042833,4184.714189794852,53484.758308609446
t816,14005.064600779944,18238.84496459663,7279.407490092998,10325.129200006106,4200.890851854721,54049.3371073304
t817,13928.232483152746,18110.03489566871,7239.504160306739,10318.370584892406,4193.450434167685,53789.592558188284
t818,13888.25017035754,18041.61661195306,7218.560538092736,10315.751416815896,4189.5434750580525,53653.72221227729
t819,13820.392397618862,17905.453959066675,7180.518191682319,10311.249421618702,4182.513975721003,53400.127945707565
t820,13709.071073895553,17667.08452106362,7117.234449431735,10302.53564443105,4171.503116190408,52967.42880501236
t821,13608.102290200839,17434.489905060844,7059.041158117177,10290.10284350179,4162.573277091168,52554.30947397182
t822,13546.087601802235,17270.138585558536,7021.510556727043,10280.317109226353,4157.446562111296,52275.500415425464
t823,13524.236980604635,17197.02783477464,7006.549218224945,10278.658251430215,4155.716931981437,52162.18921701587
t824,13493.15598262028,17022.974396597343,6978.7556660052005,10288.44587205016,4155.583176212949,51938.915093485935
t825,13503.918168205735,16979.262907564666,6977.068710338286,10319.044098385612,4161.187779438615,51940.481663932915
t826,13512.70995087606,16975.84999797845,6978.973279047588,10344.83406053726,4165.326231917038,51977.6935203564
t827,13531.614599068123,16968.06024630812,6983.975561439395,10357.23305027511,4170.768172538693,52011.65162962944
t828,13527.159326592455,16971.664267990862,6982.287064556824,10367.795085969137,4170.337908277159,52019.24365338644
t829,13512.712739606146,16988.012510033856,6979.081556392399,10370.414319983642,4166.497601524007,52016.71872754005
t830,13503.493811004175,17048.715033005006,6982.3351531897015,10366.656540874188,4160.771044097889,52061.97158217096
t831,13508.523629673482,17105.330697393387,6990.140122360342,10355.008920364513,4158.017572698569,52117.020942490286
t832,13533.642155883734,17213.37258475076,7009.954466865737,10334.017630151358,4156.647076444411,52247.633914096
t833,13575.665049915207,17334.70016336252,7036.821136566078,10311.452337446928,4158.795096797085,52417.433784087814
t834,13623.941190010022,17454.603649971297,7065.694700089132,10285.537187982494,4164.267955165925,52594.04468321887
t835,13625.245684276802,17455.769982260856,7066.566487162468,10274.012385020547,4165.49037385245,52587.084912573126
t836,13618.992276291028,17443.038103520514,7063.371332984528,10272.85060932466,4164.96189327354,52563.21421539427
t837,13604.970837534865,17412.686558083373,7055.808163278097,10272.0220561532,4163.572103167493,52509.05971821703
t838,13673.673079769227,17569.148561261027,7094.685801362713,10280.966207344225,4169.967151161694,52788.44080089888
t839,13770.579775325523,17778.9305411202,7149.243840531314,10290.331696062418,4179.635615019791,53168.72146805925
t840,13767.045586799313,17789.606612889318,7149.714135498956,10291.130285049036,4179.597801692205,53177.09442192882
t841,13733.150313509386,17730.631740804016,7132.341613670037,10288.45104608489,4176.458363960562,53061.03307802889
t842,13715.548536295293,17701.281528129373,7123.419474948676,10286.365832855388,4175.027202332569,53001.642574561294
t843,13676.860681427432,17622.32422833753,7102.126567181922,10282.206583485242,4171.394650572066,52854.91271100419
t844,13626.34427148665,17506.158805901625,7072.882290252515,10277.767897830972,4166.325506559607,52649.47877203137
t845,13569.471721485834,17359.627737871175,7038.552282358114,10270.694375918067,4160.755376722302,52399.101494355484
t846,13531.49090414225,17242.936732353013,7013.755683481711,10264.917900724136,4157.02687723948,52210.128097940586
t847,13510.822395568524,17161.95801764947,6998.414602450393,10261.572075484573,4154.987946424282,52087.75503757725
t848,13496.91385239152,17071.945483909047,6984.03727923579,10272.798008825683,4154.2509664742565,51979.945590836294
t849,13501.080558309626,17001.913563394588,6977.397477329768,10299.02545344703,4157.889324064456,51937.306376545464
t850,13516.51227292764,16975.58840957869,6979.119730683131,10327.139949694856,4163.724415749517,51962.084778633835
t851,13551.676113203894,16962.983008240542,6989.462063191747,10346.863272703993,4173.143802180526,52024.1282595207
t852,13555.889995833764,16962.534898090023,6991.046194166418,10358.20195831887,4175.4495789157745,52043.12262532485
t853,13541.81439212214,16958.700134113446,6986.1436913294865,10361.14161145332,4173.02619282382,52020.826021842215
t854,13528.650557444162,16958.82830775856,6982.08743369879,10354.281472449638,4169.614745303741,51993.462516654894
t855,13515.820346734365,16964.101529357744,6978.770794588524,10337.735707521868,4165.26252098432,51961.69089918682
t856,13501.36934072587,16988.18741318469,6976.785713436822,10315.205330839506,4159.745819850444,51941.293618037336
t857,13495.867296771643,17064.664365283505,6983.247636853953,10289.77019581286,4154.9281658525615,51988.477660574514
t858,13512.137416436837,17165.974509484873,6999.566898339856,10268.821191100875,4154.902022247418,52101.40203760986
t859,13516.526056448982,17185.00299427533,7003.592642252737,10258.347944999194,4155.457321982731,52118.92695995897
t860,13510.015926135953,17165.79968980996,6999.812014308329,10256.384001961605,4154.87042061648,52086.88205283233
